Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
21948.0,-2186.71,,
21948.5,-2187.52,,
21949.0,-2188.17,,
21949.5,-2188.85,,
21950.0,-2189.42,,
21950.5,-2189.89,,
21951.0,-2190.27,,
21951.5,-2190.75,,
21952.0,-2191.17,,
21952.5,-2191.51,,
21953.0,-2191.80,,
21953.5,-2191.95,,
21954.0,-2192.00,,
21954.5,-2191.92,,
21955.0,-2191.77,,
21955.5,-2191.33,,
21956.0,-2190.67,,
21956.5,-2189.94,,
21957.0,-2189.32,,
21957.5,-2188.89,,
21958.0,-2188.68,,
21958.5,-2188.69,,
21959.0,-2188.74,,
21959.5,-2188.88,,
21960.0,-2189.25,,
21960.5,-2189.71,,
21961.0,-2190.10,,
21961.5,-2190.42,,
21962.0,-2190.32,,
21962.5,-2190.19,,
21963.0,-2189.96,,
21963.5,-2189.69,,
21964.0,-2189.42,,
21964.5,-2189.08,,
21965.0,-2188.64,,
21965.5,-2188.00,,
21966.0,-2187.30,,
21966.5,-2186.88,,
21967.0,-2186.55,,
21967.5,-2186.38,,
21968.0,-2186.41,,
21968.5,-2186.44,,
21969.0,-2186.48,,
21969.5,-2186.69,,
21970.0,-2186.99,,
21970.5,-2187.21,,
21971.0,-2187.21,,
21971.5,-2187.08,,
21972.0,-2186.81,,
21972.5,-2186.57,,
21973.0,-2186.18,,
21973.5,-2185.74,,
21974.0,-2185.13,,
21974.5,-2184.56,,
21975.0,-2184.14,,
21975.5,-2183.92,,
21976.0,-2183.65,,
21976.5,-2183.45,,
21977.0,-2183.49,,
21977.5,-2183.74,,
21978.0,-2183.91,,
21978.5,-2184.20,,
21979.0,-2184.36,,
21979.5,-2184.34,,
21980.0,-2184.24,,
21980.5,-2184.00,,
21981.0,-2183.45,,
21981.5,-2182.13,,
21982.0,-2180.24,,
21982.5,-2177.91,,
21983.0,-2175.60,,
21983.5,-2173.01,,
21984.0,-2170.74,,
21984.5,-2169.51,,
21985.0,-2169.01,,
21985.5,-2169.03,,
21986.0,-2169.33,,
21986.5,-2169.40,,
21987.0,-2169.52,,
21987.5,-2169.57,,
21988.0,-2169.66,,
21988.5,-2169.78,,
21989.0,-2169.89,,
21989.5,-2169.65,,
21990.0,-2169.40,,
21990.5,-2169.17,,
21991.0,-2168.79,,
21991.5,-2168.45,,
21992.0,-2168.14,,
21992.5,-2167.71,,
21993.0,-2167.23,,
21993.5,-2167.04,,
21994.0,-2166.92,,
21994.5,-2166.93,,
21995.0,-2167.11,,
21995.5,-2166.65,,
21996.0,-2164.81,,
21996.5,-2162.81,,
21997.0,-2162.12,,
21997.5,-2162.35,,
21998.0,-2163.15,,
21998.5,-2164.02,,
21999.0,-2165.04,,
21999.5,-2166.16,,
22000.0,-2167.17,,
22000.5,-2168.13,,
22001.0,-2168.64,,
22001.5,-2169.05,,
22002.0,-2169.46,,
22002.5,-2169.67,,
22003.0,-2169.94,,
22003.5,-2170.48,,
22004.0,-2171.31,,
22004.5,-2172.06,,
22005.0,-2172.97,,
22005.5,-2173.83,,
22006.0,-2174.49,,
22006.5,-2175.10,,
22007.0,-2175.55,,
22007.5,-2175.78,,
22008.0,-2175.71,,
22008.5,-2175.48,,
22009.0,-2175.18,,
22009.5,-2174.96,,
22010.0,-2174.43,,
22010.5,-2173.52,,
22011.0,-2172.72,,
22011.5,-2172.14,,
22012.0,-2171.89,,
22012.5,-2171.84,,
22013.0,-2171.99,,
22013.5,-2172.41,,
22014.0,-2172.95,,
22014.5,-2173.15,,
22015.0,-2173.52,,
22015.5,-2173.95,,
22016.0,-2174.29,,
22016.5,-2174.74,,
22017.0,-2174.68,,
22017.5,-2174.27,,
22018.0,-2173.78,,
22018.5,-2173.19,,
22019.0,-2172.51,,
22019.5,-2171.92,,
22020.0,-2170.16,,
22020.5,-2168.36,,
22021.0,-2167.37,,
22021.5,-2166.71,,
22022.0,-2166.36,,
22022.5,-2166.03,,
22023.0,-2165.82,,
22023.5,-2165.69,,
22024.0,-2165.70,,
22024.5,-2165.43,,
22025.0,-2164.85,,
22025.5,-2162.45,,
22026.0,-2157.11,,
22026.5,-2150.05,,
22027.0,-2142.38,,
22027.5,-2139.49,,
22028.0,-2140.52,,
22028.5,-2144.11,,
22029.0,-2148.92,,
22029.5,-2154.02,,
22030.0,-2158.75,,
22030.5,-2162.84,,
22031.0,-2166.74,,
22031.5,-2170.00,,
22032.0,-2172.86,,
22032.5,-2175.29,,
22033.0,-2177.24,,
22033.5,-2178.69,,
22034.0,-2178.62,,
22034.5,-2175.69,,
22035.0,-2171.96,,
22035.5,-2169.06,,
22036.0,-2168.33,,
22036.5,-2168.63,,
22037.0,-2169.46,,
22037.5,-2170.34,,
22038.0,-2171.45,,
22038.5,-2172.78,,
22039.0,-2173.69,,
22039.5,-2173.96,,
22040.0,-2173.76,,
22040.5,-2173.25,,
22041.0,-2172.96,,
22041.5,-2172.72,,
22042.0,-2172.44,,
22042.5,-2172.06,,
22043.0,-2171.57,,
22043.5,-2170.52,,
22044.0,-2169.34,,
22044.5,-2168.52,,
22045.0,-2168.05,,
22045.5,-2167.53,,
22046.0,-2166.94,,
22046.5,-2166.79,,
22047.0,-2167.15,,
22047.5,-2167.50,,
22048.0,-2167.64,,
22048.5,-2167.66,,
22049.0,-2167.61,,
22049.5,-2167.43,,
22050.0,-2167.38,,
22050.5,-2167.23,,
22051.0,-2167.12,,
22051.5,-2166.94,,
22052.0,-2166.67,,
22052.5,-2166.26,,
22053.0,-2165.99,,
22053.5,-2165.64,,
22054.0,-2165.45,,
22054.5,-2165.26,,
22055.0,-2165.10,,
22055.5,-2165.04,,
22056.0,-2165.05,,
22056.5,-2165.18,,
22057.0,-2165.55,,
22057.5,-2165.75,,
22058.0,-2165.57,,
22058.5,-2165.30,,
22059.0,-2164.64,,
22059.5,-2164.26,,
22060.0,-2164.25,,
22060.5,-2164.06,,
22061.0,-2163.63,,
22061.5,-2163.36,,
22062.0,-2163.19,,
22062.5,-2163.10,,
22063.0,-2163.04,,
22063.5,-2162.84,,
22064.0,-2162.57,,
22064.5,-2162.37,,
22065.0,-2162.14,,
22065.5,-2162.00,,
22066.0,-2161.64,,
22066.5,-2161.37,,
22067.0,-2161.27,,
22067.5,-2161.07,,
22068.0,-2160.75,,
22068.5,-2159.95,,
22069.0,-2159.12,,
22069.5,-2158.07,,
22070.0,-2157.06,,
22070.5,-2155.88,,
22071.0,-2154.70,,
22071.5,-2153.69,,
22072.0,-2153.37,,
22072.5,-2153.28,,
22073.0,-2153.30,,
22073.5,-2153.48,,
22074.0,-2153.91,,
22074.5,-2154.18,,
22075.0,-2154.33,,
22075.5,-2153.09,,
22076.0,-2151.08,,
22076.5,-2149.80,,
22077.0,-2149.80,,
22077.5,-2150.13,,
22078.0,-2149.45,,
22078.5,-2146.86,,
22079.0,-2146.63,,
22079.5,-2148.93,,
22080.0,-2152.61,,
22080.5,-2157.03,,
22081.0,-2161.25,,
22081.5,-2165.52,,
22082.0,-2169.51,,
22082.5,-2173.24,,
22083.0,-2176.38,,
22083.5,-2179.07,,
22084.0,-2181.42,,
22084.5,-2183.50,,
22085.0,-2185.29,,
22085.5,-2186.62,,
22086.0,-2187.52,,
22086.5,-2187.85,,
22087.0,-2188.04,,
22087.5,-2187.60,,
22088.0,-2184.98,,
22088.5,-2181.83,,
22089.0,-2178.89,,
22089.5,-2175.46,,
22090.0,-2171.76,,
22090.5,-2171.38,,
22091.0,-2172.81,,
22091.5,-2174.93,,
22092.0,-2177.62,,
22092.5,-2180.34,,
22093.0,-2182.97,,
22093.5,-2185.36,,
22094.0,-2187.27,,
22094.5,-2188.70,,
22095.0,-2189.50,,
22095.5,-2190.00,,
22096.0,-2190.56,,
22096.5,-2191.21,,
22097.0,-2191.69,,
22097.5,-2191.94,,
22098.0,-2191.96,,
22098.5,-2191.96,,
22099.0,-2191.76,,
22099.5,-2191.47,,
22100.0,-2191.15,,
22100.5,-2190.66,,
22101.0,-2190.11,,
22101.5,-2189.40,,
22102.0,-2188.73,,
22102.5,-2188.41,,
22103.0,-2188.29,,
22103.5,-2188.11,,
22104.0,-2187.92,,
22104.5,-2187.37,,
22105.0,-2186.49,,
22105.5,-2185.59,,
22106.0,-2184.57,,
22106.5,-2183.63,,
22107.0,-2181.93,,
22107.5,-2180.56,,
22108.0,-2179.81,,
22108.5,-2179.47,,
22109.0,-2179.71,,
22109.5,-2180.34,,
22110.0,-2180.96,,
22110.5,-2181.70,,
22111.0,-2182.46,,
22111.5,-2183.17,,
22112.0,-2183.62,,
22112.5,-2184.00,,
22113.0,-2184.04,,
22113.5,-2184.07,,
22114.0,-2183.92,,
22114.5,-2183.24,,
22115.0,-2182.77,,
22115.5,-2182.44,,
22116.0,-2181.77,,
22116.5,-2178.73,,
22117.0,-2177.32,,
22117.5,-2176.97,,
22118.0,-2177.39,,
22118.5,-2178.55,,
22119.0,-2179.93,,
22119.5,-2181.34,,
22120.0,-2182.48,,
22120.5,-2183.57,,
22121.0,-2184.65,,
22121.5,-2185.55,,
22122.0,-2186.12,,
22122.5,-2186.38,,
22123.0,-2186.27,,
22123.5,-2186.15,,
22124.0,-2185.69,,
22124.5,-2185.24,,
22125.0,-2185.02,,
22125.5,-2184.93,,
22126.0,-2184.92,,
22126.5,-2185.13,,
22127.0,-2185.18,,
22127.5,-2185.05,,
22128.0,-2184.83,,
22128.5,-2184.85,,
22129.0,-2184.81,,
22129.5,-2184.39,,
22130.0,-2184.16,,
22130.5,-2183.59,,
22131.0,-2182.71,,
22131.5,-2182.34,,
22132.0,-2182.01,,
22132.5,-2181.99,,
22133.0,-2182.32,,
22133.5,-2182.99,,
22134.0,-2183.97,,
22134.5,-2184.87,,
22135.0,-2185.40,,
22135.5,-2186.13,,
22136.0,-2186.83,,
22136.5,-2187.46,,
22137.0,-2187.75,,
22137.5,-2187.74,,
22138.0,-2187.48,,
22138.5,-2187.11,,
22139.0,-2186.52,,
22139.5,-2185.96,,
22140.0,-2185.26,,
22140.5,-2184.54,,
22141.0,-2183.87,,
22141.5,-2183.27,,
22142.0,-2182.74,,
22142.5,-2182.39,,
22143.0,-2182.07,,
22143.5,-2181.96,,
22144.0,-2181.61,,
22144.5,-2180.55,,
22145.0,-2179.26,,
22145.5,-2178.30,,
22146.0,-2177.32,,
22146.5,-2176.75,,
22147.0,-2176.18,,
22147.5,-2175.65,,
22148.0,-2174.82,,
22148.5,-2174.07,,
22149.0,-2173.42,,
22149.5,-2172.59,,
22150.0,-2172.09,,
22150.5,-2171.71,,
22151.0,-2171.60,,
22151.5,-2170.94,,
22152.0,-2170.73,,
22152.5,-2170.87,,
22153.0,-2171.19,,
22153.5,-2171.23,,
22154.0,-2170.48,,
22154.5,-2169.11,,
22155.0,-2167.68,,
22155.5,-2165.51,,
22156.0,-2161.14,,
22156.5,-2154.84,,
22157.0,-2147.78,,
22157.5,-2138.85,,
22158.0,-2126.62,,
22158.5,-2113.68,,
22159.0,-2103.07,,
22159.5,-2094.73,,
22160.0,-2086.07,,
22160.5,-2077.68,,
22161.0,-2071.55,,
22161.5,-2070.28,,
22162.0,-2070.46,,
22162.5,-2070.96,,
22163.0,-2072.13,,
22163.5,-2075.89,,
22164.0,-2082.28,,
22164.5,-2089.37,,
22165.0,-2095.87,,
22165.5,-2101.94,,
22166.0,-2107.71,,
22166.5,-2112.55,,
22167.0,-2117.34,,
22167.5,-2121.58,,
22168.0,-2125.41,,
22168.5,-2128.91,,
22169.0,-2131.99,,
22169.5,-2135.07,,
22170.0,-2138.02,,
22170.5,-2140.68,,
22171.0,-2142.11,,
22171.5,-2142.25,,
22172.0,-2141.94,,
22172.5,-2141.33,,
22173.0,-2140.60,,
22173.5,-2140.04,,
22174.0,-2139.43,,
22174.5,-2138.93,,
22175.0,-2137.90,,
22175.5,-2137.10,,
22176.0,-2136.93,,
22176.5,-2136.85,,
22177.0,-2137.17,,
22177.5,-2137.50,,
22178.0,-2137.56,,
22178.5,-2137.90,,
22179.0,-2138.29,,
22179.5,-2138.67,,
22180.0,-2138.93,,
22180.5,-2139.02,,
22181.0,-2138.57,,
22181.5,-2139.10,,
22182.0,-2140.75,,
22182.5,-2142.97,,
22183.0,-2145.69,,
22183.5,-2148.48,,
22184.0,-2151.12,,
22184.5,-2153.30,,
22185.0,-2155.17,,
22185.5,-2156.74,,
22186.0,-2157.50,,
22186.5,-2158.14,,
22187.0,-2157.94,,
22187.5,-2156.95,,
22188.0,-2155.35,,
22188.5,-2153.71,,
22189.0,-2152.43,,
22189.5,-2151.35,,
22190.0,-2150.28,,
22190.5,-2149.73,,
22191.0,-2150.30,,
22191.5,-2151.08,,
22192.0,-2151.65,,
22192.5,-2152.32,,
22193.0,-2152.93,,
22193.5,-2153.26,,
22194.0,-2153.52,,
22194.5,-2154.53,,
22195.0,-2155.86,,
22195.5,-2156.82,,
22196.0,-2157.43,,
22196.5,-2158.07,,
22197.0,-2158.60,,
22197.5,-2158.67,,
22198.0,-2158.49,,
22198.5,-2157.83,,
22199.0,-2157.68,,
22199.5,-2157.98,,
22200.0,-2158.60,,
22200.5,-2159.34,,
22201.0,-2160.01,,
22201.5,-2160.50,,
22202.0,-2160.68,,
22202.5,-2160.59,,
22203.0,-2160.46,,
22203.5,-2160.13,,
22204.0,-2159.98,,
22204.5,-2159.42,,
22205.0,-2158.84,,
22205.5,-2158.21,,
22206.0,-2155.82,,
22206.5,-2152.65,,
22207.0,-2150.81,,
22207.5,-2149.99,,
22208.0,-2150.04,,
22208.5,-2151.45,,
22209.0,-2153.67,,
22209.5,-2156.51,,
22210.0,-2159.66,,
22210.5,-2162.67,,
22211.0,-2165.38,,
22211.5,-2167.74,,
22212.0,-2169.47,,
22212.5,-2170.83,,
22213.0,-2171.99,,
22213.5,-2172.77,,
22214.0,-2173.30,,
22214.5,-2173.83,,
22215.0,-2174.15,,
22215.5,-2174.51,,
22216.0,-2174.68,,
22216.5,-2174.57,,
22217.0,-2173.86,,
22217.5,-2172.00,,
22218.0,-2170.18,,
22218.5,-2168.34,,
22219.0,-2165.91,,
22219.5,-2164.23,,
22220.0,-2163.33,,
22220.5,-2162.48,,
22221.0,-2161.79,,
22221.5,-2161.17,,
22222.0,-2161.14,,
22222.5,-2161.98,,
22223.0,-2163.49,,
22223.5,-2165.43,,
22224.0,-2167.73,,
22224.5,-2169.79,,
22225.0,-2171.57,,
22225.5,-2172.90,,
22226.0,-2174.15,,
22226.5,-2175.37,,
22227.0,-2176.48,,
22227.5,-2177.27,,
22228.0,-2178.10,,
22228.5,-2178.90,,
22229.0,-2179.53,,
22229.5,-2180.03,,
22230.0,-2180.50,,
22230.5,-2181.03,,
22231.0,-2181.45,,
22231.5,-2181.78,,
22232.0,-2181.87,,
22232.5,-2181.82,,
22233.0,-2181.87,,
22233.5,-2181.62,,
22234.0,-2181.68,,
22234.5,-2181.80,,
22235.0,-2181.95,,
22235.5,-2182.28,,
22236.0,-2182.60,,
22236.5,-2182.88,,
22237.0,-2183.04,,
22237.5,-2183.21,,
22238.0,-2183.20,,
22238.5,-2183.09,,
22239.0,-2182.66,,
22239.5,-2181.92,,
22240.0,-2181.07,,
22240.5,-2180.39,,
22241.0,-2179.76,,
22241.5,-2178.32,,
22242.0,-2177.17,,
22242.5,-2176.61,,
22243.0,-2176.24,,
22243.5,-2176.43,,
22244.0,-2176.73,,
22244.5,-2177.16,,
22245.0,-2177.55,,
22245.5,-2178.05,,
22246.0,-2178.41,,
22246.5,-2178.48,,
22247.0,-2178.13,,
22247.5,-2177.31,,
22248.0,-2176.47,,
22248.5,-2176.04,,
22249.0,-2175.69,,
22249.5,-2175.40,,
22250.0,-2175.16,,
22250.5,-2174.26,,
22251.0,-2172.61,,
22251.5,-2171.76,,
22252.0,-2170.69,,
22252.5,-2170.01,,
22253.0,-2169.86,,
22253.5,-2169.74,,
22254.0,-2169.83,,
22254.5,-2170.37,,
22255.0,-2171.03,,
22255.5,-2171.79,,
22256.0,-2172.56,,
22256.5,-2173.45,,
22257.0,-2174.07,,
22257.5,-2174.87,,
22258.0,-2175.88,,
22258.5,-2176.84,,
22259.0,-2177.61,,
22259.5,-2178.33,,
22260.0,-2178.77,,
22260.5,-2179.23,,
22261.0,-2179.47,,
22261.5,-2180.03,,
22262.0,-2180.54,,
22262.5,-2180.72,,
22263.0,-2180.71,,
22263.5,-2180.43,,
22264.0,-2180.19,,
22264.5,-2180.08,,
22265.0,-2179.79,,
22265.5,-2179.50,,
22266.0,-2179.33,,
22266.5,-2179.41,,
22267.0,-2179.62,,
22267.5,-2179.97,,
22268.0,-2180.29,,
22268.5,-2180.56,,
22269.0,-2180.88,,
22269.5,-2180.76,,
22270.0,-2180.76,,
22270.5,-2180.83,,
22271.0,-2181.11,,
22271.5,-2181.31,,
22272.0,-2181.44,,
22272.5,-2181.45,,
22273.0,-2181.38,,
22273.5,-2181.37,,
22274.0,-2181.39,,
22274.5,-2181.07,,
22275.0,-2180.59,,
22275.5,-2180.24,,
22276.0,-2179.80,,
22276.5,-2179.70,,
22277.0,-2179.44,,
22277.5,-2179.10,,
22278.0,-2179.11,,
22278.5,-2179.13,,
22279.0,-2179.24,,
22279.5,-2179.38,,
22280.0,-2179.09,,
22280.5,-2178.51,,
22281.0,-2178.33,,
22281.5,-2178.48,,
22282.0,-2178.89,,
22282.5,-2179.31,,
22283.0,-2179.79,,
22283.5,-2180.20,,
22284.0,-2180.43,,
22284.5,-2180.29,,
22285.0,-2179.88,,
22285.5,-2179.25,,
22286.0,-2178.83,,
22286.5,-2178.63,,
22287.0,-2178.57,,
22287.5,-2178.67,,
22288.0,-2178.95,,
22288.5,-2179.39,,
22289.0,-2179.88,,
22289.5,-2180.54,,
22290.0,-2181.25,,
22290.5,-2181.84,,
22291.0,-2182.33,,
22291.5,-2182.91,,
22292.0,-2183.40,,
22292.5,-2183.72,,
22293.0,-2183.75,,
22293.5,-2183.53,,
22294.0,-2183.02,,
22294.5,-2182.48,,
22295.0,-2181.86,,
22295.5,-2181.17,,
22296.0,-2180.66,,
22296.5,-2180.10,,
22297.0,-2179.75,,
22297.5,-2179.52,,
22298.0,-2179.47,,
22298.5,-2179.60,,
22299.0,-2180.00,,
22299.5,-2180.52,,
22300.0,-2180.98,,
22300.5,-2181.54,,
22301.0,-2181.95,,
22301.5,-2182.33,,
22302.0,-2182.76,,
22302.5,-2182.91,,
22303.0,-2182.82,,
22303.5,-2182.61,,
22304.0,-2182.25,,
22304.5,-2181.93,,
22305.0,-2181.66,,
22305.5,-2181.25,,
22306.0,-2180.80,,
22306.5,-2180.45,,
22307.0,-2180.35,,
22307.5,-2180.48,,
22308.0,-2180.65,,
22308.5,-2180.72,,
22309.0,-2180.75,,
22309.5,-2180.74,,
22310.0,-2180.72,,
22310.5,-2180.60,,
22311.0,-2180.27,,
22311.5,-2179.57,,
22312.0,-2178.81,,
22312.5,-2178.53,,
22313.0,-2178.60,,
22313.5,-2178.78,,
22314.0,-2179.00,,
22314.5,-2179.31,,
22315.0,-2179.65,,
22315.5,-2179.81,,
22316.0,-2179.85,,
22316.5,-2180.01,,
22317.0,-2180.30,,
22317.5,-2180.65,,
22318.0,-2180.92,,
22318.5,-2181.03,,
22319.0,-2181.05,,
22319.5,-2181.11,,
22320.0,-2181.46,,
22320.5,-2181.93,,
22321.0,-2182.43,,
22321.5,-2182.92,,
22322.0,-2183.19,,
22322.5,-2183.49,,
22323.0,-2183.71,,
22323.5,-2183.86,,
22324.0,-2183.79,,
22324.5,-2183.43,,
22325.0,-2182.93,,
22325.5,-2182.31,,
22326.0,-2181.76,,
22326.5,-2181.29,,
22327.0,-2180.97,,
22327.5,-2180.68,,
22328.0,-2180.60,,
22328.5,-2180.64,,
22329.0,-2181.01,,
22329.5,-2181.52,,
22330.0,-2182.17,,
22330.5,-2182.75,,
22331.0,-2183.26,,
22331.5,-2161.68,,
22332.0,-2083.56,,
22332.4,-1937.07,,
22332.9,-1723.69,,
22333.3,-1444.74,,
22333.7,-1105.54,,
22334.2,-713.45,,
22334.6,-275.92,,
22335.0,199.88,,
22335.3,707.44,,
22335.7,1241.27,,
22336.1,1796.20,,
22336.5,2356.95,,
22336.9,2921.89,,
22337.2,3492.87,,
22337.6,4069.99,,
22338.0,4645.67,,
22338.4,5213.69,,
22338.7,5767.91,,
22339.1,6306.71,,
22339.5,6833.47,,
22339.9,7350.58,,
22340.3,7860.65,,
22340.7,8366.55,,
22341.1,8871.30,,
22341.5,9376.57,,
22341.8,9881.91,,
22342.2,10387.41,,
22342.6,10895.00,,
22343.0,11405.54,,
22343.4,11920.36,,
22343.8,12440.14,,
22344.2,12964.34,,
22344.6,13494.51,,
22344.9,14030.60,,
22345.3,14570.72,,
22345.7,15112.97,,
22346.1,15656.77,,
22346.5,16201.11,,
22346.8,16743.06,,
22347.2,17279.02,,
22347.6,17808.63,,
22348.0,18331.71,,
22348.4,18848.63,,
22348.8,19361.82,,
22349.2,19871.07,,
22349.6,20376.35,,
22349.9,20879.38,,
22350.3,21381.50,,
22350.7,21885.36,,
22351.1,22391.91,,
22351.5,22901.54,,
22351.9,23413.91,,
22352.3,23927.89,,
22352.7,24441.91,,
22353.1,24940.30,,
22353.5,25399.48,,
22353.9,25818.99,,
22354.3,26214.51,,
22354.7,26594.74,,
22355.1,26964.91,,
22355.5,27327.74,,
22356.0,27686.03,,
22356.4,28042.40,,
22356.8,28397.76,,
22357.2,28752.59,,
22357.7,29102.20,,
22358.1,29440.88,,
22358.5,29770.81,,
22358.9,30098.32,,
22359.4,30424.94,,
22359.8,30740.94,,
22360.2,31036.45,,
22360.7,31303.25,,
22361.1,31535.10,,
22361.6,31731.31,,
22362.0,31894.53,,
22362.5,32028.01,,
22363.0,32135.25,,
22363.5,32220.38,,
22364.0,32287.47,,
22364.5,32339.36,,
22364.9,32378.75,,
22365.4,32408.27,,
22365.9,32429.92,,
22366.4,32445.46,,
22366.9,32455.62,,
22367.4,32461.45,,
22367.9,32463.66,,
22368.4,32462.60,,
22368.9,32458.98,,
22369.4,32453.18,,
22369.9,32445.28,,
22370.4,32435.85,,
22370.9,32425.29,,
22371.4,32413.72,,
22371.9,32401.64,,
22372.4,32389.35,,
22372.9,32376.67,,
22373.4,32363.62,,
22373.9,32350.33,,
22374.5,32336.79,,
22375.0,32323.20,,
22375.5,32309.57,,
22376.0,32296.02,,
22376.5,32282.66,,
22377.0,32269.40,,
22377.5,32256.33,,
22378.0,32243.68,,
22378.5,32231.27,,
22379.0,32219.07,,
22379.5,32207.15,,
22380.0,32195.62,,
22380.5,32184.66,,
22381.0,32174.54,,
22381.5,32164.88,,
22382.0,32155.62,,
22382.5,32146.97,,
22383.0,32138.65,,
22383.5,32130.47,,
22384.0,32122.88,,
22384.5,32115.68,,
22385.0,32108.96,,
22385.5,32102.61,,
22386.0,32096.21,,
22386.5,32089.88,,
22387.0,32083.86,,
22387.5,32078.17,,
22388.0,32072.72,,
22388.5,32067.33,,
22389.0,32061.92,,
22389.5,32056.62,,
22390.0,32051.58,,
22390.5,32046.77,,
22391.0,32042.17,,
22391.5,32037.47,,
22392.0,32032.69,,
22392.5,32027.87,,
22393.0,32023.54,,
22393.5,32019.34,,
22394.0,32015.16,,
22394.5,32011.19,,
22395.0,32007.36,,
22395.5,32003.79,,
22396.0,32000.43,,
22396.5,31997.16,,
22397.0,31994.09,,
22397.5,31991.07,,
22398.0,31988.03,,
22398.5,31985.20,,
22399.0,31982.24,,
22399.5,31978.97,,
22400.0,31975.42,,
22400.5,31971.79,,
22401.0,31967.66,,
22401.5,31963.04,,
22402.0,31958.29,,
22402.5,31953.38,,
22403.0,31948.91,,
22403.5,31944.73,,
22404.0,31940.82,,
22404.5,31937.35,,
22405.0,31934.44,,
22405.5,31931.95,,
22406.0,31930.32,,
22406.5,31929.44,,
22407.0,31928.93,,
22407.5,31928.93,,
22408.0,31929.11,,
22408.5,31929.47,,
22409.0,31930.07,,
22409.5,31930.41,,
22410.0,31930.75,,
22410.5,31931.34,,
22411.0,31931.76,,
22411.5,31932.23,,
22412.0,31932.61,,
22412.5,31932.55,,
22413.0,31932.35,,
22413.5,31931.74,,
22414.0,31930.86,,
22414.5,31929.89,,
22415.0,31929.04,,
22415.5,31927.96,,
22416.0,31926.74,,
22416.5,31925.18,,
22417.0,31923.28,,
22417.5,31921.06,,
22418.0,31918.75,,
22418.5,31916.64,,
22419.0,31914.70,,
22419.5,31912.73,,
22420.0,31910.61,,
22420.5,31908.47,,
22421.0,31906.48,,
22421.5,31904.71,,
22422.0,31903.27,,
22422.5,31901.85,,
22423.0,31900.54,,
22423.5,31899.56,,
22424.0,31898.82,,
22424.5,31898.28,,
22425.0,31898.05,,
22425.5,31897.73,,
22426.0,31897.13,,
22426.5,31896.69,,
22427.0,31895.92,,
22427.5,31895.02,,
22428.0,31894.03,,
22428.5,31892.89,,
22429.0,31891.39,,
22429.5,31889.81,,
22430.1,31888.11,,
22430.6,31886.39,,
22431.1,31884.69,,
22431.6,31882.77,,
22432.1,31880.86,,
22432.6,31878.92,,
22433.1,31877.11,,
22433.6,31875.57,,
22434.1,31874.30,,
22434.6,31873.18,,
22435.1,31871.94,,
22435.6,31870.46,,
22436.1,31868.97,,
22436.6,31867.48,,
22437.1,31865.83,,
22437.6,31864.04,,
22438.1,31862.03,,
22438.6,31859.96,,
22439.1,31857.74,,
22439.6,31855.69,,
22440.1,31853.96,,
22440.6,31852.18,,
22441.1,31850.58,,
22441.6,31849.19,,
22442.1,31847.84,,
22442.6,31846.70,,
22443.1,31845.39,,
22443.6,31843.73,,
22444.1,31841.91,,
22444.6,31839.70,,
22445.1,31837.07,,
22445.6,31834.31,,
22446.1,31831.61,,
22446.6,31828.76,,
22447.1,31825.77,,
22447.6,31822.30,,
22448.1,31818.38,,
22448.6,31814.22,,
22449.1,31810.15,,
22449.6,31806.33,,
22450.1,31802.65,,
22450.6,31799.75,,
22451.1,31798.28,,
22451.6,31799.02,,
22452.1,31802.59,,
22452.6,31809.19,,
22453.1,31818.65,,
22453.6,31830.47,,
22454.1,31843.87,,
22454.6,31857.69,,
22455.1,31870.84,,
22455.6,31882.59,,
22456.0,31892.22,,
22456.5,31899.66,,
22457.0,31904.68,,
22457.5,31907.07,,
22458.0,31906.62,,
22458.5,31903.00,,
22459.0,31896.06,,
22459.6,31886.32,,
22460.1,31874.89,,
22460.6,31862.84,,
22461.1,31851.14,,
22461.6,31840.55,,
22462.1,31831.33,,
22462.6,31823.49,,
22463.1,31817.14,,
22463.6,31812.21,,
22464.1,31808.77,,
22464.6,31806.45,,
22465.1,31804.90,,
22465.6,31803.79,,
22466.1,31802.81,,
22466.6,31802.06,,
22467.1,31801.40,,
22467.6,31801.11,,
22468.1,31800.94,,
22468.6,31800.85,,
22469.1,31800.72,,
22469.6,31800.76,,
22470.1,31800.79,,
22470.6,31800.64,,
22471.1,31800.41,,
22471.6,31800.05,,
22472.1,31799.48,,
22472.6,31798.75,,
22473.1,31797.71,,
22473.6,31796.58,,
22474.1,31795.22,,
22474.6,31793.66,,
22475.1,31791.74,,
22475.6,31789.32,,
22476.1,31786.54,,
22476.6,31783.68,,
22477.1,31780.97,,
22477.6,31778.28,,
22478.1,31775.61,,
22478.6,31772.97,,
22479.1,31770.62,,
22479.6,31768.50,,
22480.1,31766.57,,
22480.6,31764.53,,
22481.1,31762.39,,
22481.6,31760.36,,
22482.1,31758.61,,
22482.6,31756.97,,
