Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 100.0 um Width: 0.0 um
M. Cursor,Pos: 1900.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
26016.2,-5585.20,,
26016.7,-5585.47,,
26017.2,-5585.55,,
26017.7,-5585.88,,
26018.2,-5585.87,,
26018.7,-5586.31,,
26019.2,-5586.33,,
26019.7,-5586.57,,
26020.2,-5586.29,,
26020.7,-5586.28,,
26021.2,-5585.80,,
26021.7,-5585.54,,
26022.2,-5585.25,,
26022.7,-5584.50,,
26023.2,-5584.29,,
26023.7,-5584.28,,
26024.2,-5584.66,,
26024.7,-5585.21,,
26025.2,-5585.99,,
26025.7,-5586.67,,
26026.2,-5587.32,,
26026.7,-5587.84,,
26027.2,-5588.50,,
26027.7,-5588.93,,
26028.2,-5589.21,,
26028.7,-5589.20,,
26029.2,-5589.13,,
26029.7,-5588.95,,
26030.2,-5588.89,,
26030.7,-5588.82,,
26031.2,-5588.65,,
26031.7,-5588.45,,
26032.2,-5588.51,,
26032.7,-5588.61,,
26033.2,-5589.00,,
26033.7,-5589.43,,
26034.2,-5590.02,,
26034.7,-5590.66,,
26035.2,-5591.19,,
26035.7,-5591.54,,
26036.2,-5591.76,,
26036.7,-5591.89,,
26037.2,-5592.07,,
26037.7,-5592.07,,
26038.2,-5591.89,,
26038.7,-5591.44,,
26039.2,-5590.98,,
26039.7,-5590.36,,
26040.2,-5590.15,,
26040.7,-5589.81,,
26041.2,-5589.35,,
26041.7,-5589.02,,
26042.2,-5588.97,,
26042.7,-5588.99,,
26043.2,-5589.39,,
26043.7,-5589.62,,
26044.2,-5590.09,,
26044.7,-5590.40,,
26045.2,-5590.77,,
26045.7,-5590.88,,
26046.2,-5591.02,,
26046.7,-5590.72,,
26047.2,-5590.39,,
26047.7,-5590.06,,
26048.2,-5589.67,,
26048.7,-5589.36,,
26049.2,-5589.03,,
26049.7,-5588.71,,
26050.2,-5588.51,,
26050.7,-5588.57,,
26051.2,-5588.67,,
26051.7,-5588.78,,
26052.2,-5588.90,,
26052.7,-5589.01,,
26053.2,-5589.28,,
26053.7,-5589.45,,
26054.2,-5589.46,,
26054.7,-5589.29,,
26055.2,-5589.13,,
26055.7,-5588.89,,
26056.2,-5588.63,,
26056.7,-5588.20,,
26057.2,-5587.71,,
26057.7,-5587.31,,
26058.2,-5587.08,,
26058.7,-5586.96,,
26059.2,-5586.98,,
26059.7,-5586.83,,
26060.2,-5586.76,,
26060.7,-5586.74,,
26061.2,-5586.67,,
26061.7,-5586.57,,
26062.2,-5586.37,,
26062.7,-5586.13,,
26063.2,-5585.90,,
26063.7,-5585.58,,
26064.2,-5585.17,,
26064.7,-5584.72,,
26065.2,-5584.12,,
26065.7,-5583.47,,
26066.2,-5582.84,,
26066.7,-5582.19,,
26067.2,-5581.65,,
26067.7,-5581.39,,
26068.2,-5581.21,,
26068.7,-5581.18,,
26069.2,-5581.14,,
26069.7,-5581.01,,
26070.2,-5581.01,,
26070.7,-5581.00,,
26071.2,-5580.90,,
26071.7,-5580.75,,
26072.2,-5580.41,,
26072.7,-5579.90,,
26073.2,-5579.34,,
26073.7,-5578.61,,
26074.2,-5577.93,,
26074.7,-5577.42,,
26075.2,-5577.04,,
26075.7,-5576.84,,
26076.2,-5576.84,,
26076.7,-5576.95,,
26077.2,-5577.20,,
26077.7,-5577.50,,
26078.2,-5577.90,,
26078.7,-5578.15,,
26079.2,-5578.21,,
26079.7,-5578.08,,
26080.2,-5577.93,,
26080.7,-5577.71,,
26081.2,-5577.55,,
26081.7,-5577.25,,
26082.2,-5576.72,,
26082.7,-5575.94,,
26083.2,-5575.24,,
26083.7,-5574.56,,
26084.2,-5574.02,,
26084.7,-5573.68,,
26085.2,-5573.57,,
26085.7,-5573.67,,
26086.2,-5573.98,,
26086.7,-5574.36,,
26087.2,-5574.86,,
26087.7,-5575.28,,
26088.2,-5575.64,,
26088.7,-5575.85,,
26089.2,-5576.06,,
26089.7,-5575.97,,
26090.2,-5575.83,,
26090.7,-5575.49,,
26091.2,-5574.98,,
26091.7,-5574.32,,
26092.2,-5573.55,,
26092.7,-5572.67,,
26093.2,-5571.99,,
26093.7,-5571.45,,
26094.2,-5571.22,,
26094.7,-5571.25,,
26095.2,-5571.32,,
26095.7,-5571.51,,
26096.2,-5571.84,,
26096.7,-5572.21,,
26097.2,-5572.59,,
26097.7,-5572.67,,
26098.2,-5572.67,,
26098.7,-5572.64,,
26099.2,-5572.49,,
26099.7,-5572.21,,
26100.2,-5571.61,,
26100.7,-5570.97,,
26101.2,-5570.35,,
26101.7,-5569.79,,
26102.2,-5569.40,,
26102.7,-5568.93,,
26103.2,-5568.56,,
26103.7,-5568.35,,
26104.2,-5568.24,,
26104.7,-5568.28,,
26105.2,-5568.31,,
26105.7,-5568.52,,
26106.2,-5568.62,,
26106.7,-5568.75,,
26107.2,-5568.61,,
26107.7,-5568.35,,
26108.2,-5568.12,,
26108.7,-5567.93,,
26109.2,-5567.78,,
26109.7,-5567.47,,
26110.2,-5566.93,,
26110.7,-5566.48,,
26111.2,-5566.19,,
26111.7,-5566.11,,
26112.2,-5566.06,,
26112.7,-5565.93,,
26113.2,-5565.86,,
26113.7,-5565.74,,
26114.2,-5565.68,,
26114.7,-5565.67,,
26115.2,-5565.60,,
26115.7,-5565.49,,
26116.2,-5565.29,,
26116.7,-5565.04,,
26117.2,-5564.71,,
26117.7,-5564.44,,
26118.2,-5564.22,,
26118.7,-5563.96,,
26119.2,-5564.05,,
26119.7,-5564.14,,
26120.2,-5564.32,,
26120.7,-5564.62,,
26121.2,-5565.05,,
26121.7,-5565.53,,
26122.2,-5565.72,,
26122.7,-5565.75,,
26123.2,-5565.78,,
26123.7,-5565.89,,
26124.2,-5565.87,,
26124.7,-5565.50,,
26125.2,-5564.98,,
26125.7,-5564.14,,
26126.2,-5563.38,,
26126.7,-5562.79,,
26127.2,-5562.26,,
26127.7,-5561.70,,
26128.2,-5561.08,,
26128.7,-5560.65,,
26129.2,-5560.44,,
26129.7,-5560.54,,
26130.2,-5560.72,,
26130.7,-5560.83,,
26131.2,-5560.98,,
26131.7,-5561.15,,
26132.2,-5561.32,,
26132.7,-5561.38,,
26133.2,-5561.21,,
26133.7,-5560.83,,
26134.2,-5560.28,,
26134.7,-5559.58,,
26135.2,-5558.78,,
26135.7,-5557.96,,
26136.2,-5557.21,,
26136.7,-5556.63,,
26137.2,-5556.18,,
26137.7,-5555.75,,
26138.2,-5555.35,,
26138.7,-5555.01,,
26139.2,-5554.80,,
26139.7,-5554.78,,
26140.2,-5554.58,,
26140.7,-5554.22,,
26141.2,-5553.89,,
26141.7,-5553.50,,
26142.2,-5553.12,,
26142.7,-5552.67,,
26143.2,-5551.87,,
26143.7,-5550.84,,
26144.2,-5549.94,,
26144.7,-5548.92,,
26145.2,-5547.98,,
26145.7,-5547.16,,
26146.2,-5546.28,,
26146.7,-5545.71,,
26147.2,-5545.33,,
26147.7,-5545.18,,
26148.2,-5545.07,,
26148.7,-5544.82,,
26149.2,-5544.50,,
26149.7,-5544.26,,
26150.2,-5543.64,,
26150.7,-5542.67,,
26151.2,-5541.42,,
26151.7,-5539.65,,
26152.2,-5536.84,,
26152.7,-5534.93,,
26153.2,-5535.41,,
26153.7,-5539.19,,
26154.2,-5545.36,,
26154.7,-5552.55,,
26155.2,-5560.31,,
26155.7,-5567.45,,
26156.2,-5573.93,,
26156.7,-5579.96,,
26157.2,-5585.56,,
26157.7,-5590.19,,
26158.2,-5594.14,,
26158.7,-5597.09,,
26159.2,-5599.82,,
26159.7,-5601.89,,
26160.2,-5603.71,,
26160.7,-5605.01,,
26161.2,-5605.85,,
26161.7,-5606.38,,
26162.2,-5606.52,,
26162.7,-5607.16,,
26163.2,-5607.31,,
26163.7,-5607.73,,
26164.2,-5608.07,,
26164.7,-5608.53,,
26165.2,-5609.20,,
26165.7,-5609.57,,
26166.2,-5609.94,,
26166.7,-5610.10,,
26167.2,-5610.14,,
26167.7,-5610.29,,
26168.2,-5610.31,,
26168.7,-5609.90,,
26169.2,-5609.38,,
26169.7,-5609.10,,
26170.2,-5608.89,,
26170.7,-5608.99,,
26171.2,-5609.08,,
26171.7,-5609.24,,
26172.2,-5609.61,,
26172.7,-5610.15,,
26173.2,-5610.83,,
26173.7,-5611.45,,
26174.2,-5611.82,,
26174.7,-5611.49,,
26175.2,-5611.08,,
26175.7,-5610.83,,
26176.2,-5610.95,,
26176.7,-5611.08,,
26177.2,-5611.22,,
26177.7,-5611.16,,
26178.2,-5611.00,,
26178.7,-5610.81,,
26179.2,-5610.60,,
26179.7,-5610.23,,
26180.2,-5609.89,,
26180.7,-5609.94,,
26181.2,-5610.11,,
26181.7,-5610.59,,
26182.2,-5611.22,,
26182.7,-5612.05,,
26183.2,-5612.93,,
26183.7,-5613.77,,
26184.2,-5614.45,,
26184.7,-5614.90,,
26185.2,-5615.19,,
26185.7,-5614.76,,
26186.2,-5612.90,,
26186.7,-5611.12,,
26187.2,-5609.95,,
26187.7,-5609.47,,
26188.2,-5609.30,,
26188.7,-5609.39,,
26189.2,-5609.53,,
26189.7,-5609.87,,
26190.2,-5610.38,,
26190.7,-5611.02,,
26191.2,-5611.88,,
26191.7,-5612.61,,
26192.2,-5612.24,,
26192.7,-5612.20,,
26193.2,-5612.95,,
26193.7,-5613.47,,
26194.2,-5614.25,,
26194.7,-5614.60,,
26195.2,-5615.03,,
26195.7,-5615.04,,
26196.2,-5614.83,,
26196.7,-5614.59,,
26197.2,-5613.47,,
26197.7,-5612.22,,
26198.2,-5611.36,,
26198.7,-5610.84,,
26199.2,-5611.00,,
26199.7,-5611.33,,
26200.2,-5611.99,,
26200.7,-5613.14,,
26201.2,-5614.12,,
26201.7,-5615.38,,
26202.2,-5616.25,,
26202.7,-5617.03,,
26203.2,-5617.35,,
26203.7,-5617.58,,
26204.2,-5617.74,,
26204.7,-5617.76,,
26205.2,-5617.54,,
26205.7,-5617.37,,
26206.2,-5617.16,,
26206.7,-5617.29,,
26207.2,-5617.24,,
26207.7,-5617.37,,
26208.2,-5617.41,,
26208.7,-5617.39,,
26209.2,-5617.34,,
26209.7,-5617.28,,
26210.2,-5617.23,,
26210.7,-5617.35,,
26211.2,-5617.56,,
26211.7,-5617.71,,
26212.2,-5617.74,,
26212.7,-5617.60,,
26213.2,-5617.39,,
26213.7,-5617.15,,
26214.2,-5616.91,,
26214.7,-5616.69,,
26215.2,-5616.06,,
26215.7,-5615.51,,
26216.2,-5615.49,,
26216.7,-5615.05,,
26217.2,-5615.21,,
26217.7,-5615.95,,
26218.2,-5616.68,,
26218.7,-5617.36,,
26219.2,-5618.13,,
26219.7,-5618.81,,
26220.2,-5619.13,,
26220.7,-5619.14,,
26221.2,-5618.98,,
26221.7,-5618.57,,
26222.2,-5618.50,,
26222.7,-5617.81,,
26223.2,-5617.55,,
26223.7,-5617.28,,
26224.2,-5617.37,,
26224.7,-5617.83,,
26225.2,-5618.37,,
26225.7,-5619.08,,
26226.2,-5619.67,,
26226.7,-5620.58,,
26227.2,-5621.25,,
26227.7,-5621.92,,
26228.2,-5622.28,,
26228.7,-5622.62,,
26229.2,-5622.75,,
26229.7,-5622.66,,
26230.2,-5622.29,,
26230.7,-5621.62,,
26231.2,-5620.92,,
26231.7,-5619.99,,
26232.2,-5619.26,,
26232.7,-5618.71,,
26233.2,-5618.55,,
26233.7,-5618.70,,
26234.2,-5619.36,,
26234.7,-5619.90,,
26235.2,-5620.32,,
26235.7,-5621.02,,
26236.2,-5621.81,,
26236.7,-5622.51,,
26237.2,-5623.28,,
26237.7,-5623.68,,
26238.2,-5623.85,,
26238.7,-5623.80,,
26239.2,-5623.64,,
26239.7,-5623.24,,
26240.2,-5622.67,,
26240.7,-5622.12,,
26241.2,-5621.81,,
26241.7,-5621.82,,
26242.2,-5622.01,,
26242.7,-5622.28,,
26243.2,-5622.75,,
26243.7,-5623.30,,
26244.2,-5623.93,,
26244.7,-5624.66,,
26245.2,-5625.12,,
26245.7,-5625.39,,
26246.2,-5625.47,,
26246.7,-5625.61,,
26247.2,-5625.41,,
26247.7,-5625.23,,
26248.2,-5624.45,,
26248.7,-5623.93,,
26249.2,-5623.15,,
26249.7,-5622.82,,
26250.2,-5622.39,,
26250.7,-5622.13,,
26251.2,-5622.23,,
26251.7,-5622.44,,
26252.2,-5623.04,,
26252.7,-5623.28,,
26253.2,-5623.93,,
26253.7,-5624.40,,
26254.2,-5624.92,,
26254.7,-5625.51,,
26255.2,-5625.83,,
26255.7,-5625.81,,
26256.2,-5625.42,,
26256.7,-5624.25,,
26257.2,-5623.09,,
26257.7,-5622.21,,
26258.2,-5621.80,,
26258.7,-5621.67,,
26259.2,-5621.79,,
26259.7,-5622.40,,
26260.2,-5623.13,,
26260.7,-5623.79,,
26261.2,-5624.18,,
26261.7,-5624.49,,
26262.2,-5624.74,,
26262.7,-5624.75,,
26263.2,-5624.55,,
26263.7,-5624.43,,
26264.2,-5624.09,,
26264.7,-5623.31,,
26265.2,-5621.71,,
26265.7,-5619.09,,
26266.2,-5616.99,,
26266.7,-5615.94,,
26267.2,-5615.81,,
26267.7,-5616.43,,
26268.2,-5617.34,,
26268.7,-5618.42,,
26269.2,-5620.13,,
26269.7,-5621.98,,
26270.2,-5623.94,,
26270.7,-5625.64,,
26271.2,-5626.91,,
26271.7,-5628.03,,
26272.2,-5628.72,,
26272.7,-5629.05,,
26273.2,-5629.06,,
26273.7,-5628.64,,
26274.2,-5628.02,,
26274.7,-5627.34,,
26275.2,-5626.67,,
26275.7,-5626.23,,
26276.2,-5626.04,,
26276.7,-5625.90,,
26277.2,-5612.00,,
26277.7,-5555.35,,
26278.2,-5442.78,,
26278.7,-5272.38,,
26279.1,-5044.88,,
26279.5,-4764.48,,
26280.0,-4435.36,,
26280.4,-4062.55,,
26280.8,-3654.71,,
26281.2,-3217.59,,
26281.6,-2755.11,,
26282.0,-2273.16,,
26282.4,-1777.35,,
26282.8,-1271.16,,
26283.2,-758.45,,
26283.6,-242.36,,
26283.9,272.75,,
26284.3,785.88,,
26284.7,1297.17,,
26285.1,1804.23,,
26285.5,2307.43,,
26285.9,2809.38,,
26286.3,3311.47,,
26286.7,3815.17,,
26287.1,4320.86,,
26287.4,4828.81,,
26287.8,5339.32,,
26288.2,5852.23,,
26288.6,6366.89,,
26289.0,6882.58,,
26289.4,7398.22,,
26289.8,7901.19,,
26290.2,8368.80,,
26290.6,8796.67,,
26291.0,9197.51,,
26291.4,9580.43,,
26291.8,9951.15,,
26292.2,10312.73,,
26292.7,10667.55,,
26293.1,11018.16,,
26293.5,11366.42,,
26293.9,11712.62,,
26294.4,12055.96,,
26294.8,12389.64,,
26295.2,12709.74,,
26295.7,13017.86,,
26296.1,13319.76,,
26296.5,13618.07,,
26297.0,13907.14,,
26297.4,14179.01,,
26297.9,14427.24,,
26298.3,14647.76,,
26298.8,14838.87,,
26299.2,15000.69,,
26299.7,15135.11,,
26300.2,15244.77,,
26300.7,15332.83,,
26301.1,15402.20,,
26301.6,15455.69,,
26302.1,15495.93,,
26302.6,15525.21,,
26303.1,15545.35,,
26303.6,15558.17,,
26304.1,15565.16,,
26304.6,15567.55,,
26305.1,15566.49,,
26305.6,15562.60,,
26306.1,15556.57,,
26306.6,15549.11,,
26307.1,15540.63,,
26307.6,15531.21,,
26308.1,15521.09,,
26308.6,15510.42,,
26309.1,15499.95,,
26309.6,15489.90,,
26310.1,15480.25,,
26310.6,15471.07,,
26311.1,15462.27,,
26311.6,15454.02,,
26312.1,15446.58,,
26312.6,15439.93,,
26313.1,15433.73,,
26313.6,15427.86,,
26314.1,15422.23,,
26314.6,15416.96,,
26315.1,15412.17,,
26315.6,15407.53,,
26316.1,15402.95,,
26316.6,15398.37,,
26317.1,15393.77,,
26317.6,15389.39,,
26318.1,15385.27,,
26318.6,15381.41,,
26319.1,15377.96,,
26319.6,15374.71,,
26320.1,15371.80,,
26320.6,15369.38,,
26321.1,15367.11,,
26321.6,15364.92,,
26322.1,15362.93,,
26322.6,15361.00,,
26323.1,15359.07,,
26323.6,15356.93,,
26324.1,15354.46,,
26324.6,15352.00,,
26325.1,15349.62,,
26325.6,15347.11,,
26326.2,15344.35,,
26326.7,15341.48,,
26327.2,15338.74,,
26327.7,15336.29,,
26328.2,15334.15,,
26328.7,15332.25,,
26329.2,15330.35,,
26329.7,15328.58,,
26330.2,15327.10,,
26330.7,15325.79,,
26331.2,15324.85,,
26331.7,15323.90,,
26332.2,15322.84,,
26332.7,15321.61,,
26333.2,15320.12,,
26333.7,15318.51,,
26334.2,15316.76,,
26334.7,15314.89,,
26335.2,15312.65,,
26335.7,15310.27,,
26336.2,15307.82,,
26336.7,15305.41,,
26337.2,15303.02,,
26337.7,15300.63,,
26338.2,15298.42,,
26338.7,15296.19,,
26339.2,15294.02,,
26339.7,15291.95,,
26340.2,15289.99,,
26340.7,15288.15,,
26341.2,15286.14,,
26341.7,15283.74,,
26342.2,15281.04,,
26342.7,15278.01,,
26343.2,15275.02,,
26343.7,15272.19,,
26344.2,15269.36,,
26344.7,15266.48,,
26345.2,15263.60,,
26345.7,15261.01,,
26346.2,15258.77,,
26346.7,15256.78,,
26347.2,15254.80,,
26347.7,15252.80,,
26348.2,15250.74,,
26348.7,15248.81,,
26349.2,15246.98,,
26349.7,15245.00,,
26350.2,15242.98,,
26350.7,15240.73,,
26351.2,15238.24,,
26351.7,15235.55,,
26352.2,15232.67,,
26352.7,15229.63,,
26353.2,15226.45,,
26353.7,15223.33,,
26354.2,15220.39,,
26354.7,15217.39,,
26355.2,15214.58,,
26355.7,15212.16,,
26356.2,15210.12,,
26356.7,15208.43,,
26357.2,15206.87,,
26357.7,15205.41,,
26358.2,15204.19,,
26358.7,15203.01,,
26359.2,15201.67,,
26359.7,15200.16,,
26360.2,15198.40,,
26360.7,15196.63,,
26361.2,15195.08,,
26361.7,15193.66,,
26362.2,15192.32,,
26362.7,15191.13,,
26363.2,15189.92,,
26363.7,15189.06,,
26364.2,15188.35,,
26364.7,15187.78,,
26365.2,15187.05,,
26365.7,15186.30,,
26366.2,15185.49,,
26366.7,15184.27,,
26367.2,15183.00,,
26367.7,15181.53,,
26368.2,15179.79,,
26368.7,15177.68,,
26369.2,15175.33,,
26369.7,15173.04,,
26370.2,15171.02,,
26370.7,15169.74,,
26371.2,15169.48,,
26371.7,15170.14,,
26372.2,15171.97,,
26372.7,15174.82,,
26373.2,15178.20,,
26373.7,15181.70,,
26374.2,15184.93,,
26374.7,15187.34,,
26375.2,15188.60,,
26375.7,15188.18,,
26376.2,15186.08,,
26376.7,15182.43,,
26377.2,15177.67,,
26377.7,15172.04,,
26378.2,15165.99,,
26378.7,15159.88,,
26379.2,15154.26,,
26379.7,15149.85,,
26380.2,15146.84,,
26380.7,15145.25,,
26381.2,15144.89,,
26381.7,15145.74,,
26382.2,15147.55,,
26382.7,15150.00,,
26383.2,15152.90,,
26383.7,15155.99,,
26384.2,15158.98,,
26384.7,15161.51,,
26385.2,15163.18,,
26385.7,15163.90,,
26386.2,15163.71,,
26386.7,15162.60,,
26387.2,15160.53,,
26387.7,15157.58,,
26388.2,15153.82,,
26388.7,15149.54,,
26389.2,15145.11,,
26389.7,15140.92,,
26390.2,15136.89,,
26390.7,15132.88,,
26391.2,15129.17,,
26391.7,15125.62,,
26392.2,15122.31,,
26392.7,15119.29,,
26393.2,15116.55,,
26393.7,15114.50,,
26394.2,15113.52,,
26394.7,15113.98,,
26395.2,15116.24,,
26395.7,15120.12,,
26396.2,15125.29,,
26396.7,15131.77,,
26397.2,15138.92,,
26397.7,15146.56,,
26398.2,15154.35,,
26398.7,15161.66,,
26399.2,15168.10,,
26399.7,15173.62,,
26400.2,15177.62,,
26400.7,15180.16,,
26401.2,15181.12,,
26401.7,15180.71,,
26402.2,15179.24,,
26402.7,15176.87,,
26403.2,15173.64,,
26403.7,15170.01,,
26404.2,15166.33,,
26404.7,15162.72,,
26405.2,15159.31,,
26405.7,15156.16,,
26406.2,15153.64,,
26406.7,15151.56,,
26407.2,15149.95,,
26407.7,15148.88,,
26408.2,15148.10,,
26408.7,15147.52,,
26409.2,15147.00,,
26409.7,15146.46,,
26410.2,15145.69,,
26410.7,15144.93,,
26411.2,15144.06,,
26411.7,15143.10,,
26412.2,15142.07,,
26412.7,15140.81,,
26413.2,15139.61,,
26413.7,15138.26,,
26414.2,15136.83,,
26414.7,15135.65,,
26415.2,15134.50,,
26415.7,15133.54,,
26416.2,15132.84,,
26416.7,15132.51,,
26417.2,15132.58,,
26417.7,15132.77,,
26418.2,15132.92,,
26418.7,15132.95,,
26419.2,15132.83,,
26419.7,15132.45,,
26420.2,15131.87,,
26420.7,15131.05,,
26421.2,15129.98,,
26421.7,15128.59,,
26422.2,15126.86,,
26422.7,15124.88,,
26423.2,15122.93,,
26423.7,15121.03,,
26424.2,15119.30,,
26424.7,15117.69,,
26425.2,15116.36,,
26425.7,15115.44,,
26426.2,15114.81,,
26426.7,15114.57,,
26427.2,15114.45,,
26427.7,15114.42,,
26428.2,15114.43,,
26428.7,15114.55,,
26429.2,15114.72,,
26429.7,15114.91,,
26430.2,15115.00,,
26430.7,15114.68,,
26431.2,15113.99,,
26431.7,15113.14,,
26432.2,15112.27,,
26432.7,15111.45,,
26433.2,15110.81,,
26433.7,15110.21,,
26434.2,15109.78,,
26434.7,15109.55,,
26435.2,15109.54,,
26435.7,15110.00,,
26436.2,15110.59,,
26436.7,15111.21,,
26437.2,15111.80,,
26437.7,15112.33,,
26438.2,15112.97,,
26438.7,15113.54,,
26439.2,15113.93,,
26439.7,15114.03,,
26440.2,15113.87,,
26440.7,15113.49,,
26441.2,15112.94,,
26441.7,15112.42,,
26442.2,15112.05,,
26442.7,15111.78,,
26443.2,15111.67,,
26443.7,15111.58,,
26444.2,15111.49,,
26444.7,15111.68,,
26445.2,15112.27,,
26445.7,15112.95,,
26446.2,15113.54,,
26446.7,15113.68,,
26447.2,15113.65,,
26447.7,15113.55,,
26448.2,15113.31,,
26448.7,15112.85,,
26449.2,15112.03,,
26449.7,15111.07,,
26450.2,15110.12,,
26450.7,15109.50,,
26451.2,15109.01,,
26451.7,15108.54,,
26452.2,15108.20,,
26452.7,15107.96,,
26453.2,15107.88,,
26453.7,15107.71,,
26454.2,15107.41,,
26454.7,15106.89,,
26455.2,15106.29,,
26455.7,15105.60,,
26456.2,15104.73,,
26456.7,15103.83,,
26457.2,15103.06,,
26457.7,15102.25,,
26458.2,15101.46,,
26458.7,15100.75,,
26459.2,15099.77,,
26459.7,15098.90,,
26460.2,15098.33,,
26460.7,15097.95,,
26461.2,15097.71,,
26461.7,15097.30,,
26462.2,15096.63,,
26462.7,15095.98,,
26463.2,15095.37,,
26463.7,15094.57,,
26464.2,15093.45,,
26464.7,15092.07,,
26465.2,15090.64,,
26465.7,15089.29,,
26466.2,15088.34,,
26466.7,15087.51,,
26467.2,15086.88,,
26467.7,15086.49,,
26468.2,15086.27,,
26468.7,15086.32,,
26469.2,15086.61,,
26469.7,15087.09,,
26470.2,15087.65,,
26470.7,15088.20,,
26471.2,15088.62,,
26471.7,15089.03,,
26472.2,15089.31,,
26472.7,15089.42,,
26473.2,15089.34,,
26473.7,15088.99,,
26474.2,15088.42,,
26474.7,15087.69,,
26475.2,15086.84,,
26475.7,15086.07,,
26476.2,15085.49,,
26476.7,15085.05,,
26477.2,15084.81,,
26477.7,15084.61,,
26478.2,15084.43,,
26478.7,15084.56,,
26479.2,15084.66,,
26479.7,15084.46,,
26480.2,15084.13,,
26480.7,15083.57,,
26481.2,15083.10,,
26481.7,15082.80,,
26482.2,15082.27,,
26482.7,15081.46,,
26483.2,15080.75,,
26483.7,15080.04,,
26484.2,15079.57,,
26484.7,15079.26,,
26485.2,15078.88,,
26485.7,15078.49,,
26486.2,15078.12,,
26486.7,15077.79,,
26487.2,15077.51,,
26487.7,15077.45,,
26488.2,15077.24,,
26488.7,15077.24,,
26489.2,15077.35,,
26489.7,15077.51,,
26490.2,15077.68,,
26490.7,15077.67,,
26491.2,15077.48,,
26491.7,15077.02,,
26492.2,15076.55,,
26492.7,15076.09,,
26493.2,15075.86,,
26493.7,15075.95,,
26494.2,15076.28,,
26494.7,15076.91,,
26495.2,15077.73,,
26495.7,15078.87,,
26496.2,15080.28,,
26496.7,15081.64,,
26497.2,15082.78,,
26497.7,15083.64,,
26498.2,15084.11,,
26498.7,15084.34,,
26499.2,15084.23,,
26499.7,15083.79,,
26500.2,15083.10,,
26500.7,15082.15,,
26501.2,15081.04,,
26501.7,15079.75,,
26502.2,15078.36,,
26502.7,15077.20,,
26503.2,15076.25,,
26503.7,15075.56,,
26504.2,15075.24,,
26504.7,15075.23,,
26505.2,15075.30,,
26505.7,15075.23,,
26506.2,15075.00,,
26506.7,15074.44,,
26507.2,15073.55,,
26507.7,15072.20,,
26508.2,15070.44,,
26508.7,15068.30,,
26509.2,15065.95,,
26509.7,15063.64,,
26510.2,15061.35,,
26510.7,15059.06,,
26511.2,15057.10,,
26511.7,15055.82,,
26512.2,15055.26,,
26512.7,15055.31,,
26513.2,15056.04,,
26513.7,15057.35,,
26514.2,15059.23,,
26514.7,15061.54,,
26515.2,15064.11,,
26515.7,15066.54,,
26516.2,15068.80,,
26516.7,15070.82,,
26517.2,15072.65,,
26517.7,15074.16,,
26518.2,15075.30,,
26518.7,15076.34,,
26519.2,15077.24,,
26519.7,15078.29,,
26520.2,15079.50,,
26520.7,15080.90,,
26521.2,15082.48,,
26521.7,15084.31,,
26522.2,15086.32,,
26522.7,15088.54,,
26523.2,15090.82,,
26523.7,15093.05,,
26524.2,15095.09,,
26524.7,15096.97,,
26525.2,15098.46,,
26525.7,15099.63,,
26526.2,15100.54,,
26526.7,15101.16,,
26527.2,15101.49,,
26527.7,15101.73,,
26528.2,15102.00,,
26528.7,15102.44,,
26529.2,15102.93,,
26529.7,15103.43,,
26530.2,15104.06,,
26530.7,15104.73,,
26531.2,15105.27,,
26531.7,15105.89,,
26532.2,15106.51,,
26532.7,15107.26,,
26533.2,15107.93,,
26533.7,15108.43,,
26534.2,15108.71,,
26534.7,15108.76,,
26535.2,15108.60,,
26535.7,15108.51,,
26536.2,15108.38,,
26536.7,15108.15,,
26537.2,15108.24,,
26537.7,15108.66,,
26538.2,15109.24,,
26538.7,15109.96,,
26539.2,15110.77,,
26539.7,15111.77,,
26540.2,15112.97,,
26540.7,15114.10,,
26541.2,15115.20,,
26541.7,15116.12,,
26542.2,15116.79,,
26542.7,15117.36,,
26543.2,15117.75,,
26543.7,15117.75,,
26544.2,15117.45,,
26544.7,15117.10,,
26545.2,15116.75,,
26545.7,15116.51,,
26546.2,15116.35,,
26546.7,15116.33,,
26547.2,15116.75,,
26547.7,15117.63,,
26548.2,15118.53,,
26548.7,15119.55,,
26549.2,15120.64,,
26549.7,15121.79,,
26550.2,15122.89,,
26550.7,15123.79,,
26551.2,15124.34,,
26551.7,15124.58,,
26552.2,15124.63,,
26552.7,15124.49,,
26553.2,15124.07,,
26553.7,15123.63,,
26554.2,15123.30,,
26554.7,15123.22,,
26555.2,15123.38,,
26555.7,15123.92,,
26556.2,15124.81,,
26556.7,15125.90,,
26557.2,15127.21,,
26557.7,15128.62,,
26558.2,15130.00,,
26558.7,15130.98,,
26559.2,15131.69,,
26559.7,15132.28,,
26560.2,15132.77,,
26560.7,15133.17,,
26561.2,15133.41,,
26561.7,15133.27,,
26562.2,15132.95,,
26562.7,15132.72,,
26563.2,15132.47,,
26563.7,15132.14,,
