Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,140 sec
Resolution,1.000 um/sample
Force,1.00 mg
Measurement Range,524 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
16886.6,6548.60,,
16887.6,6545.87,,
16888.6,6544.02,,
16889.6,6542.79,,
16890.6,6541.98,,
16891.6,6541.44,,
16892.6,6540.39,,
16893.6,6539.14,,
16894.6,6538.58,,
16895.6,6537.72,,
16896.6,6537.47,,
16897.6,6536.85,,
16898.6,6536.80,,
16899.6,6536.34,,
16900.6,6536.40,,
16901.6,6536.03,,
16902.6,6535.46,,
16903.6,6535.52,,
16904.6,6535.92,,
16905.6,6536.47,,
16906.6,6537.07,,
16907.6,6537.64,,
16908.6,6538.16,,
16909.6,6538.62,,
16910.6,6539.01,,
16911.6,6539.33,,
16912.6,6539.60,,
16913.6,6539.81,,
16914.6,6539.99,,
16915.6,6539.42,,
16916.6,6538.50,,
16917.6,6538.16,,
16918.6,6538.15,,
16919.6,6538.33,,
16920.6,6538.59,,
16921.6,6538.87,,
16922.6,6539.15,,
16923.6,6539.40,,
16924.6,6539.63,,
16925.6,6539.82,,
16926.6,6539.98,,
16927.6,6540.82,,
16928.6,6541.25,,
16929.6,6541.44,,
16930.6,6541.48,,
16931.6,6541.44,,
16932.6,6541.36,,
16933.6,6541.27,,
16934.6,6541.17,,
16935.6,6541.78,,
16936.6,6542.03,,
16937.6,6542.06,,
16938.6,6541.97,,
16939.6,6542.53,,
16940.6,6543.40,,
16941.6,6544.37,,
16942.6,6545.33,,
16943.6,6546.20,,
16944.6,6546.98,,
16945.6,6547.64,,
16946.6,6548.20,,
16947.6,6547.95,,
16948.6,6548.00,,
16949.6,6547.50,,
16950.6,6547.44,,
16951.6,6547.62,,
16952.6,6547.92,,
16953.6,6548.26,,
16954.6,6548.60,,
16955.6,6548.92,,
16956.6,6549.90,,
16957.6,6550.46,,
16958.6,6550.76,,
16959.6,6551.61,,
16960.6,6552.68,,
16961.6,6553.80,,
16962.6,6554.16,,
16963.6,6554.08,,
16964.6,6553.78,,
16965.6,6553.38,,
16966.6,6553.66,,
16967.6,6553.58,,
16968.6,6553.31,,
16969.6,6552.96,,
16970.6,6553.29,,
16971.6,6553.97,,
16972.6,6554.79,,
16973.6,6555.62,,
16974.6,6556.39,,
16975.6,6557.09,,
16976.6,6557.69,,
16977.6,6558.19,,
16978.6,6558.61,,
16979.6,6558.95,,
16980.6,6559.23,,
16981.6,6559.45,,
16982.6,6559.63,,
16983.6,6559.77,,
16984.6,6559.88,,
16985.6,6559.97,,
16986.6,6560.03,,
16987.6,6560.09,,
16988.6,6560.13,,
16989.6,6560.16,,
16990.6,6560.18,,
16991.6,6560.20,,
16992.6,6560.21,,
16993.6,6560.93,,
16994.6,6561.26,,
16995.6,6562.07,,
16996.6,6562.38,,
16997.6,6563.09,,
16998.6,6563.98,,
16999.6,6564.18,,
17000.6,6564.72,,
17001.6,6564.68,,
17002.6,6565.05,,
17003.6,6564.91,,
17004.6,6565.20,,
17005.6,6565.70,,
17006.6,6566.29,,
17007.6,6566.17,,
17008.6,6566.39,,
17009.6,6566.77,,
17010.6,6567.21,,
17011.6,6567.65,,
17012.6,6568.06,,
17013.6,6569.13,,
17014.6,6569.77,,
17015.6,6570.84,,
17016.6,6571.36,,
17017.6,6571.54,,
17018.6,6571.54,,
17019.6,6571.43,,
17020.6,6571.27,,
17021.6,6571.11,,
17022.6,6571.64,,
17023.6,6571.82,,
17024.6,6571.79,,
17025.6,6571.65,,
17026.6,6572.17,,
17027.6,6572.29,,
17028.6,6572.91,,
17029.6,6573.74,,
17030.6,6574.62,,
17031.6,6574.77,,
17032.6,6575.22,,
17033.6,6575.79,,
17034.6,6576.39,,
17035.6,6576.97,,
17036.6,6577.48,,
17037.6,6577.93,,
17038.6,6578.32,,
17039.6,6578.63,,
17040.6,6578.89,,
17041.6,6579.10,,
17042.6,6579.27,,
17043.6,6579.41,,
17044.6,6580.22,,
17045.6,6580.63,,
17046.6,6581.50,,
17047.6,6581.85,,
17048.6,6585.42,,
17049.6,6588.34,,
17050.6,6589.30,,
17051.6,6589.85,,
17052.6,6589.43,,
17053.6,6588.52,,
17054.6,6588.12,,
17055.6,6588.01,,
17056.6,6588.08,,
17057.6,6588.23,,
17058.6,6588.42,,
17059.6,6589.32,,
17060.6,6591.23,,
17061.6,6592.15,,
17062.6,6592.47,,
17063.6,6592.44,,
17064.6,6592.23,,
17065.6,6591.94,,
17066.6,6590.92,,
17067.6,6590.28,,
17068.6,6589.20,,
17069.6,6588.65,,
17070.6,6587.73,,
17071.6,6587.38,,
17072.6,6587.36,,
17073.6,6587.51,,
17074.6,6587.05,,
17075.6,6586.99,,
17076.6,6587.16,,
17077.6,6587.43,,
17078.6,6587.74,,
17079.6,6588.04,,
17080.6,6588.33,,
17081.6,6588.58,,
17082.6,6588.79,,
17083.6,6588.98,,
17084.6,6589.12,,
17085.6,6589.25,,
17086.6,6589.35,,
17087.6,6589.42,,
17088.6,6589.49,,
17089.6,6589.54,,
17090.6,6589.57,,
17091.6,6589.61,,
17092.6,6591.04,,
17093.6,6592.41,,
17094.6,6593.66,,
17095.6,6594.05,,
17096.6,6594.64,,
17097.6,6596.72,,
17098.6,6598.04,,
17099.6,6598.85,,
17100.6,6598.63,,
17101.6,6598.58,,
17102.6,6597.91,,
17103.6,6597.67,,
17104.6,6596.97,,
17105.6,6596.78,,
17106.6,6596.17,,
17107.6,6596.08,,
17108.6,6596.28,,
17109.6,6596.62,,
17110.6,6597.01,,
17111.6,6597.40,,
17112.6,6597.06,,
17113.6,6596.35,,
17114.6,6596.20,,
17115.6,6596.35,,
17116.6,6596.66,,
17117.6,6597.03,,
17118.6,6597.41,,
17119.6,6597.77,,
17120.6,6598.08,,
17121.6,6603.28,,
17122.6,6607.21,,
17123.6,6608.76,,
17124.6,6608.93,,
17125.6,6608.35,,
17126.6,6607.40,,
17127.6,6606.33,,
17128.6,6605.97,,
17129.6,6605.32,,
17130.6,6604.55,,
17131.6,6604.49,,
17132.6,6604.80,,
17133.6,6605.29,,
17134.6,6605.84,,
17135.6,6606.39,,
17136.6,6606.90,,
17137.6,6606.64,,
17138.6,6606.70,,
17139.6,6606.92,,
17140.6,6607.21,,
17141.6,6607.52,,
17142.6,6607.11,,
17143.6,6607.05,,
17144.6,6607.18,,
17145.6,6607.41,,
17146.6,6607.67,,
17147.6,6607.93,,
17148.6,6608.17,,
17149.6,6608.38,,
17150.6,6608.56,,
17151.6,6608.72,,
17152.6,6608.85,,
17153.6,6608.95,,
17154.6,6609.03,,
17155.6,6609.10,,
17156.6,6609.86,,
17157.6,6610.23,,
17158.6,6610.36,,
17159.6,6611.06,,
17160.6,6611.32,,
17161.6,6611.31,,
17162.6,6611.17,,
17163.6,6611.66,,
17164.6,6612.46,,
17165.6,6613.38,,
17166.6,6613.57,,
17167.6,6614.08,,
17168.6,6614.72,,
17169.6,6615.38,,
17170.6,6616.00,,
17171.6,6616.56,,
17172.6,6617.05,,
17173.6,6616.76,,
17174.6,6616.77,,
17175.6,6616.95,,
17176.6,6617.21,,
17177.6,6617.48,,
17178.6,6617.75,,
17179.6,6618.00,,
17180.6,6618.21,,
17181.6,6618.39,,
17182.6,6618.55,,
17183.6,6618.67,,
17184.6,6618.77,,
17185.6,6618.86,,
17186.6,6619.63,,
17187.6,6620.01,,
17188.6,6620.85,,
17189.6,6621.18,,
17190.6,6621.92,,
17191.6,6622.12,,
17192.6,6622.01,,
17193.6,6621.75,,
17194.6,6622.13,,
17195.6,6622.12,,
17196.6,6621.90,,
17197.6,6621.59,,
17198.6,6621.24,,
17199.6,6620.91,,
17200.6,6621.31,,
17201.6,6622.07,,
17202.6,6622.98,,
17203.6,6623.89,,
17204.6,6624.75,,
17205.6,6625.51,,
17206.6,6626.17,,
17207.6,6626.72,,
17208.6,6627.18,,
17209.6,6627.55,,
17210.6,6627.86,,
17211.6,6628.10,,
17212.6,6628.29,,
17213.6,6628.44,,
17214.6,6627.86,,
17215.6,6627.63,,
17216.6,6627.60,,
17217.6,6627.68,,
17218.6,6627.82,,
17219.6,6627.98,,
17220.6,6628.13,,
17221.6,6628.28,,
17222.6,6628.40,,
17223.6,6629.22,,
17224.6,6629.63,,
17225.6,6630.51,,
17226.6,6630.88,,
17227.6,6630.93,,
17228.6,6630.83,,
17229.6,6630.63,,
17230.6,6630.41,,
17231.6,6630.89,,
17232.6,6631.72,,
17233.6,6631.96,,
17234.5,6632.58,,
17235.5,6632.66,,
17236.5,6633.14,,
17237.5,6633.80,,
17238.5,6634.51,,
17239.5,6635.20,,
17240.5,6635.83,,
17241.5,6636.38,,
17242.5,6636.84,,
17243.5,6637.23,,
17244.5,6637.56,,
17245.5,6637.82,,
17246.5,6637.32,,
17247.5,6637.16,,
17248.5,6637.19,,
17249.5,6637.32,,
17250.5,6637.50,,
17251.5,6637.69,,
17252.5,6637.87,,
17253.5,6638.03,,
17254.5,6638.87,,
17255.5,6639.32,,
17256.5,6640.23,,
17257.5,6640.61,,
17258.5,6641.39,,
17259.5,6641.62,,
17260.5,6641.54,,
17261.5,6641.30,,
17262.5,6640.99,,
17263.5,6641.37,,
17264.5,6641.39,,
17265.5,6641.22,,
17266.5,6640.95,,
17267.5,6640.65,,
17268.5,6640.36,,
17269.5,6640.79,,
17270.5,6640.88,,
17271.5,6641.48,,
17272.5,6642.32,,
17273.5,6643.21,,
17274.5,6644.08,,
17275.5,6644.87,,
17276.5,6645.56,,
17277.5,6646.15,,
17278.5,6646.64,,
17279.5,6647.05,,
17280.5,6647.38,,
17281.5,6647.64,,
17282.5,6647.85,,
17283.5,6648.02,,
17284.5,6648.15,,
17285.5,6648.26,,
17286.5,6648.34,,
17287.5,6649.10,,
17288.5,6649.48,,
17289.5,6649.62,,
17290.5,6650.32,,
17291.5,6651.28,,
17292.5,6652.31,,
17293.5,6653.30,,
17294.5,6654.20,,
17295.5,6654.98,,
17296.5,6654.94,,
17297.5,6654.47,,
17298.5,6654.50,,
17299.5,6654.09,,
17300.5,6654.19,,
17301.5,6653.84,,
17302.5,6653.98,,
17303.5,6654.37,,
17304.5,6654.87,,
17305.5,6655.40,,
17306.5,6655.90,,
17307.5,6665.49,,
17308.5,6759.49,,
17309.5,6971.53,,
17310.4,7319.63,,
17311.3,7801.57,,
17312.2,8405.88,,
17313.0,9112.00,,
17313.8,9893.88,,
17314.7,10739.14,,
17315.5,11623.24,,
17316.3,12525.31,,
17317.1,13439.91,,
17317.9,14363.22,,
17318.7,15297.50,,
17319.5,16241.75,,
17320.2,17194.74,,
17321.0,18158.70,,
17321.8,19134.73,,
17322.6,20124.67,,
17323.4,21127.82,,
17324.2,22138.62,,
17324.9,23146.50,,
17325.7,24148.84,,
17326.5,25141.79,,
17327.3,26128.20,,
17328.1,27113.57,,
17328.9,28098.13,,
17329.7,29079.93,,
17330.4,30057.42,,
17331.2,31001.25,,
17332.0,31885.40,,
17332.9,32722.02,,
17333.7,33519.64,,
17334.5,34287.01,,
17335.4,35031.01,,
17336.2,35745.74,,
17337.1,36428.02,,
17337.9,37084.80,,
17338.8,37704.77,,
17339.7,38267.58,,
17340.6,38761.52,,
17341.5,39182.42,,
17342.4,39531.17,,
17343.3,39812.71,,
17344.3,40035.93,,
17345.2,40209.05,,
17346.2,40341.50,,
17347.2,40441.23,,
17348.2,40515.57,,
17349.2,40568.86,,
17350.2,40606.33,,
17351.2,40632.63,,
17352.1,40650.36,,
17353.1,40660.81,,
17354.1,40666.61,,
17355.1,40668.10,,
17356.1,40667.16,,
17357.1,40664.29,,
17358.1,40659.88,,
17359.1,40654.26,,
17360.1,40648.39,,
17361.1,40642.11,,
17362.2,40635.36,,
17363.2,40628.83,,
17364.2,40622.19,,
17365.2,40615.96,,
17366.2,40609.70,,
17367.2,40604.58,,
17368.2,40599.72,,
17369.2,40595.36,,
17370.2,40591.58,,
17371.2,40588.37,,
17372.2,40585.71,,
17373.2,40583.53,,
17374.2,40581.76,,
17375.2,40579.64,,
17376.2,40577.48,,
17377.2,40575.46,,
17378.2,40573.65,,
17379.2,40572.09,,
17380.2,40570.06,,
17381.2,40567.94,,
17382.2,40565.92,,
17383.2,40564.09,,
17384.2,40562.50,,
17385.2,40561.15,,
17386.2,40559.32,,
17387.2,40558.07,,
17388.2,40557.22,,
17389.2,40555.94,,
17390.2,40555.23,,
17391.2,40554.17,,
17392.2,40553.00,,
17393.2,40551.14,,
17394.2,40549.06,,
17395.2,40546.30,,
17396.2,40544.07,,
17397.2,40542.30,,
17398.2,40540.19,,
17399.2,40538.04,,
17400.2,40536.04,,
17401.2,40533.55,,
17402.2,40530.98,,
17403.2,40528.55,,
17404.2,40525.66,,
17405.2,40522.74,,
17406.2,40519.31,,
17407.2,40515.84,,
17408.2,40512.61,,
17409.2,40509.73,,
17410.2,40506.55,,
17411.2,40502.73,,
17412.2,40498.84,,
17413.2,40495.19,,
17414.2,40491.93,,
17415.2,40488.41,,
17416.2,40483.60,,
17417.2,40478.43,,
17418.2,40472.75,,
17419.2,40467.19,,
17420.2,40462.11,,
17421.2,40457.63,,
17422.2,40453.81,,
17423.2,40450.61,,
17424.2,40447.27,,
17425.2,40444.09,,
17426.2,40440.53,,
17427.2,40437.01,,
17428.2,40433.07,,
17429.2,40428.48,,
17430.2,40423.16,,
17431.2,40417.84,,
17432.2,40412.19,,
17433.2,40407.48,,
17434.2,40404.31,,
17435.2,40402.19,,
17436.2,40400.79,,
17437.2,40399.88,,
17438.2,40398.58,,
17439.2,40397.18,,
17440.2,40395.82,,
17441.2,40393.87,,
17442.2,40391.75,,
17443.2,40389.69,,
17444.2,40387.81,,
17445.2,40386.16,,
17446.2,40384.75,,
17447.2,40382.87,,
17448.2,40380.87,,
17449.2,40378.95,,
17450.2,40376.51,,
17451.2,40373.96,,
17452.2,40371.54,,
17453.2,40368.65,,
17454.2,40366.43,,
17455.2,40364.72,,
17456.2,40362.71,,
17457.2,40360.68,,
17458.2,40359.48,,
17459.2,40358.12,,
17460.2,40356.77,,
17461.2,40355.51,,
17462.2,40354.41,,
17463.2,40353.45,,
17464.2,40352.65,,
17465.2,40352.69,,
17466.2,40352.48,,
17467.2,40352.15,,
17468.2,40351.77,,
17469.2,40351.40,,
17470.2,40351.06,,
17471.2,40350.76,,
17472.2,40350.50,,
17473.2,40350.99,,
17474.2,40351.84,,
17475.2,40352.83,,
17476.2,40353.82,,
17477.2,40354.73,,
17478.2,40355.55,,
17479.2,40355.55,,
17480.2,40355.81,,
17481.2,40355.49,,
17482.2,40355.59,,
17483.2,40355.20,,
17484.2,40354.57,,
17485.2,40353.87,,
17486.2,40353.17,,
17487.2,40352.53,,
17488.2,40351.96,,
17489.2,40351.47,,
17490.2,40351.07,,
17491.2,40350.73,,
17492.2,40350.45,,
17493.2,40350.23,,
17494.2,40350.05,,
17495.2,40349.91,,
17496.2,40349.10,,
17497.2,40348.68,,
17498.2,40347.81,,
17499.2,40346.75,,
17500.2,40345.67,,
17501.2,40343.95,,
17502.2,40342.72,,
17503.2,40341.84,,
17504.2,40341.20,,
17505.2,40340.04,,
17506.2,40338.68,,
17507.2,40337.32,,
17508.2,40336.05,,
17509.2,40334.91,,
17510.2,40333.24,,
17511.2,40330.68,,
17512.2,40327.14,,
17513.2,40323.31,,
17514.2,40320.32,,
17515.2,40318.69,,
17516.2,40317.91,,
17517.2,40318.34,,
17518.2,40319.39,,
17519.2,40320.70,,
17520.2,40322.75,,
17521.2,40325.06,,
17522.2,40326.64,,
17523.2,40328.42,,
17524.2,40330.17,,
17525.2,40331.78,,
17526.2,40333.91,,
17527.2,40335.46,,
17528.2,40336.59,,
17529.2,40337.41,,
17530.2,40338.01,,
17531.2,40339.14,,
17532.2,40340.49,,
17533.2,40341.15,,
17534.2,40341.39,,
17535.2,40341.39,,
17536.2,40341.26,,
17537.2,40341.78,,
17538.2,40341.90,,
17539.2,40342.50,,
17540.2,40343.32,,
17541.2,40344.20,,
17542.2,40345.04,,
17543.2,40346.51,,
17544.2,40347.51,,
17545.2,40348.18,,
17546.2,40347.92,,
17547.2,40347.19,,
17548.2,40345.55,,
17549.2,40344.24,,
17550.2,40342.50,,
17551.2,40339.25,,
17552.2,40334.02,,
17553.2,40328.09,,
17554.2,40324.33,,
17555.2,40322.70,,
17556.2,40323.04,,
17557.2,40324.41,,
17558.2,40326.23,,
17559.2,40328.87,,
17560.2,40331.76,,
17561.2,40334.57,,
17562.2,40337.15,,
17563.2,40339.41,,
17564.2,40341.33,,
17565.2,40343.65,,
17566.2,40346.01,,
17567.2,40347.52,,
17568.2,40348.46,,
17569.2,40349.04,,
17570.2,40349.37,,
17571.2,40349.56,,
17572.2,40349.64,,
17573.2,40349.67,,
17574.2,40350.38,,
17575.2,40350.68,,
17576.2,40351.46,,
17577.2,40352.43,,
17578.2,40353.44,,
17579.2,40354.40,,
17580.2,40355.26,,
17581.2,40356.00,,
17582.2,40356.64,,
17583.2,40357.16,,
17584.2,40357.59,,
17585.2,40357.94,,
17586.2,40358.22,,
17587.2,40358.44,,
17588.2,40358.62,,
17589.2,40358.75,,
17590.2,40358.86,,
17591.2,40358.95,,
17592.2,40359.01,,
17593.2,40359.06,,
17594.2,40359.10,,
17595.2,40359.13,,
17596.2,40359.16,,
17597.2,40359.88,,
17598.2,40360.92,,
17599.2,40361.36,,
17600.2,40361.44,,
17601.2,40361.33,,
17602.2,40361.12,,
17603.2,40360.87,,
17604.2,40360.62,,
17605.2,40360.38,,
17606.2,40360.18,,
17607.2,40360.70,,
17608.2,40361.58,,
17609.2,40362.59,,
17610.2,40363.59,,
17611.2,40364.52,,
17612.2,40365.34,,
17613.2,40366.05,,
17614.2,40366.64,,
17615.2,40367.13,,
17616.2,40367.53,,
17617.2,40367.86,,
17618.2,40368.12,,
17619.2,40368.32,,
17620.2,40368.48,,
17621.2,40367.91,,
17622.2,40367.68,,
17623.2,40367.66,,
17624.2,40367.74,,
17625.2,40367.88,,
17626.2,40368.04,,
17627.2,40368.20,,
17628.2,40369.05,,
17629.2,40370.21,,
17630.2,40371.45,,
17631.2,40372.65,,
17632.2,40373.73,,
17633.2,40374.68,,
17634.2,40375.49,,
17635.2,40376.17,,
17636.2,40376.73,,
17637.2,40377.18,,
17638.2,40377.54,,
17639.2,40377.83,,
17640.2,40378.06,,
17641.2,40378.24,,
17642.2,40378.38,,
17643.2,40378.49,,
17644.2,40378.58,,
17645.2,40378.64,,
17646.2,40378.70,,
17647.2,40379.44,,
17648.2,40380.50,,
17649.2,40381.66,,
17650.2,40382.78,,
17651.2,40383.80,,
17652.2,40384.70,,
17653.2,40385.47,,
17654.2,40386.11,,
17655.2,40387.34,,
17656.2,40388.10,,
17657.2,40388.55,,
17658.2,40388.80,,
17659.2,40388.92,,
17660.2,40388.97,,
17661.2,40388.98,,
17662.2,40389.66,,
17663.2,40390.66,,
17664.2,40391.76,,
17665.2,40392.83,,
17666.2,40393.81,,
17667.2,40394.68,,
17668.2,40396.12,,
17669.2,40397.76,,
17670.2,40399.40,,
17671.2,40400.92,,
17672.2,40402.26,,
17673.2,40403.42,,
17674.2,40404.39,,
17675.2,40405.19,,
17676.2,40405.84,,
17677.2,40406.37,,
17678.2,40406.79,,
17679.2,40407.13,,
17680.2,40407.39,,
17681.2,40407.60,,
17682.2,40407.76,,
17683.2,40408.59,,
17684.2,40409.72,,
17685.2,40410.93,,
17686.2,40412.80,,
17687.2,40414.89,,
17688.2,40416.94,,
17689.2,40418.83,,
17690.2,40420.50,,
17691.2,40422.63,,
17692.2,40424.86,,
17693.2,40426.28,,
17694.2,40427.15,,
17695.2,40428.39,,
17696.2,40429.72,,
17697.2,40430.31,,
17698.2,40431.16,,
17699.2,40432.09,,
17700.2,40432.99,,
17701.2,40433.82,,
17702.2,40435.25,,
17703.2,40436.90,,
17704.2,40438.55,,
17705.2,40440.08,,
17706.2,40441.44,,
17707.2,40443.32,,
17708.2,40444.63,,
17709.2,40446.24,,
17710.2,40447.91,,
17711.2,40449.48,,
17712.2,40450.90,,
17713.2,40452.12,,
17714.2,40453.15,,
17715.2,40454.01,,
17716.2,40455.42,,
17717.2,40457.02,,
17718.2,40459.31,,
17719.2,40461.11,,
17720.2,40462.51,,
17721.2,40462.89,,
17722.2,40462.70,,
17723.2,40462.22,,
17724.2,40461.62,,
17725.2,40461.70,,
17726.2,40462.13,,
17727.2,40462.73,,
17728.2,40463.38,,
17729.2,40463.99,,
17730.2,40464.56,,
17731.2,40465.05,,
17732.2,40464.77,,
17733.2,40464.08,,
17734.2,40463.24,,
17735.2,40462.37,,
17736.2,40461.55,,
17737.2,40461.51,,
17738.2,40462.60,,
17739.2,40464.93,,
17740.2,40468.45,,
17741.2,40472.36,,
17742.2,40476.90,,
17743.2,40480.76,,
17744.2,40483.26,,
17745.2,40485.56,,
17746.2,40487.59,,
17747.2,40489.33,,
17748.2,40490.79,,
17749.2,40491.99,,
17750.2,40493.68,,
17751.2,40495.50,,
17752.2,40497.26,,
17753.2,40499.57,,
17754.2,40502.01,,
17755.2,40505.04,,
17756.2,40508.18,,
17757.2,40511.85,,
17758.2,40515.55,,
17759.2,40519.69,,
17760.2,40523.08,,
17761.2,40526.52,,
17762.2,40529.75,,
17763.2,40533.32,,
17764.2,40536.84,,
17765.2,40540.06,,
17766.2,40543.61,,
17767.2,40547.07,,
17768.2,40550.94,,
17769.2,40554.76,,
17770.2,40558.97,,
17771.2,40563.80,,
17772.2,40568.62,,
17773.2,40573.78,,
17774.2,40579.47,,
17775.2,40585.02,,
17776.2,40590.82,,
17777.2,40597.03,,
17778.2,40603.01,,
17779.2,40608.45,,
17780.2,40613.91,,
17781.2,40619.69,,
17782.2,40625.23,,
17783.2,40630.25,,
17784.2,40634.62,,
17785.1,40638.33,,
17786.1,40642.13,,
17787.1,40645.70,,
17788.1,40649.60,,
17789.1,40653.40,,
17790.1,40657.57,,
17791.1,40662.34,,
17792.1,40667.10,,
17793.1,40672.21,,
17794.1,40677.15,,
17795.1,40681.63,,
17796.1,40686.26,,
17797.1,40690.63,,
17798.1,40694.55,,
17799.1,40697.95,,
17800.1,40700.83,,
17801.1,40703.92,,
17802.1,40706.90,,
17803.1,40709.62,,
17804.1,40712.00,,
17805.1,40715.43,,
17806.1,40718.47,,
17807.1,40721.80,,
17808.1,40725.04,,
17809.1,40728.70,,
17810.1,40732.32,,
17811.1,40736.38,,
17812.1,40741.07,,
17813.1,40745.77,,
17814.1,40750.84,,
17815.1,40755.74,,
17816.1,40760.91,,
17817.1,40766.56,,
17818.1,40772.05,,
17819.1,40777.78,,
17820.1,40783.92,,
17821.1,40790.54,,
17822.1,40797.66,,
17823.1,40805.94,,
17824.1,40814.94,,
17825.1,40825.11,,
17826.1,40836.57,,
17827.1,40849.31,,
17828.1,40863.23,,
17829.1,40878.20,,
17830.1,40894.06,,
17831.1,40912.08,,
17832.1,40931.37,,
17833.1,40952.77,,
17834.1,40975.88,,
17835.1,40999.67,,
17836.1,41022.80,,
17837.1,41041.13,,
17838.1,41031.62,,
17839.1,40947.37,,
17840.1,40788.26,,
17841.2,40534.28,,
17842.3,40143.48,,
17843.3,39720.70,,
17844.5,39208.35,,
17845.6,38604.47,,
17846.8,37794.96,,
17848.0,36615.86,,
17849.3,35194.33,,
17850.7,33544.15,,
17852.1,31577.94,,
17853.6,29441.05,,
17855.1,27133.62,,
17856.6,24633.44,,
17858.2,22066.98,,
17859.7,19669.35,,
17861.2,17591.10,,
17862.6,15740.20,,
17863.9,14166.40,,
17865.2,12863.84,,
17866.4,11750.84,,
17867.6,10875.56,,
17868.8,10130.67,,
17869.9,9525.28,,
17871.0,9018.39,,
17872.1,8606.27,,
17873.2,8275.92,,
17874.3,8001.14,,
17875.3,7774.43,,
17876.3,7587.65,,
17877.4,7434.26,,
17878.4,7309.06,,
17879.4,7208.66,,
17880.4,7128.75,,
17881.5,7064.86,,
17882.5,7014.13,,
17883.5,6974.10,,
17884.5,6943.37,,
17885.5,6919.84,,
17886.5,6901.86,,
17887.5,6888.13,,
17888.5,6878.38,,
17889.5,6870.76,,
17890.5,6865.52,,
17891.5,6860.53,,
17892.5,6856.74,,
17893.5,6853.16,,
17894.5,6850.65,,
17895.5,6848.19,,
17896.5,6845.94,,
17897.5,6843.95,,
17898.5,6842.26,,
17899.5,6841.54,,
17900.5,6840.69,,
17901.5,6840.55,,
17902.5,6840.78,,
17903.5,6841.21,,
17904.5,6841.70,,
17905.5,6842.90,,
17906.5,6843.69,,
17907.5,6844.21,,
17908.5,6844.54,,
17909.5,6844.74,,
17910.5,6844.87,,
17911.5,6844.94,,
17912.5,6845.68,,
17913.5,6846.03,,
17914.5,6846.13,,
17915.5,6846.11,,
17916.5,6846.01,,
17917.5,6845.88,,
17918.5,6845.74,,
17919.5,6846.32,,
17920.5,6846.52,,
17921.5,6847.23,,
17922.5,6848.14,,
17923.5,6849.11,,
17924.5,6849.33,,
17925.5,6849.84,,
17926.5,6850.46,,
17927.5,6851.10,,
17928.5,6851.01,,
17929.5,6850.52,,
17930.5,6849.86,,
17931.5,6849.86,,
17932.5,6849.50,,
17933.5,6849.69,,
17934.5,6850.15,,
17935.5,6850.73,,
17936.5,6851.33,,
17937.5,6851.90,,
17938.5,6853.11,,
17939.5,6853.88,,
17940.5,6855.06,,
17941.5,6855.67,,
17942.5,6856.63,,
17943.5,6857.02,,
17944.5,6857.06,,
17945.5,6856.92,,
17946.5,6856.69,,
17947.5,6856.43,,
17948.5,6856.17,,
17949.5,6855.93,,
17950.5,6855.71,,
17951.5,6855.53,,
17952.5,6855.38,,
17953.5,6855.96,,
17954.5,6856.18,,
17955.5,6856.90,,
17956.5,6857.84,,
17957.5,6858.82,,
17958.5,6859.76,,
17959.5,6860.61,,
17960.5,6861.35,,
17961.5,6861.98,,
17962.5,6862.50,,
17963.5,6862.93,,
17964.5,6863.28,,
17965.5,6862.86,,
17966.5,6862.75,,
17967.5,6862.12,,
17968.5,6861.96,,
17969.5,6862.06,,
17970.5,6861.59,,
17971.5,6861.56,,
17972.5,6861.75,,
17973.5,6862.06,,
17974.5,6862.40,,
17975.5,6862.75,,
17976.5,6863.06,,
17977.5,6863.34,,
17978.5,6864.28,,
17979.5,6864.80,,
17980.5,6865.77,,
17981.5,6866.21,,
17982.5,6866.32,,
17983.5,6866.26,,
17984.5,6866.11,,
17985.5,6865.91,,
17986.5,6865.71,,
17987.5,6865.53,,
17988.5,6865.36,,
17989.5,6865.21,,
17990.5,6865.09,,
17991.5,6865.69,,
17992.5,6866.63,,
17993.5,6868.40,,
17994.5,6869.78,,
17995.5,6870.85,,
17996.5,6871.67,,
17997.5,6872.31,,
17998.5,6872.80,,
17999.5,6873.18,,
18000.5,6872.77,,
18001.5,6871.96,,
18002.5,6871.70,,
18003.5,6871.05,,
18004.5,6870.24,,
18005.5,6870.10,,
18006.5,6870.33,,
18007.5,6870.75,,
18008.5,6871.23,,
18009.5,6871.72,,
18010.5,6872.88,,
18011.5,6873.60,,
18012.5,6874.05,,
18013.5,6875.02,,
18014.5,6875.49,,
18015.5,6876.37,,
18016.5,6877.41,,
18017.5,6878.45,,
18018.5,6878.72,,
18019.5,6879.25,,
18020.5,6879.19,,
18021.5,6879.52,,
18022.5,6879.33,,
18023.5,6879.57,,
18024.5,6879.34,,
18025.5,6879.56,,
18026.5,6880.01,,
18027.5,6880.55,,
18028.5,6881.11,,
18029.5,6881.63,,
18030.5,6882.09,,
18031.5,6882.49,,
18032.5,6882.83,,
18033.5,6883.11,,
18034.5,6884.04,,
18035.5,6884.55,,
