Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
22640.6,6405.75,,
22641.1,6550.39,,
22641.5,6658.78,,
22642.0,6718.40,,
22642.5,6707.24,,
22643.0,6647.41,,
22643.6,6564.46,,
22644.1,6474.59,,
22644.6,6387.74,,
22645.1,6308.45,,
22645.6,6238.10,,
22646.2,6177.24,,
22646.7,6126.00,,
22647.2,6083.77,,
22647.7,6048.86,,
22648.2,6020.12,,
22648.7,5997.10,,
22649.2,5978.79,,
22649.7,5964.15,,
22650.2,5952.44,,
22650.7,5943.13,,
22651.2,5935.78,,
22651.7,5930.19,,
22652.2,5925.85,,
22652.7,5922.31,,
22653.2,5919.28,,
22653.7,5916.65,,
22654.2,5914.43,,
22654.7,5912.49,,
22655.2,5910.66,,
22655.7,5909.03,,
22656.2,5907.53,,
22656.7,5906.20,,
22657.2,5904.98,,
22657.7,5903.63,,
22658.2,5902.31,,
22658.7,5901.10,,
22659.2,5899.95,,
22659.7,5898.91,,
22660.2,5898.01,,
22660.7,5897.15,,
22661.2,5896.47,,
22661.7,5895.94,,
22662.2,5895.43,,
22662.7,5894.97,,
22663.2,5894.57,,
22663.7,5894.14,,
22664.2,5893.91,,
22664.7,5893.88,,
22665.2,5893.88,,
22665.7,5893.72,,
22666.2,5893.48,,
22666.7,5893.30,,
22667.2,5893.00,,
22667.7,5892.55,,
22668.2,5891.98,,
22668.7,5891.11,,
22669.2,5890.23,,
22669.7,5889.41,,
22670.2,5888.77,,
22670.7,5888.19,,
22671.2,5887.49,,
22671.7,5886.88,,
22672.2,5886.17,,
22672.7,5885.29,,
22673.2,5884.38,,
22673.7,5883.34,,
22674.2,5882.21,,
22674.7,5881.03,,
22675.2,5880.00,,
22675.7,5878.94,,
22676.2,5877.85,,
22676.7,5876.92,,
22677.2,5876.22,,
22677.7,5875.61,,
22678.2,5874.92,,
22678.7,5874.31,,
22679.2,5873.80,,
22679.7,5873.29,,
22680.2,5872.81,,
22680.7,5872.12,,
22681.2,5871.18,,
22681.7,5870.18,,
22682.2,5869.22,,
22682.7,5868.35,,
22683.2,5867.32,,
22683.7,5866.19,,
22684.2,5865.27,,
22684.7,5864.61,,
22685.2,5864.23,,
22685.7,5863.94,,
22686.2,5863.80,,
22686.7,5863.67,,
22687.2,5863.38,,
22687.7,5863.19,,
22688.2,5863.08,,
22688.7,5863.01,,
22689.2,5863.06,,
22689.7,5863.00,,
22690.2,5862.78,,
22690.7,5862.42,,
22691.2,5861.73,,
22691.7,5861.00,,
22692.2,5860.22,,
22692.7,5859.47,,
22693.2,5858.69,,
22693.7,5857.79,,
22694.2,5856.96,,
22694.7,5856.24,,
22695.2,5855.62,,
22695.7,5855.11,,
22696.2,5854.68,,
22696.7,5854.34,,
22697.2,5854.06,,
22697.7,5853.84,,
22698.2,5853.93,,
22698.7,5853.92,,
22699.2,5853.67,,
22699.7,5853.23,,
22700.2,5852.62,,
22700.7,5851.97,,
22701.2,5851.16,,
22701.7,5850.42,,
22702.2,5849.68,,
22702.7,5848.90,,
22703.2,5848.06,,
22703.7,5847.17,,
22704.2,5846.40,,
22704.7,5845.75,,
22705.2,5845.13,,
22705.7,5844.38,,
22706.2,5843.53,,
22706.7,5842.69,,
22707.2,5842.09,,
22707.7,5841.57,,
22708.2,5841.05,,
22708.7,5840.47,,
22709.2,5839.73,,
22709.7,5839.04,,
22710.2,5838.42,,
22710.7,5837.98,,
22711.2,5837.85,,
22711.7,5837.80,,
22712.2,5837.79,,
22712.7,5837.99,,
22713.2,5838.38,,
22713.7,5839.10,,
22714.2,5839.78,,
22714.7,5840.47,,
22715.2,5841.03,,
22715.7,5841.30,,
22716.2,5841.31,,
22716.7,5841.17,,
22717.2,5840.79,,
22717.7,5840.13,,
22718.2,5839.28,,
22718.7,5838.20,,
22719.2,5837.00,,
22719.7,5835.81,,
22720.2,5834.63,,
22720.7,5833.62,,
22721.2,5832.69,,
22721.7,5831.96,,
22722.2,5831.39,,
22722.7,5830.94,,
22723.2,5830.77,,
22723.7,5830.49,,
22724.2,5830.18,,
22724.7,5829.60,,
22725.2,5828.84,,
22725.7,5828.29,,
22726.2,5827.63,,
22726.7,5826.88,,
22727.2,5825.94,,
22727.7,5824.89,,
22728.2,5823.94,,
22728.7,5823.28,,
22729.2,5822.84,,
22729.7,5822.54,,
22730.2,5822.34,,
22730.7,5822.39,,
22731.2,5822.56,,
22731.7,5822.79,,
22732.2,5822.94,,
22732.7,5823.13,,
22733.2,5823.42,,
22733.7,5823.65,,
22734.2,5823.56,,
22734.7,5823.49,,
22735.2,5823.35,,
22735.7,5823.26,,
22736.2,5823.12,,
22736.7,5822.78,,
22737.2,5822.28,,
22737.7,5821.99,,
22738.2,5821.92,,
22738.7,5821.98,,
22739.2,5822.18,,
22739.7,5822.28,,
22740.2,5822.49,,
22740.7,5822.83,,
22741.2,5823.04,,
22741.7,5823.17,,
22742.2,5822.97,,
22742.7,5822.44,,
22743.2,5821.68,,
22743.7,5820.75,,
22744.2,5819.63,,
22744.7,5818.40,,
22745.2,5817.01,,
22745.7,5815.82,,
22746.2,5814.91,,
22746.7,5814.22,,
22747.2,5813.60,,
22747.7,5813.16,,
22748.2,5812.93,,
22748.7,5812.83,,
22749.2,5812.81,,
22749.7,5812.92,,
22750.2,5813.18,,
22750.7,5813.69,,
22751.2,5814.29,,
22751.7,5814.80,,
22752.2,5815.15,,
22752.7,5815.46,,
22753.2,5815.74,,
22753.7,5816.08,,
22754.2,5816.41,,
22754.7,5816.63,,
22755.2,5816.86,,
22755.7,5817.27,,
22756.2,5817.91,,
22756.7,5818.72,,
22757.2,5819.57,,
22757.7,5820.29,,
22758.2,5820.88,,
22758.7,5821.46,,
22759.2,5821.98,,
22759.7,5822.35,,
22760.2,5822.61,,
22760.7,5822.80,,
22761.2,5822.75,,
22761.7,5822.57,,
22762.2,5822.26,,
22762.7,5821.81,,
22763.2,5821.40,,
22763.7,5821.13,,
22764.2,5820.87,,
22764.7,5820.63,,
22765.2,5820.42,,
22765.7,5820.33,,
22766.2,5820.13,,
22766.7,5819.89,,
22767.2,5819.47,,
22767.7,5818.97,,
22768.2,5818.57,,
22768.7,5818.15,,
22769.2,5817.84,,
22769.7,5817.62,,
22770.2,5817.19,,
22770.7,5816.76,,
22771.2,5816.46,,
22771.7,5816.25,,
22772.2,5816.20,,
22772.7,5816.49,,
22773.2,5816.68,,
22773.7,5816.99,,
22774.2,5817.51,,
22774.7,5818.02,,
22775.2,5818.58,,
22775.7,5819.03,,
22776.2,5819.40,,
22776.7,5819.69,,
22777.2,5819.92,,
22777.7,5820.10,,
22778.2,5820.33,,
22778.7,5820.40,,
22779.2,5820.46,,
22779.7,5820.69,,
22780.2,5820.99,,
22780.7,5821.31,,
22781.2,5821.53,,
22781.7,5821.86,,
22782.2,5822.14,,
22782.7,5822.36,,
22783.2,5822.63,,
22783.7,5823.09,,
22784.2,5823.61,,
22784.7,5824.21,,
22785.2,5824.83,,
22785.7,5825.39,,
22786.2,5825.90,,
22786.7,5826.42,,
22787.2,5826.83,,
22787.7,5827.15,,
22788.2,5827.48,,
22788.7,5827.71,,
22789.2,5827.96,,
22789.7,5828.11,,
22790.2,5828.19,,
22790.7,5828.33,,
22791.2,5828.66,,
22791.7,5829.07,,
22792.2,5829.49,,
22792.7,5830.07,,
22793.2,5830.87,,
22793.7,5831.91,,
22794.2,5833.18,,
22794.7,5834.58,,
22795.2,5836.02,,
22795.7,5837.22,,
22796.2,5838.19,,
22796.7,5839.16,,
22797.2,5839.96,,
22797.7,5840.79,,
22798.2,5841.49,,
22798.7,5842.07,,
22799.2,5842.64,,
22799.7,5843.15,,
22800.2,5843.87,,
22800.7,5844.82,,
22801.2,5845.66,,
22801.7,5846.46,,
22802.2,5847.36,,
22802.7,5848.25,,
22803.2,5849.25,,
22803.7,5850.33,,
22804.2,5851.28,,
22804.7,5852.27,,
22805.2,5853.13,,
22805.7,5853.76,,
22806.2,5854.23,,
22806.7,5854.39,,
22807.2,5854.30,,
22807.7,5854.16,,
22808.2,5853.82,,
22808.7,5853.23,,
22809.2,5852.55,,
22809.7,5851.95,,
22810.2,5851.53,,
22810.7,5851.06,,
22811.2,5850.68,,
22811.7,5850.38,,
22812.2,5850.41,,
22812.7,5850.71,,
22813.2,5851.21,,
22813.7,5851.79,,
22814.2,5852.28,,
22814.7,5852.87,,
22815.2,5853.64,,
22815.7,5854.55,,
22816.2,5855.37,,
22816.7,5856.18,,
22817.2,5856.93,,
22817.7,5857.50,,
22818.2,5858.19,,
22818.7,5858.82,,
22819.2,5859.37,,
22819.7,5859.84,,
22820.2,5860.13,,
22820.7,5860.41,,
22821.2,5860.74,,
22821.7,5861.17,,
22822.2,5861.53,,
22822.7,5861.92,,
22823.2,5862.21,,
22823.7,5862.15,,
22824.2,5862.18,,
22824.7,5862.34,,
22825.2,5862.83,,
22825.7,5863.73,,
22826.2,5864.70,,
22826.7,5865.89,,
22827.2,5867.40,,
22827.7,5869.05,,
22828.2,5870.92,,
22828.7,5872.96,,
22829.2,5874.86,,
22829.7,5876.54,,
22830.2,5878.07,,
22830.7,5879.51,,
22831.2,5880.97,,
22831.7,5882.24,,
22832.2,5883.33,,
22832.7,5884.24,,
22833.2,5885.07,,
22833.7,5885.99,,
22834.2,5886.79,,
22834.7,5887.47,,
22835.2,5888.32,,
22835.7,5889.27,,
22836.2,5890.21,,
22836.7,5891.35,,
22837.2,5892.87,,
22837.7,5894.84,,
22838.2,5896.91,,
22838.7,5898.98,,
22839.2,5901.34,,
22839.7,5903.86,,
22840.2,5906.57,,
22840.7,5909.44,,
22841.2,5912.10,,
22841.7,5914.56,,
22842.2,5916.90,,
22842.7,5919.28,,
22843.2,5921.78,,
22843.7,5924.25,,
22844.2,5926.71,,
22844.7,5928.99,,
22845.2,5931.27,,
22845.7,5933.57,,
22846.2,5935.80,,
22846.7,5938.11,,
22847.2,5940.29,,
22847.7,5942.33,,
22848.2,5944.42,,
22848.7,5946.57,,
22849.2,5948.95,,
22849.7,5951.46,,
22850.2,5954.03,,
22850.7,5956.73,,
22851.2,5959.48,,
22851.7,5962.15,,
22852.2,5964.93,,
22852.7,5967.85,,
22853.2,5970.72,,
22853.7,5973.54,,
22854.2,5976.22,,
22854.7,5978.80,,
22855.2,5981.42,,
22855.7,5984.23,,
22856.2,5987.11,,
22856.7,5990.01,,
22857.2,5992.79,,
22857.7,5995.50,,
22858.2,5998.50,,
22858.7,6001.80,,
22859.2,6005.11,,
22859.7,6008.38,,
22860.2,6011.65,,
22860.7,6015.13,,
22861.2,6018.83,,
22861.7,6022.48,,
22862.2,6026.10,,
22862.7,6029.63,,
22863.2,6033.12,,
22863.7,6036.70,,
22864.2,6040.42,,
22864.7,6044.22,,
22865.2,6048.15,,
22865.7,6052.05,,
22866.2,6055.91,,
22866.7,6059.74,,
22867.2,6063.29,,
22867.7,6066.79,,
22868.2,6070.18,,
22868.7,6073.36,,
22869.2,6076.30,,
22869.7,6079.07,,
22870.2,6081.64,,
22870.7,6084.27,,
22871.2,6086.93,,
22871.7,6089.50,,
22872.2,6092.11,,
22872.7,6094.91,,
22873.2,6097.87,,
22873.7,6101.16,,
22874.2,6104.65,,
22874.7,6108.44,,
22875.2,6112.49,,
22875.7,6116.64,,
22876.2,6120.92,,
22876.7,6125.30,,
22877.2,6129.88,,
22877.7,6134.68,,
22878.2,6139.43,,
22878.7,6144.26,,
22879.2,6149.14,,
22879.7,6154.24,,
22880.2,6159.71,,
22880.7,6165.61,,
22881.2,6171.76,,
22881.7,6178.14,,
22882.1,6184.91,,
22882.6,6191.83,,
22883.1,6199.15,,
22883.6,6206.78,,
22884.1,6214.74,,
22884.6,6223.11,,
22885.1,6231.73,,
22885.6,6240.83,,
22886.1,6250.53,,
22886.6,6260.65,,
22887.1,6271.17,,
22887.6,6281.94,,
22888.1,6292.89,,
22888.6,6304.29,,
22889.1,6316.02,,
22889.6,6327.89,,
22890.1,6339.77,,
22890.6,6351.53,,
22891.1,6362.92,,
22891.6,6374.00,,
22892.1,6384.65,,
22892.6,6394.49,,
22893.1,6403.20,,
22893.6,6410.66,,
22894.1,6416.93,,
22894.6,6421.66,,
22895.1,6423.18,,
22895.6,6417.79,,
22896.1,6396.87,,
22896.6,6350.77,,
22897.1,6261.51,,
22897.7,6114.42,,
22898.2,5931.63,,
22898.8,5700.66,,
22899.3,5414.70,,
22899.9,5086.51,,
22900.5,4730.60,,
22901.0,4370.01,,
22901.6,4015.04,,
22902.2,3663.29,,
22902.8,3309.81,,
22903.4,2942.86,,
22903.9,2548.83,,
22904.5,2096.28,,
22905.2,1542.66,,
22905.8,879.02,,
22906.5,107.99,,
22907.2,-768.01,,
22907.9,-1742.54,,
22908.6,-2797.27,,
22909.4,-3914.48,,
22910.1,-5082.58,,
22910.9,-6295.64,,
22911.7,-7544.76,,
22912.4,-8733.12,,
22913.1,-9803.46,,
22913.9,-10733.96,,
22914.5,-11524.84,,
22915.2,-12185.84,,
22915.8,-12730.90,,
22916.4,-13173.56,,
22917.0,-13529.57,,
22917.5,-13814.59,,
22918.1,-14042.01,,
22918.6,-14221.24,,
22919.1,-14362.96,,
22919.7,-14473.87,,
22920.2,-14560.66,,
22920.7,-14628.30,,
22921.2,-14681.00,,
22921.7,-14721.65,,
22922.2,-14753.18,,
22922.7,-14777.66,,
22923.2,-14796.95,,
22923.7,-14811.73,,
22924.2,-14823.29,,
22924.7,-14831.85,,
22925.3,-14838.55,,
22925.8,-14843.59,,
22926.3,-14847.38,,
22926.8,-14850.23,,
22927.3,-14852.28,,
22927.8,-14853.66,,
22928.3,-14854.77,,
22928.8,-14855.56,,
22929.3,-14856.22,,
22929.8,-14856.93,,
22930.3,-14857.71,,
22930.8,-14858.38,,
22931.3,-14859.03,,
22931.8,-14859.54,,
22932.3,-14860.12,,
22932.8,-14860.68,,
22933.3,-14861.38,,
22933.8,-14862.02,,
22934.3,-14862.66,,
22934.8,-14862.99,,
22935.3,-14863.22,,
22935.8,-14863.29,,
22936.3,-14863.36,,
22936.8,-14863.25,,
22937.3,-14862.95,,
22937.8,-14862.41,,
22938.3,-14862.12,,
22938.8,-14862.08,,
22939.3,-14862.27,,
22939.8,-14862.47,,
22940.3,-14862.85,,
22940.8,-14863.29,,
22941.3,-14864.01,,
22941.8,-14864.55,,
22942.3,-14865.32,,
22942.8,-14866.06,,
22943.3,-14866.92,,
22943.8,-14867.68,,
22944.3,-14868.16,,
22944.8,-14868.55,,
22945.3,-14868.95,,
22945.8,-14869.14,,
22946.3,-14869.31,,
22946.8,-14869.35,,
22947.3,-14869.42,,
22947.8,-14869.67,,
22948.3,-14870.00,,
22948.8,-14870.44,,
22949.3,-14870.91,,
22949.8,-14871.18,,
22950.3,-14871.42,,
22950.8,-14871.80,,
22951.3,-14872.13,,
22951.8,-14872.42,,
22952.3,-14872.67,,
22952.8,-14872.70,,
22953.3,-14872.96,,
22953.8,-14873.24,,
22954.3,-14873.69,,
22954.8,-14873.93,,
22955.3,-14874.48,,
22955.8,-14874.81,,
22956.3,-14875.27,,
22956.8,-14875.57,,
22957.3,-14876.05,,
22957.8,-14876.13,,
22958.3,-14876.44,,
22958.8,-14876.59,,
22959.3,-14876.91,,
22959.8,-14877.20,,
22960.3,-14877.55,,
22960.8,-14877.82,,
22961.3,-14877.84,,
22961.8,-14877.91,,
22962.3,-14877.92,,
22962.8,-14878.24,,
22963.3,-14878.62,,
22963.8,-14879.00,,
22964.3,-14879.54,,
22964.8,-14879.94,,
22965.3,-14880.24,,
22965.8,-14880.73,,
22966.3,-14881.29,,
22966.8,-14881.94,,
22967.3,-14882.67,,
22967.8,-14883.05,,
22968.3,-14883.55,,
22968.8,-14883.92,,
22969.3,-14884.01,,
22969.8,-14884.02,,
22970.3,-14883.83,,
22970.8,-14883.53,,
22971.3,-14883.46,,
22971.8,-14883.35,,
22972.3,-14883.40,,
22972.8,-14883.26,,
22973.3,-14883.66,,
22973.8,-14884.05,,
22974.3,-14885.03,,
22974.8,-14885.63,,
22975.3,-14886.43,,
22975.8,-14887.20,,
22976.3,-14887.97,,
22976.8,-14888.52,,
22977.3,-14889.00,,
22977.8,-14889.14,,
22978.3,-14889.26,,
22978.8,-14889.55,,
22979.3,-14889.54,,
22979.8,-14889.47,,
22980.3,-14889.19,,
22980.8,-14889.00,,
22981.3,-14888.78,,
22981.8,-14888.83,,
22982.3,-14888.66,,
22982.8,-14888.74,,
22983.3,-14888.86,,
22983.8,-14889.17,,
22984.3,-14889.66,,
22984.8,-14890.64,,
22985.3,-14891.47,,
22985.8,-14892.24,,
22986.3,-14892.75,,
22986.8,-14893.17,,
22987.3,-14893.51,,
22987.8,-14893.97,,
22988.3,-14894.27,,
22988.8,-14894.38,,
22989.3,-14894.39,,
22989.8,-14894.15,,
22990.3,-14894.16,,
22990.8,-14894.21,,
22991.3,-14894.01,,
22991.8,-14894.23,,
22992.3,-14894.48,,
22992.8,-14894.73,,
22993.3,-14895.04,,
22993.8,-14895.46,,
22994.3,-14896.08,,
22994.8,-14896.77,,
22995.3,-14897.27,,
22995.8,-14897.71,,
22996.3,-14898.55,,
22996.8,-14899.17,,
22997.3,-14899.99,,
22997.8,-14900.51,,
22998.3,-14901.00,,
22998.8,-14901.18,,
22999.3,-14901.53,,
22999.8,-14901.23,,
23000.3,-14901.06,,
23000.8,-14901.06,,
23001.3,-14900.96,,
23001.8,-14901.00,,
23002.3,-14901.12,,
23002.8,-14901.35,,
23003.3,-14901.54,,
23003.8,-14901.78,,
23004.3,-14902.04,,
23004.8,-14902.37,,
23005.3,-14902.45,,
23005.8,-14902.57,,
23006.3,-14902.88,,
23006.8,-14903.09,,
23007.3,-14903.50,,
23007.8,-14903.90,,
23008.3,-14904.53,,
23008.8,-14904.97,,
23009.3,-14905.46,,
23009.8,-14905.94,,
23010.3,-14906.29,,
23010.8,-14906.64,,
23011.3,-14907.04,,
23011.8,-14907.27,,
23012.3,-14907.75,,
23012.8,-14908.06,,
23013.3,-14908.35,,
23013.8,-14908.60,,
23014.3,-14908.81,,
23014.8,-14909.26,,
23015.3,-14909.71,,
23015.8,-14910.31,,
23016.3,-14910.86,,
23016.8,-14911.43,,
23017.3,-14912.06,,
23017.8,-14912.76,,
23018.3,-14913.28,,
23018.8,-14913.74,,
23019.3,-14914.06,,
23019.8,-14914.46,,
23020.3,-14914.78,,
23020.8,-14915.12,,
23021.3,-14915.45,,
23021.8,-14915.75,,
23022.3,-14915.93,,
23022.8,-14916.20,,
23023.3,-14916.33,,
23023.8,-14916.55,,
23024.3,-14916.53,,
23024.8,-14916.66,,
23025.3,-14916.94,,
23025.8,-14917.11,,
23026.3,-14917.21,,
23026.8,-14917.35,,
23027.3,-14917.68,,
23027.8,-14918.26,,
23028.3,-14918.86,,
23028.8,-14919.23,,
23029.3,-14919.73,,
23029.8,-14920.00,,
23030.3,-14920.65,,
23030.8,-14921.11,,
23031.3,-14921.43,,
23031.8,-14921.56,,
23032.3,-14921.77,,
23032.8,-14921.90,,
23033.3,-14922.17,,
23033.8,-14922.32,,
23034.3,-14922.20,,
23034.8,-14922.14,,
23035.3,-14922.02,,
23035.8,-14922.14,,
23036.3,-14922.30,,
23036.8,-14922.55,,
23037.3,-14922.65,,
23037.8,-14923.21,,
23038.3,-14923.88,,
23038.8,-14924.56,,
23039.3,-14925.20,,
23039.8,-14925.86,,
23040.3,-14926.57,,
23040.8,-14927.17,,
23041.3,-14927.84,,
23041.8,-14928.42,,
23042.3,-14928.91,,
23042.8,-14929.13,,
23043.3,-14929.19,,
23043.8,-14929.26,,
23044.3,-14929.14,,
23044.8,-14928.93,,
23045.3,-14929.05,,
23045.8,-14929.24,,
23046.3,-14929.46,,
23046.8,-14929.76,,
23047.3,-14930.10,,
23047.8,-14930.69,,
23048.3,-14931.46,,
23048.8,-14932.19,,
23049.3,-14932.75,,
23049.8,-14933.45,,
23050.3,-14934.00,,
23050.8,-14934.51,,
23051.3,-14933.54,,
23051.8,-14932.92,,
23052.3,-14932.62,,
23052.8,-14932.77,,
23053.3,-14932.99,,
23053.8,-14933.66,,
23054.3,-14934.00,,
23054.8,-14934.40,,
23055.3,-14934.72,,
23055.8,-14935.33,,
23056.3,-14935.60,,
23056.8,-14936.21,,
23057.3,-14936.51,,
23057.8,-14937.33,,
23058.3,-14938.02,,
23058.8,-14938.77,,
23059.3,-14939.40,,
23059.8,-14940.02,,
23060.3,-14940.68,,
23060.8,-14941.31,,
23061.3,-14941.78,,
23061.8,-14942.06,,
23062.3,-14942.21,,
23062.8,-14942.09,,
23063.3,-14942.30,,
23063.8,-14942.48,,
23064.3,-14942.72,,
23064.8,-14942.80,,
23065.3,-14942.88,,
23065.8,-14943.13,,
23066.3,-14943.37,,
23066.8,-14943.66,,
23067.3,-14943.98,,
23067.8,-14944.45,,
23068.3,-14944.89,,
23068.8,-14945.36,,
23069.3,-14945.83,,
23069.8,-14946.16,,
23070.3,-14946.49,,
23070.8,-14946.79,,
23071.3,-14947.06,,
23071.8,-14947.38,,
23072.3,-14947.61,,
23072.8,-14947.87,,
23073.3,-14948.22,,
23073.8,-14948.41,,
23074.3,-14948.59,,
23074.8,-14948.39,,
23075.3,-14948.28,,
23075.8,-14948.31,,
23076.3,-14948.41,,
23076.8,-14948.27,,
23077.3,-14948.02,,
23077.8,-14947.37,,
23078.3,-14947.08,,
23078.8,-14947.46,,
23079.3,-14947.90,,
23079.8,-14948.60,,
23080.3,-14949.05,,
23080.8,-14949.40,,
23081.3,-14950.05,,
23081.8,-14950.89,,
23082.3,-14951.69,,
23082.8,-14952.32,,
23083.3,-14952.72,,
23083.8,-14953.15,,
23084.3,-14953.65,,
23084.8,-14954.16,,
23085.3,-14954.72,,
23085.8,-14955.01,,
23086.3,-14955.21,,
23086.8,-14955.44,,
23087.3,-14955.68,,
23087.8,-14955.90,,
23088.3,-14956.18,,
23088.8,-14956.39,,
23089.3,-14956.72,,
23089.8,-14956.91,,
23090.3,-14957.11,,
23090.8,-14957.38,,
23091.3,-14957.94,,
23091.8,-14958.53,,
23092.3,-14959.00,,
23092.8,-14959.46,,
23093.3,-14959.80,,
23093.8,-14960.13,,
23094.3,-14960.44,,
23094.8,-14960.71,,
23095.3,-14960.94,,
23095.8,-14961.14,,
23096.3,-14961.30,,
23096.8,-14961.43,,
23097.3,-14961.54,,
23097.8,-14961.72,,
23098.3,-14961.82,,
23098.8,-14961.98,,
23099.3,-14962.15,,
23099.8,-14962.49,,
23100.3,-14962.81,,
23100.8,-14963.19,,
23101.3,-14963.48,,
23101.8,-14963.79,,
23102.3,-14964.18,,
23102.8,-14964.59,,
23103.3,-14964.97,,
23103.8,-14965.58,,
23104.3,-14965.83,,
23104.8,-14965.95,,
23105.3,-14965.90,,
23105.8,-14965.86,,
23106.3,-14966.00,,
23106.8,-14965.96,,
23107.3,-14966.10,,
23107.8,-14966.05,,
23108.3,-14966.09,,
23108.8,-14965.99,,
23109.3,-14966.27,,
23109.8,-14966.55,,
23110.3,-14967.00,,
23110.8,-14967.32,,
23111.3,-14967.82,,
23111.8,-14968.38,,
23112.3,-14969.19,,
23112.8,-14969.91,,
23113.3,-14970.71,,
23113.8,-14971.48,,
23114.3,-14972.11,,
23114.8,-14972.60,,
23115.3,-14973.00,,
23115.8,-14973.39,,
23116.3,-14973.68,,
23116.8,-14973.79,,
23117.3,-14973.71,,
23117.8,-14973.63,,
23118.3,-14973.46,,
23118.8,-14973.43,,
23119.3,-14973.48,,
23119.8,-14973.66,,
23120.3,-14973.81,,
23120.8,-14974.20,,
23121.3,-14974.68,,
23121.8,-14975.54,,
23122.3,-14976.46,,
23122.8,-14977.24,,
23123.3,-14977.90,,
23123.8,-14978.36,,
23124.3,-14978.94,,
23124.8,-14979.28,,
23125.3,-14979.73,,
23125.8,-14979.95,,
23126.3,-14979.93,,
23126.8,-14979.52,,
23127.3,-14979.47,,
23127.8,-14979.52,,
23128.3,-14979.71,,
23128.8,-14979.79,,
23129.3,-14979.88,,
23129.8,-14980.08,,
23130.3,-14980.39,,
23130.8,-14980.93,,
23131.3,-14981.55,,
23131.8,-14982.44,,
23132.3,-14983.23,,
23132.8,-14983.90,,
23133.3,-14984.39,,
23133.8,-14984.73,,
23134.3,-14984.88,,
23134.8,-14985.28,,
23135.3,-14985.69,,
23135.8,-14985.90,,
23136.3,-14985.99,,
23136.8,-14986.00,,
23137.3,-14986.25,,
23137.8,-14986.51,,
23138.3,-14986.75,,
23138.8,-14986.62,,
23139.3,-14986.65,,
23139.8,-14986.77,,
23140.3,-14987.46,,
23140.8,-14988.05,,
23141.3,-14988.54,,
23141.8,-14988.86,,
23142.3,-14989.41,,
23142.8,-14989.88,,
23143.3,-14990.44,,
23143.8,-14990.93,,
23144.3,-14991.25,,
23144.8,-14991.55,,
23145.3,-14991.72,,
23145.8,-14991.91,,
23146.3,-14992.09,,
23146.8,-14992.07,,
23147.3,-14992.31,,
23147.8,-14992.66,,
23148.3,-14992.97,,
23148.8,-14993.05,,
23149.3,-14993.26,,
23149.8,-14993.27,,
23150.3,-14993.61,,
23150.8,-14993.75,,
23151.3,-14993.78,,
23151.8,-14993.64,,
23152.3,-14993.62,,
23152.8,-14993.83,,
23153.3,-14994.06,,
23153.8,-14994.28,,
23154.3,-14994.40,,
23154.8,-14994.55,,
23155.3,-14994.78,,
23155.8,-14995.13,,
23156.3,-14995.71,,
23156.8,-14996.36,,
23157.3,-14996.82,,
23157.8,-14997.15,,
23158.3,-14997.83,,
23158.8,-14998.30,,
23159.3,-14998.88,,
23159.8,-14999.40,,
23160.3,-14999.57,,
23160.8,-14999.82,,
23161.3,-15000.00,,
23161.8,-15000.22,,
23162.3,-15000.62,,
23162.8,-15001.00,,
23163.3,-15001.17,,
23163.8,-15001.48,,
23164.3,-15001.93,,
23164.8,-15002.69,,
23165.3,-15003.56,,
23165.8,-15004.34,,
23166.3,-15004.84,,
23166.8,-15005.32,,
23167.3,-15005.95,,
23167.8,-15006.61,,
23168.3,-15007.32,,
23168.8,-15007.92,,
23169.3,-15008.16,,
23169.8,-15008.09,,
23170.3,-15007.95,,
23170.8,-15007.88,,
23171.3,-15007.93,,
23171.8,-15008.05,,
23172.3,-15007.92,,
23172.8,-15008.03,,
23173.3,-15008.00,,
23173.8,-15007.70,,
23174.3,-15007.83,,
23174.8,-15008.35,,
23175.3,-15008.96,,
23175.8,-15009.65,,
23176.3,-15010.26,,
23176.8,-15010.77,,
23177.3,-15011.38,,
23177.8,-15011.72,,
23178.3,-15012.08,,
23178.8,-15012.24,,
23179.3,-15012.38,,
23179.8,-15012.49,,
23180.3,-15012.48,,
23180.8,-15012.60,,
23181.3,-15012.69,,
23181.8,-15012.75,,
23182.3,-15012.70,,
23182.8,-15013.05,,
23183.3,-15013.49,,
23183.8,-15014.04,,
23184.3,-15014.61,,
23184.8,-15015.15,,
23185.3,-15015.63,,
23185.8,-15016.14,,
23186.3,-15016.81,,
23186.8,-15017.24,,
23187.3,-15017.78,,
23187.8,-15017.99,,
23188.3,-15018.19,,
23188.8,-15018.36,,
23189.3,-15018.68,,
23189.8,-15018.97,,
23190.3,-15019.41,,
23190.8,-15019.53,,
23191.3,-15019.83,,
23191.8,-15020.21,,
23192.3,-15020.78,,
23192.8,-15021.32,,
23193.3,-15021.99,,
23193.8,-15022.41,,
23194.3,-15022.67,,
23194.8,-15022.90,,
23195.3,-15022.94,,
23195.8,-15023.31,,
