t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
58.00652	58.00691	58.00721	0.00486112478091723	0.000689999999998747	0.00202999999999776	2.69839749422185e-06	14763	0	14560
58.00924	58.00962	58.009905	0.00486112478091723	0.000664999999997917	0.00287000000000148	2.53719652313641e-06	14764	0	14561
58.012775	58.01316	58.01349	0.00480008962466723	0.000714999999999577	0.0020150000000001	2.76041633640103e-06	14765	0	14562
58.015505	58.01582	58.016135	0.00461698415591723	0.000630000000001019	0.00272499999999809	2.25337917728868e-06	14766	0	14563
58.01886	58.01923	58.019575	0.00492215993716723	0.000714999999999577	0.00193000000000154	2.7736914828854e-06	14767	0	14564
58.021505	58.021845	58.02214	0.00446439626529223	0.000635000000002606	0.00319499999999806	2.27036058244327e-06	14768	0	14565
58.025335	58.02572	58.02607	0.00510526540591723	0.00073499999999882	0.00187999999999988	2.95392179100375e-06	14769	0	14566
58.02795	58.02819	58.02845	0.00403715017154223	0.000500000000002387	0.00203499999999934	1.66186874678507e-06	14770	0	14567
58.030485	58.030825	58.03116	0.00461698415591723	0.000675000000001091	0.00200499999999693	2.54628750727371e-06	14771	0	14568
58.033165	58.033535	58.03383	0.00461698415591723	0.000665000000005023	0.00272999999999968	2.44640672821454e-06	14772	0	14569
58.03656	58.036945	58.03728	0.00501371267154223	0.000720000000001164	0.00204499999999541	2.82424222397749e-06	14773	0	14570
58.039325	58.039655	58.039975	0.00449491384341723	0.000650000000000261	0.00266500000000036	2.38310289361015e-06	14774	0	14571
58.04264	58.04309	58.04335	0.00495267751529223	0.00070999999999799	0.00210500000000025	2.81881334921519e-06	14775	0	14572
58.045455	58.045795	58.04613	0.00467801931216723	0.000675000000001091	0.00261000000000422	2.47380825922683e-06	14776	0	14573
58.04874	58.049175	58.04943	0.00489164235904223	0.000689999999998747	0.00269999999999726	2.64148221101872e-06	14777	0	14574
58.05213	58.052495	58.05281	0.00492215993716723	0.000680000000002678	0.0021899999999988	2.6188109046158e-06	14778	0	14575
58.055	58.05531	58.055635	0.00440336110904223	0.000635000000002606	0.00301999999999936	2.30560838517765e-06	14779	0	14576
58.058655	58.058985	58.059365	0.00486112478091723	0.00070999999999799	0.00723500000000143	2.76418688437144e-06	14780	0	14577
58.071555	58.071975	58.07225	0.00528837087466723	0.000695000000000334	0.00210500000000025	2.80967821578268e-06	14781	0	14578
58.074355	58.074785	58.07502	0.00464750173404223	0.000665000000005023	0.00273499999999416	2.47463548798016e-06	14782	0	14579
58.077755	58.078135	58.078485	0.00480008962466723	0.000730000000004338	0.00217500000000115	2.87025947764604e-06	14783	0	14580
58.08066	58.08101	58.081315	0.00455594899966723	0.000654999999994743	0.00259499999999946	2.38299445501474e-06	14784	0	14581
58.08391	58.084215	58.084605	0.00492215993716723	0.000695000000000334	0.00246500000000083	2.67402758101706e-06	14785	0	14582
58.08707	58.087375	58.087725	0.00446439626529223	0.000655000000001849	0.00305500000000336	2.39230231634286e-06	14786	0	14583
58.09078	58.09107	58.09136	0.00544095876529223	0.000579999999999359	0.00111499999999864	2.36875189332095e-06	14787	0	14584
58.092475	58.09286	58.093065	0.00412870290591723	0.000589999999995428	0.00400500000000648	2.043065045427e-06	14788	0	14585
58.09707	58.09742	58.09775	0.00510526540591723	0.000679999999995573	0.00146000000000157	2.73065782844392e-06	14789	0	14586
58.09921	58.099495	58.099815	0.00422025564029223	0.000605000000000189	0.00312499999999716	2.10682664370325e-06	14790	0	14587
58.10294	58.10344	58.103705	0.00513578298404223	0.000765000000001237	0.0037099999999981	3.06847501685314e-06	14791	0	14588
58.107415	58.108355	58.10864	0.00556302907779223	0.00122500000000514	0.0031449999999964	4.78060559966883e-06	14792	0	14589
58.111785	58.11215	58.11245	0.00470853689029223	0.000665000000005023	0.00297499999999928	2.55581224579266e-06	14793	0	14590
58.115425	58.11586	58.116095	0.00480008962466723	0.000669999999999504	0.0026849999999996	2.60193793805662e-06	14794	0	14591
58.11878	58.119195	58.119425	0.00464750173404223	0.000644999999998674	0.00294499999999687	2.42715664470557e-06	14795	0	14592
58.12237	58.12265	58.12291	0.00537992360904223	0.000540000000000873	0.00145499999999998	2.17705348411551e-06	14796	0	14593
58.124365	58.12469	58.124955	0.00415922048404223	0.000590000000002533	0.00285000000000224	2.04749009425512e-06	14797	0	14594
58.127805	58.12818	58.128525	0.00504423024966723	0.000719999999994059	0.00210500000000025	2.85048734116499e-06	14798	0	14595
58.13063	58.130985	58.13128	0.00443387868716723	0.000650000000000261	0.00279499999999899	2.3913426397039e-06	14799	0	14596
58.134075	58.134455	58.13478	0.00501371267154223	0.000705000000003508	0.00212499999999949	2.78626797921686e-06	14800	0	14597
58.136905	58.13721	58.137535	0.00434232595279223	0.000630000000001019	0.00289999999999679	2.25078518314806e-06	14801	0	14598
58.140435	58.140825	58.141155	0.00483060720279223	0.000720000000001164	0.00231000000000137	2.78426419663374e-06	14802	0	14599
58.143465	58.14387	58.144125	0.00461698415591723	0.000660000000003436	0.00283499999999748	2.45811184649745e-06	14803	0	14600
58.14696	58.147385	58.147665	0.00486112478091723	0.000704999999996403	0.00225000000000364	2.73331998116998e-06	14804	0	14601
58.149915	58.15024	58.150615	0.00446439626529223	0.000700000000001921	0.00287999999999755	2.54086250179664e-06	14805	0	14602
58.153495	58.15389	58.154205	0.00495267751529223	0.00070999999999799	0.00216500000000508	2.78783800741832e-06	14806	0	14603
58.15637	58.156705	58.157005	0.00480008962466723	0.0006349999999955	0.00280500000000217	2.38434373674015e-06	14807	0	14604
58.15981	58.160125	58.16051	0.00480008962466723	0.000700000000001921	0.00216499999999797	2.72396797054664e-06	14808	0	14605
58.162675	58.163005	58.16333	0.00455594899966723	0.000655000000001849	0.0028249999999943	2.39047126165536e-06	14809	0	14606
58.166155	58.1666	58.16687	0.00504423024966723	0.000714999999999577	0.00209000000000259	2.80375129733853e-06	14810	0	14607
58.16896	58.16922	58.16961	0.00455594899966723	0.000650000000000261	0.00271500000000202	2.36586046196953e-06	14811	0	14608
58.172325	58.17275	58.173	0.00495267751529223	0.000675000000001091	0.00200499999999693	2.72389981196121e-06	14812	0	14609
58.175005	58.1753	58.175665	0.00449491384341723	0.000660000000003436	0.00276999999999816	2.38319119220058e-06	14813	0	14610
58.178435	58.178765	58.179135	0.00486112478091723	0.000700000000001921	0.00211499999999631	2.72701972835914e-06	14814	0	14611
58.18125	58.18161	58.181905	0.00470853689029223	0.000655000000001849	0.00278000000000134	2.44830207220224e-06	14815	0	14612
58.184685	58.18507	58.185385	0.00519681814029223	0.000699999999994816	0.00185500000000616	2.81552070492164e-06	14816	0	14613
58.18724	58.18759	58.187915	0.00470853689029223	0.000674999999993986	0.00263999999999953	2.52263638422683e-06	14817	0	14614
58.190555	58.190995	58.1913	0.00498319509341723	0.000745000000001994	0.0025449999999978	2.9205933415473e-06	14818	0	14615
58.193845	58.194435	58.19464	0.00446439626529223	0.000795000000003654	0.00318500000000199	2.73640348684315e-06	14819	0	14616
58.197825	58.19828	58.198565	0.00498319509341723	0.000740000000000407	0.00210999999999473	2.93748644811146e-06	14820	0	14617
58.200675	58.200975	58.201335	0.00461698415591723	0.000660000000003436	0.00287000000000148	2.42759426837245e-06	14821	0	14618
58.204205	58.2045	58.20492	0.00492215993716723	0.000714999999999577	0.00206499999999465	2.84342414890103e-06	14822	0	14619
58.206985	58.20725	58.207615	0.00464750173404223	0.000630000000001019	0.0026149999999987	2.30159695072618e-06	14823	0	14620
58.21023	58.21061	58.21094	0.00476957204654223	0.000710000000005095	0.00242000000000075	2.69231798788707e-06	14824	0	14621
58.21336	58.21375	58.214025	0.00473905446841723	0.000664999999997917	0.00236000000000303	2.44213426727704e-06	14825	0	14622
58.216385	58.21674	58.21705	0.00483060720279223	0.000664999999997917	0.00301999999999936	2.50774706024579e-06	14826	0	14623
58.22007	58.22042	58.220785	0.00486112478091723	0.000714999999999577	0.00287500000000307	2.75248176608853e-06	14827	0	14624
58.22366	58.22409	58.224395	0.00498319509341723	0.00073499999999882	0.00271499999999492	2.87869596092562e-06	14828	0	14625
58.22711	58.227405	58.227795	0.00556302907779223	0.000685000000004266	0.00225999999999971	3.00185065937976e-06	14829	0	14626
58.230055	58.23093	58.231185	0.00537992360904223	0.0011299999999963	0.00436000000000547	4.27821036657544e-06	14830	0	14627
58.235545	58.236505	58.236785	0.00574613454654223	0.00123999999999569	0.00287000000000148	5.01572339911696e-06	14831	0	14628
58.239655	58.24006	58.240355	0.00480008962466723	0.000700000000001921	0.00272499999999809	2.70535224789039e-06	14832	0	14629
58.24308	58.243465	58.24375	0.00495267751529223	0.000669999999999504	0.00214499999999873	2.63245551618162e-06	14833	0	14630
58.245895	58.246255	58.246545	0.00492215993716723	0.000650000000000261	0.0026849999999996	2.42720079400078e-06	14834	0	14631
58.24923	58.249605	58.249905	0.00513578298404223	0.000675000000001091	0.00177500000000208	2.68849942133621e-06	14835	0	14632
58.25168	58.251965	58.252285	0.00443387868716723	0.000605000000000189	0.00282500000000141	2.18495164370325e-06	14836	0	14633
58.25511	58.255405	58.25576	0.00495267751529223	0.000650000000000261	0.0014849999999953	2.53767442681328e-06	14837	0	14634
58.257245	58.25746	58.25772	0.00379300954654223	0.000475000000001558	0.00352999999999781	1.48861333234027e-06	14838	0	14635
58.26125	58.261625	58.26201	0.00498319509341723	0.00075999999999965	0.00291500000000156	3.05073067224543e-06	14839	0	14636
58.264925	58.265225	58.26568	0.00501371267154223	0.000754999999998063	0.00218000000000274	2.94906298779397e-06	14840	0	14637
58.26786	58.26815	58.268515	0.00431180837466723	0.000655000000001849	0.00248500000000007	2.30685309759286e-06	14842	0	14638
58.271	58.271365	58.27172	0.00486112478091723	0.000720000000001164	0.00190500000000071	2.74489652085249e-06	14843	0	14639
58.273625	58.27398	58.27429	0.00455594899966723	0.000664999999997917	0.00260499999999553	2.42412889618329e-06	14844	0	14640
58.276895	58.27724	58.27759	0.00483060720279223	0.000695000000000334	0.00200000000000244	2.73155321578268e-06	14845	0	14641
58.27959	58.279935	58.28024	0.00452543142154223	0.000650000000000261	0.00269999999999726	2.41407823540703e-06	14846	0	14642
58.28294	58.28328	58.28365	0.00507474782779223	0.000710000000005095	0.00201999999999458	2.81652453085582e-06	14847	0	14643
58.28567	58.285965	58.286315	0.00449491384341723	0.00064500000000578	0.00259999999999394	2.36429043376807e-06	14848	0	14644
58.288915	58.289295	58.289645	0.00498319509341723	0.000730000000004338	0.00207499999999783	2.84737129405229e-06	14849	0	14645
58.29172	58.29212	58.2924	0.00467801931216723	0.000680000000002678	0.00262000000000029	2.50421739875642e-06	14850	0	14646
58.29502	58.295415	58.295725	0.00501371267154223	0.000704999999996403	0.00202500000000327	2.74705289132623e-06	14851	0	14647
58.29775	58.298075	58.29839	0.00458646657779223	0.000639999999997087	0.00276000000000209	2.35585395048848e-06	14852	0	14648
58.30115	58.301525	58.301855	0.00501371267154223	0.000704999999996403	0.00206000000000017	2.74384854562311e-06	14853	0	14649
58.303915	58.3042	58.30455	0.00458646657779223	0.000635000000002606	0.00290999999999997	2.33627855119327e-06	14854	0	14650
58.30746	58.307765	58.308175	0.00501371267154223	0.000714999999999577	0.00211500000000342	2.84037239108853e-06	14855	0	14651
58.31029	58.31067	58.310925	0.00458646657779223	0.0006349999999955	0.0026149999999987	2.35626756486514e-06	14856	0	14652
58.31354	58.313915	58.31426	0.00501371267154223	0.000720000000001164	0.00205499999999859	2.84102689194624e-06	14857	0	14653
58.316315	58.316615	58.316985	0.00455594899966723	0.00067000000000661	0.00279999999999347	2.44156806500975e-06	14858	0	14654
58.319785	58.32023	58.32048	0.00498319509341723	0.000695000000000334	0.00228500000000054	2.74253954390768e-06	14859	0	14655
58.322765	58.32319	58.32342	0.00461698415591723	0.000655000000001849	0.00289500000000231	2.40756110540536e-06	14860	0	14656
58.326315	58.32675	58.327015	0.00489164235904223	0.000699999999994816	0.00250500000000642	2.68032783382789e-06	14861	0	14657
58.32952	58.32989	58.330205	0.00470853689029223	0.00068499999999716	0.00300000000000011	2.57445197773913e-06	14862	0	14658
58.333205	58.33364	58.33393	0.00510526540591723	0.000725000000002751	0.00219500000000039	2.83450976194458e-06	14863	0	14659
58.336125	58.336485	58.336785	0.00458646657779223	0.00065999999999633	0.00276999999999816	2.42225369220058e-06	14864	0	14660
58.339555	58.339935	58.340265	0.00504423024966723	0.000710000000005095	0.00205499999999859	2.82995226523082e-06	14865	0	14661
58.34232	58.342655	58.342965	0.00446439626529223	0.000644999999998674	0.00282500000000141	2.34811611736182e-06	14866	0	14662
58.34579	58.346185	58.346505	0.00504423024966723	0.000714999999999577	0.00222999999999729	2.83609993015103e-06	14867	0	14663
58.348735	58.34906	58.349385	0.00467801931216723	0.000650000000000261	0.0029350000000008	2.42887926079765e-06	14868	0	14664
58.35232	58.352685	58.35302	0.00495267751529223	0.000700000000001921	0.00228500000000054	2.76470893734352e-06	14869	0	14665
58.355305	58.355625	58.355965	0.00449491384341723	0.00065999999999633	0.00295500000000004	2.44727810626308e-06	14870	0	14666
58.35892	58.35932	58.359625	0.00483060720279223	0.000705000000003508	0.00229499999999661	2.7365243268731e-06	14871	0	14667
58.36192	58.362215	58.362585	0.00431180837466723	0.000664999999997917	0.00276000000000209	2.34371507782391e-06	14872	0	14668
58.365345	58.365695	58.366005	0.00458646657779223	0.000660000000003436	0.00305999999999784	2.43446072345058e-06	14873	0	14669
58.369065	58.369415	58.369695	0.00464750173404223	0.000630000000001019	0.0141750000000016	2.27580959721056e-06	14874	0	14670
58.401925	58.402495	58.402845	0.00568509939029223	0.000920000000000698	0.00348999999999933	3.92067372312969e-06	14875	0	14671
58.406335	58.406765	58.407085	0.00510526540591723	0.000750000000003581	0.00230999999999426	3.06880033263938e-06	14876	0	14672
58.409395	58.409675	58.410035	0.00467801931216723	0.000640000000004193	0.00273999999999575	2.40346137236348e-06	14877	0	14673
58.412775	58.413175	58.413465	0.00498319509341723	0.000690000000005853	0.00183999999999429	2.73242459383122e-06	14878	0	14674
58.415305	58.41565	58.415945	0.00452543142154223	0.000640000000004193	0.00275500000000051	2.31053534697286e-06	14879	0	14675
58.4187	58.419015	58.41942	0.00480008962466723	0.000720000000001164	0.00211499999999631	2.78014432358686e-06	14880	0	14676
58.421535	58.421845	58.42219	0.00455594899966723	0.000655000000001849	0.00277499999999975	2.41076545110849e-06	14881	0	14677
58.424965	58.425375	58.42568	0.00476957204654223	0.000714999999999577	0.00213999999999714	2.73981697116665e-06	14882	0	14678
58.42782	58.428105	58.428455	0.00449491384341723	0.000635000000002606	0.00288499999999914	2.31888353166202e-06	14883	0	14679
58.43134	58.431705	58.432055	0.00483060720279223	0.000714999999999577	0.00225999999999971	2.73783332858853e-06	14884	0	14680
58.434315	58.4346	58.43495	0.00449491384341723	0.000635000000002606	0.00298000000000087	2.28424608049014e-06	14885	0	14681
58.43793	58.43833	58.43866	0.00489164235904223	0.000729999999997233	0.0019100000000023	2.86522407725541e-06	14886	0	14682
58.44057	58.44085	58.441185	0.00428129079654223	0.000614999999996257	0.00394500000000164	2.13468593838743e-06	14887	0	14683
58.44513	58.445545	58.445815	0.00516630056216723	0.00068499999999716	0.0014150000000015	2.76152473164539e-06	14888	0	14684
58.44723	58.44746	58.447805	0.00425077321841723	0.000575000000004877	0.00320499999999413	1.96724900379136e-06	14889	0	14685
58.45101	58.451445	58.451765	0.00513578298404223	0.000755000000005168	0.00344499999999925	3.06686083935647e-06	14890	0	14686
58.45521	58.456125	58.45643	0.00568509939029223	0.00121999999999645	0.00290499999999838	4.79383659685799e-06	14891	0	14687
58.459335	58.459695	58.46001	0.00486112478091723	0.000675000000001091	0.00266500000000036	2.62609097407059e-06	14892	0	14688
58.462675	58.463015	58.4634	0.00498319509341723	0.000725000000002751	0.00224500000000205	2.8914250451477e-06	14893	0	14689
58.465645	58.465955	58.46627	0.00446439626529223	0.000624999999999432	0.00282999999999589	2.2894983580716e-06	14894	0	14690
58.4691	58.4695	58.4698	0.00486112478091723	0.000700000000001921	0.00229999999999819	2.75646919124977e-06	14895	0	14691
