t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
2.43879	2.4389	2.438965	0.00445645732620309	0.000175000000000036	0.00160500000000008	6.37825160513431e-07	1657	0	1579
2.44057	2.4409	2.441035	0.0100411741230781	0.000464999999999716	0.00161500000000014	2.84755618354983e-06	1658	0	1580
2.44265	2.44273	2.4428	0.00405972881057809	0.000150000000000095	0.00102499999999983	5.24735260561479e-07	1659	0	1581
2.443825	2.44393	2.44402	0.00509732646682809	0.000195000000000167	0.0013749999999999	7.71662558990618e-07	1660	0	1582
2.445395	2.44554	2.445635	0.00689786357620309	0.00024000000000024	0.000869999999999926	1.19437110741976e-06	1661	0	1583
2.446505	2.44659	2.44667	0.00451749248245309	0.000164999999999971	0.00126500000000007	6.1981088022015e-07	1662	0	1584
2.447935	2.44811	2.4482	0.00726407451370309	0.000264999999999738	0.000859999999999861	1.36422370268421e-06	1663	0	1585
2.44906	2.449155	2.44923	0.00445645732620309	0.000170000000000226	0.00125999999999982	6.20883450054291e-07	1664	0	1586
2.45049	2.450675	2.45076	0.00723355693557809	0.000269999999999992	0.000844999999999985	1.3948983232996e-06	1665	0	1587
2.451605	2.4517	2.45176	0.00463956279495309	0.000155000000000349	0.00119999999999987	5.77229949536244e-07	1666	0	1588
2.45296	2.453115	2.45322	0.00726407451370309	0.000259999999999927	0.00085500000000005	1.36299854495944e-06	1667	0	1589
2.454075	2.4542	2.454255	0.00460904521682809	0.000179999999999847	0.00124000000000013	6.77044703003822e-07	1668	0	1590
2.455495	2.455645	2.455745	0.00711148662307809	0.000249999999999861	0.000985000000000014	1.27189466505679e-06	1669	0	1591
2.45673	2.456845	2.456905	0.00488370341995309	0.000175000000000036	0.00119000000000025	6.86042933950931e-07	1670	0	1592
2.458095	2.45825	2.45833	0.00634854716995309	0.000234999999999985	0.00111499999999998	1.10830708250749e-06	1671	0	1593
2.459445	2.459585	2.45966	0.00601285381057809	0.000214999999999854	0.00119000000000025	9.7187568988968e-07	1672	0	1594
2.46085	2.46101	2.4611	0.00701993388870309	0.000249999999999861	0.00077499999999997	1.23481580763491e-06	1673	0	1595
2.461875	2.46199	2.462045	0.00463956279495309	0.000169999999999781	0.00181000000000031	6.32480129741791e-07	1674	0	1596
2.463855	2.464155	2.46431	0.0101937620137031	0.000455000000000094	0.00177499999999986	2.85899136614717e-06	1675	0	1597
2.466085	2.466225	2.466305	0.00567716045120309	0.000220000000000109	0.000579999999999803	8.9970607222382e-07	1676	0	1598
2.466885	2.46699	2.46705	0.00439542216995309	0.000164999999999971	0.00137000000000009	6.00737393892025e-07	1677	0	1599
2.46842	2.468595	2.46869	0.00753873271682809	0.000269999999999992	0.00185000000000013	1.41366663384647e-06	1678	0	1600
2.47054	2.47092	2.471065	0.0107430784199531	0.000524999999999665	0.00167000000000028	3.29164040046577e-06	1679	0	1601
2.472735	2.47286	2.47295	0.00769132060745309	0.000214999999999854	0.00361000000000011	1.2051825746553e-06	1680	0	1602
2.47656	2.47689	2.477005	0.00998013896682809	0.000445000000000029	0.00482499999999986	2.73508108976014e-06	1682	0	1603
2.48919	2.48927	2.48935	0.00372403545120309	0.000159999999999716	0.0010349999999999	5.27948515464135e-07	1685	0	1604
2.490385	2.490485	2.49055	0.00463956279495309	0.000164999999999971	0.00138500000000041	6.219471106889e-07	1686	0	1605
2.491935	2.49209	2.4922	0.00756925029495309	0.000264999999999738	0.000980000000000203	1.40435431791858e-06	1687	0	1606
2.49318	2.49328	2.493335	0.00442593974807809	0.000154999999999905	0.0013749999999999	5.70210906567494e-07	1688	0	1607
2.49471	2.494845	2.494965	0.00735562724807809	0.000255000000000116	0.00091999999999981	1.3503292954378e-06	1689	0	1608
2.495885	2.49598	2.49604	0.00427335185745309	0.000154999999999905	0.00126000000000026	5.50069305004994e-07	1690	0	1609
2.4973	2.49745	2.49755	0.00701993388870309	0.000249999999999861	0.000985000000000014	1.23267957716616e-06	1691	0	1610
2.498535	2.498635	2.49871	0.00463956279495309	0.000175000000000036	0.00126500000000007	6.71699672232181e-07	1692	0	1611
2.499975	2.50013	2.500235	0.00723355693557809	0.000259999999999927	0.000910000000000188	1.32424122074069e-06	1693	0	1612
2.501145	2.50125	2.501315	0.00482266826370309	0.000169999999999781	0.00124499999999994	6.67270168804291e-07	1694	0	1613
2.50256	2.502705	2.50282	0.00689786357620309	0.000259999999999927	0.000920000000000254	1.30532032230319e-06	1695	0	1614
2.50374	2.503855	2.503915	0.00436490459182809	0.000175000000000036	0.00124499999999994	6.32484584341556e-07	1696	0	1615
2.50516	2.50533	2.50541	0.00686734599807809	0.000249999999999861	0.000955000000000261	1.20460340529116e-06	1697	0	1616
2.506365	2.506455	2.50654	0.00460904521682809	0.000175000000000036	0.0011899999999998	6.65290980825931e-07	1698	0	1617
2.50773	2.50788	2.50797	0.00644009990432809	0.000239999999999796	0.00123000000000006	1.13806617577913e-06	1699	0	1618
2.5092	2.509335	2.509415	0.00616544170120309	0.000215000000000298	0.00117499999999993	9.9751045551468e-07	1700	0	1619
2.51059	2.51074	2.51084	0.00671475810745309	0.000249999999999861	0.000785000000000036	1.21452161818179e-06	1701	0	1620
2.511625	2.511735	2.51181	0.00479215068557809	0.000185000000000102	0.00165999999999977	7.17027184947337e-07	1702	0	1621
2.51347	2.51379	2.513925	0.0104379026387031	0.000455000000000094	0.00163499999999983	2.82755826067843e-06	1703	0	1622
2.51556	2.515665	2.51573	0.00421231670120309	0.000170000000000226	0.000805000000000167	6.04709133648041e-07	1704	0	1623
2.516535	2.516645	2.516695	0.00430386943557809	0.000159999999999716	0.0016449999999999	5.6807913069851e-07	1705	0	1624
2.51834	2.51849	2.51862	0.00805753154495309	0.000280000000000058	0.000770000000000159	1.57068848249913e-06	1706	0	1625
2.51939	2.5195	2.519555	0.00390714091995309	0.000164999999999971	0.00123000000000006	5.5450326303265e-07	1707	0	1626
2.520785	2.520945	2.521045	0.00726407451370309	0.000259999999999927	0.00165499999999996	1.30837208011569e-06	1708	0	1627
2.5227	2.52303	2.523165	0.0101937620137031	0.00046500000000016	0.00168499999999971	2.78926760933108e-06	1709	0	1628
2.52485	2.524965	2.52502	0.00442593974807809	0.000170000000000226	0.00106500000000009	5.97690090679291e-07	1710	0	1629
2.526085	2.526195	2.526255	0.00463956279495309	0.000169999999999781	0.00136500000000028	6.36600002788666e-07	1711	0	1630
2.52762	2.52778	2.527875	0.00705045146682809	0.000254999999999672	0.000955000000000261	1.2764767563753e-06	1712	0	1631
2.52883	2.528925	2.528995	0.00460904521682809	0.000164999999999971	0.0013099999999997	6.1004525522015e-07	1713	0	1632
2.530305	2.530455	2.53056	0.00738614482620309	0.000255000000000116	0.000895000000000312	1.32545746926593e-06	1714	0	1633
2.531455	2.531555	2.53162	0.00430386943557809	0.000164999999999971	0.00127999999999995	5.94633878267025e-07	1715	0	1634
2.5329	2.533055	2.53316	0.00747769756057809	0.000259999999999927	0.000874999999999737	1.35720020511569e-06	1716	0	1635
2.534035	2.53415	2.534215	0.00473111552932809	0.000180000000000291	0.00124999999999975	6.72619654175697e-07	1717	0	1636
2.535465	2.53562	2.53572	0.00692838115432809	0.000255000000000116	0.00099999999999989	1.25496186379718e-06	1718	0	1637
2.53672	2.536805	2.53689	0.00491422099807809	0.000170000000000226	0.00120500000000012	6.75357327007416e-07	1719	0	1638
2.538095	2.538255	2.53835	0.00689786357620309	0.000254999999999672	0.00127999999999995	1.24061860207843e-06	1720	0	1639
2.53963	2.539765	2.539855	0.00610440654495309	0.000225000000000364	0.00130499999999989	1.01506697213609e-06	1721	0	1640
2.54116	2.541355	2.54144	0.00738614482620309	0.000280000000000058	0.000690000000000079	1.43564819929601e-06	1722	0	1641
2.54213	2.542235	2.542305	0.00454801006057809	0.000174999999999592	0.0014700000000003	6.56593471060306e-07	1723	0	1642
2.543775	2.544105	2.54424	0.0102242795918281	0.000464999999999716	0.00311000000000039	2.86250979683108e-06	1724	0	1643
2.54735	2.54748	2.547555	0.00546353740432809	0.000204999999999789	0.00111499999999998	8.48575765065149e-07	1726	0	1644
2.54867	2.548775	2.54886	0.00531094951370309	0.000189999999999912	0.00130000000000008	7.84780662984603e-07	1727	0	1645
2.55016	2.550305	2.55041	0.00720303935745309	0.000249999999999861	0.00100999999999996	1.23100111036929e-06	1728	0	1646
2.55142	2.55154	2.55159	0.00463956279495309	0.000170000000000226	0.00145499999999998	6.55826077007416e-07	1729	0	1647
2.553045	2.553175	2.553275	0.00589078349807809	0.000230000000000175	0.000654999999999628	1.02041200290773e-06	1730	0	1648
2.55393	2.55403	2.554115	0.00509732646682809	0.000185000000000102	0.0015550000000002	7.48765466197337e-07	1731	0	1649
2.55567	2.555855	2.55595	0.00772183818557809	0.000280000000000058	0.000809999999999977	1.55817627546788e-06	1732	0	1650
2.55676	2.55686	2.55693	0.00467008037307809	0.000169999999999781	0.00113999999999992	6.41635403179291e-07	1733	0	1651
2.55807	2.558245	2.55835	0.00799649638870309	0.000280000000000058	0.00158000000000014	1.55008911726476e-06	1734	0	1652
2.55993	2.560245	2.560385	0.0103768674824531	0.000455000000000094	0.00285000000000002	2.82343838763155e-06	1735	0	1653
2.563235	2.563325	2.56339	0.00412076396682809	0.000154999999999905	0.00184000000000006	5.42287322583119e-07	1737	0	1654
2.56523	2.565395	2.56551	0.00775235576370309	0.000280000000000058	0.00113499999999966	1.51041626570226e-06	1738	0	1655
2.566645	2.56677	2.566855	0.00555509013870309	0.000210000000000043	0.000920000000000254	8.87947895446164e-07	1739	0	1656
2.567775	2.56795	2.56803	0.00689786357620309	0.000254999999999672	0.00154000000000032	1.26884736184405e-06	1740	0	1657
2.56957	2.569905	2.570025	0.0104684202168281	0.000455000000000094	0.00167499999999965	2.8310677821628e-06	1741	0	1658
2.5717	2.571815	2.57187	0.00439542216995309	0.000170000000000226	0.000985000000000014	6.16763577007416e-07	1742	0	1659
2.572855	2.57296	2.573025	0.00470059795120309	0.000169999999999781	0.00146000000000024	6.45602688335541e-07	1743	0	1660
2.574485	2.574625	2.57475	0.00763028545120309	0.000264999999999738	0.000910000000000188	1.45379279448108e-06	1744	0	1661
2.57566	2.57574	2.575815	0.00442593974807809	0.000154999999999905	0.00170499999999985	5.72041961254994e-07	1745	0	1662
2.57752	2.5777	2.5778	0.00769132060745309	0.000280000000000058	0.000820000000000043	1.54017090437413e-06	1746	0	1663
2.57862	2.57873	2.5788	0.00454801006057809	0.000180000000000291	0.00121499999999974	6.73077417847572e-07	1747	0	1664
2.580015	2.58019	2.580285	0.00741666240432809	0.000269999999999992	0.0016449999999999	1.37338343072147e-06	1748	0	1665
2.58193	2.582285	2.582405	0.00994962138870309	0.000475000000000225	0.00300499999999992	2.86907998532749e-06	1749	0	1666
2.58541	2.585525	2.585605	0.00531094951370309	0.000195000000000167	0.00113999999999992	7.89973105865618e-07	1751	0	1667
2.586745	2.586865	2.58694	0.00543301982620309	0.000195000000000167	0.00126999999999988	8.00501670318743e-07	1752	0	1668
2.58821	2.588355	2.58846	0.00729459209182809	0.000249999999999861	0.0010349999999999	1.25633070021304e-06	1753	0	1669
2.589495	2.5896	2.58967	0.00488370341995309	0.000175000000000036	0.00132000000000021	6.83601527700931e-07	1754	0	1670
2.59099	2.591155	2.59125	0.00744717998245309	0.000259999999999927	0.000894999999999868	1.30928760745944e-06	1755	0	1671
2.592145	2.59225	2.592325	0.00515836162307809	0.000180000000000291	0.00126499999999963	7.35028101441322e-07	1756	0	1672
2.59359	2.59375	2.59385	0.00753873271682809	0.000260000000000371	0.000914999999999999	1.35079151370944e-06	1757	0	1673
2.594765	2.59487	2.59492	0.00430386943557809	0.000154999999999905	0.00126500000000007	5.71279021801869e-07	1758	0	1674
2.596185	2.59636	2.59645	0.00708096904495309	0.000264999999999738	0.000895000000000312	1.32958625151233e-06	1759	0	1675
2.597345	2.597435	2.597505	0.00454801006057809	0.000159999999999716	0.0012500000000002	6.04547636557885e-07	1760	0	1676
2.598755	2.59889	2.599005	0.00705045146682809	0.000249999999999861	0.000910000000000188	1.28272840529116e-06	1761	0	1677
2.599915	2.600025	2.60009	0.00497525615432809	0.000175000000000036	0.00122	6.72004848013431e-07	1762	0	1678
2.60131	2.601465	2.601565	0.00711148662307809	0.000254999999999672	0.000925000000000065	1.27067841653155e-06	1763	0	1679
2.60249	2.6026	2.60266	0.00427335185745309	0.000170000000000226	0.00122499999999981	6.13406643413666e-07	1764	0	1680
2.603885	2.604045	2.60414	0.00729459209182809	0.000255000000000116	0.000900000000000123	1.24641694192218e-06	1765	0	1681
2.60504	2.60516	2.605225	0.00531094951370309	0.000184999999999658	0.00117000000000012	7.65702722056712e-07	1766	0	1682
2.606395	2.60654	2.606645	0.00650113506057809	0.000249999999999861	0.00117499999999993	1.20445081740054e-06	1767	0	1683
2.60782	2.607945	2.608015	0.00534146709182809	0.000195000000000167	0.00102499999999983	8.09046592193743e-07	1768	0	1684
2.60904	2.60919	2.6093	0.00723355693557809	0.000260000000000371	0.000950000000000006	1.31340748050632e-06	1769	0	1685
2.61025	2.610355	2.610425	0.00463956279495309	0.000175000000000036	0.00259999999999971	6.59340053091556e-07	1770	0	1686
2.615285	2.61538	2.615435	0.00396817607620309	0.000150000000000095	0.00136999999999965	4.93454742983354e-07	1771	0	1687
2.616805	2.61695	2.617055	0.00711148662307809	0.000250000000000306	0.000995000000000079	1.25602552443179e-06	1772	0	1688
2.61805	2.61816	2.61821	0.00442593974807809	0.000159999999999716	0.00127500000000014	5.9279836897976e-07	1773	0	1689
2.619485	2.61964	2.61974	0.00720303935745309	0.000255000000000116	0.00105500000000003	1.2838009751253e-06	1774	0	1690
2.620795	2.6209	2.620965	0.00451749248245309	0.000169999999999781	0.00120500000000012	6.31412014507416e-07	1775	0	1691
2.62217	2.622335	2.622425	0.00680631084182809	0.000255000000000116	0.000974999999999948	1.2258175766878e-06	1776	0	1692
2.6234	2.62351	2.62359	0.00524991435745309	0.000189999999999912	0.00129499999999982	7.69674461812728e-07	1777	0	1693
2.624885	2.62501	2.625105	0.00592130107620309	0.000220000000000109	0.000785000000000036	9.40141863239445e-07	1778	0	1694
2.62589	2.62602	2.62611	0.00610440654495309	0.000220000000000109	0.0010699999999999	1.01338405073945e-06	1779	0	1695
2.62718	2.627325	2.627415	0.00616544170120309	0.000234999999999985	0.000649999999999817	1.08480854735124e-06	1780	0	1696
2.628065	2.62816	2.62821	0.00390714091995309	0.000145000000000284	0.00164000000000009	4.89940766899213e-07	1781	0	1697
2.62985	2.630025	2.63011	0.00732510966995309	0.000259999999999927	0.00111499999999998	1.35308033206882e-06	1782	0	1698
2.631225	2.631365	2.63145	0.00613492412307809	0.00022499999999992	0.00111000000000017	1.03246199166734e-06	1783	0	1699
2.63256	2.632705	2.632795	0.00637906474807809	0.000234999999999985	0.000924999999999621	1.07443257078874e-06	1784	0	1700
2.63372	2.63383	2.63391	0.00543301982620309	0.000190000000000357	0.00125999999999982	7.76388329000228e-07	1785	0	1701
2.63517	2.635325	2.63542	0.00711148662307809	0.000249999999999861	0.000885000000000247	1.26594373732241e-06	1786	0	1702
2.636305	2.636435	2.636495	0.00485318584182809	0.000189999999999912	0.00130499999999989	7.33053368062728e-07	1787	0	1703
2.6378	2.637975	2.638065	0.00750821513870309	0.000265000000000182	0.000925000000000065	1.39229987455921e-06	1788	0	1704
2.63899	2.639095	2.63915	0.00421231670120309	0.000159999999999716	0.00126500000000007	5.65790312339135e-07	1789	0	1705
2.640415	2.640575	2.640675	0.00763028545120309	0.000259999999999927	0.00093500000000013	1.36925464847507e-06	1790	0	1706
2.64161	2.641715	2.641775	0.00482266826370309	0.000164999999999971	0.00130499999999989	6.26372159517025e-07	1791	0	1707
2.64308	2.64322	2.64333	0.00741666240432809	0.000250000000000306	0.000974999999999948	1.30698987990054e-06	1792	0	1708
2.644305	2.64441	2.644475	0.00485318584182809	0.000169999999999781	0.0012850000000002	6.50332912944916e-07	1793	0	1709
2.64576	2.64594	2.646015	0.00726407451370309	0.000255000000000116	0.000904999999999934	1.3478878891878e-06	1794	0	1710
2.64692	2.64703	2.6471	0.00524991435745309	0.000179999999999847	0.00123499999999988	7.11529566285072e-07	1795	0	1711
2.648335	2.64849	2.6486	0.00753873271682809	0.000265000000000182	0.000900000000000123	1.38528083159046e-06	1796	0	1712
2.6495	2.64961	2.649685	0.00500577373245309	0.000184999999999658	0.00115500000000024	7.27555749400462e-07	1797	0	1713
2.65084	2.65098	2.65109	0.00698941631057809	0.000249999999999861	0.00100999999999996	1.29112073927554e-06	1798	0	1714
2.6521	2.65223	2.65231	0.00622647685745309	0.000210000000000043	0.00123499999999988	9.44100239196164e-07	1799	0	1715
2.653545	2.65371	2.653785	0.00656217021682809	0.00024000000000024	0.0011899999999998	1.16934669335726e-06	1800	0	1716
2.654975	2.65511	2.6552	0.00650113506057809	0.000225000000000364	0.00111499999999998	1.07640730416734e-06	1801	0	1717
2.656315	2.65647	2.656555	0.00708096904495309	0.000239999999999796	0.000945000000000196	1.23648536523226e-06	1802	0	1718
2.6575	2.657605	2.65768	0.00467008037307809	0.000179999999999847	0.00181500000000012	6.76281763550697e-07	1803	0	1719
2.659495	2.659875	2.66001	0.0105294553730781	0.000515000000000043	0.001525	3.19794252642249e-06	1804	0	1720
2.661535	2.661615	2.661675	0.00393765849807809	0.000140000000000029	0.00139499999999959	4.78492220502573e-07	1805	0	1721
2.66307	2.663225	2.663325	0.00738614482620309	0.000255000000000116	0.00104000000000015	1.3137082016878e-06	1806	0	1722
2.664365	2.664475	2.66454	0.00488370341995309	0.000175000000000036	0.00130499999999989	6.78108363638431e-07	1807	0	1723
2.665845	2.66601	2.666105	0.00744717998245309	0.000259999999999927	0.00106000000000028	1.35155445316257e-06	1808	0	1724
2.667165	2.66727	2.667345	0.00470059795120309	0.000179999999999847	0.00119500000000006	6.88183619019447e-07	1809	0	1725
