t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
38.279625	38.28004	38.2803	0.00805054688024771	0.000675000000001091	0.00119500000000272	4.0641545934122e-06	11834	0	11496
38.281495	38.28179	38.282215	0.00704346680212271	0.000720000000001164	0.00206999999999624	3.86261694716398e-06	11835	0	11497
38.284285	38.284795	38.285115	0.00795899414587271	0.000830000000000553	0.00168000000000035	4.94242148875685e-06	11836	0	11498
38.286795	38.28728	38.287615	0.00753174805212271	0.000819999999997378	0.00217500000000115	4.67179150823563e-06	11837	0	11499
38.28979	38.290355	38.29063	0.00798951172399771	0.000840000000003727	0.00155999999999779	5.02323213334058e-06	11838	0	11500
38.29219	38.29273	38.29298	0.00734864258337271	0.000790000000002067	0.00212499999999949	4.48810591237507e-06	11839	0	11501
38.295105	38.29546	38.29595	0.00771485352087271	0.000844999999998208	0.00159500000000179	5.01603003375744e-06	11840	0	11502
38.297545	38.298035	38.298365	0.00771485352087271	0.000819999999997378	0.00209000000000259	4.7723469281575e-06	11841	0	11503
38.300455	38.30104	38.30132	0.00774537109899771	0.000864999999997451	0.00151000000000323	5.14942256315927e-06	11842	0	11504
38.30283	38.30316	38.303605	0.00740967773962271	0.000774999999997306	0.00197000000000003	4.39786528729635e-06	11843	0	11505
38.305575	38.3061	38.306405	0.00777588867712271	0.000830000000000553	0.00157500000000255	4.9274678754756e-06	11844	0	11506
38.30798	38.308505	38.30876	0.00759278320837271	0.000779999999998893	0.002085000000001	4.49915317794759e-06	11845	0	11507
38.313395	38.31393	38.314195	0.00740967773962271	0.000799999999998136	0.00224000000000046	4.6366655803963e-06	11847	0	11508
38.316435	38.316925	38.31721	0.00789795898962271	0.000774999999997306	0.00136000000000536	4.77552031659323e-06	11848	0	11509
38.31857	38.319035	38.31933	0.00725708984899771	0.00075999999999965	0.00283499999999748	4.15061172276451e-06	11849	0	11510
38.322165	38.322635	38.32299	0.00808106445837271	0.000824999999998965	0.000934999999998354	5.07657671333999e-06	11850	0	11511
38.323925	38.32434	38.32463	0.00692139648962271	0.000705000000003508	0.00246999999999531	3.69379355841338e-06	11851	0	11512
38.3271	38.327795	38.32803	0.00820313477087271	0.000930000000003872	0.00253000000000014	5.89991147951598e-06	11852	0	11513
38.33056	38.3316	38.331905	0.00908814453649771	0.0013450000000006	0.00231499999999585	8.47871192114689e-06	11853	0	11514
38.33422	38.33473	38.33505	0.00768433594274771	0.000830000000000553	0.00239000000000544	4.90107017039748e-06	11854	0	11515
38.33744	38.33792	38.33828	0.00795899414587271	0.000839999999996621	0.00155000000000172	5.0593954634187e-06	11855	0	11516
38.33983	38.34031	38.340645	0.00734864258337271	0.000814999999995791	0.00185500000000616	4.66648140078751e-06	11856	0	11517
38.3425	38.34299	38.343275	0.00765381836462271	0.000774999999997306	0.00520000000000209	4.47354888104635e-06	11857	0	11518
38.3536	38.354115	38.354515	0.00826416992712271	0.000914999999999111	0.0025100000000009	5.80219404779664e-06	11858	0	11519
38.35878	38.35918	38.359505	0.00719605469274771	0.000725000000002751	0.00210500000000025	3.87906597062771e-06	11860	0	11520
38.36161	38.362075	38.36242	0.00765381836462271	0.00081000000000131	0.0032149999999973	4.70435366638627e-06	11861	0	11521
38.365635	38.36619	38.366525	0.00811158203649771	0.000889999999998281	0.00175000000000125	5.48725239727483e-06	11862	0	11522
38.368275	38.369175	38.36948	0.00911866211462271	0.00120499999999879	0.00153000000000247	7.97221030908409e-06	11863	0	11523
38.37101	38.37152	38.371835	0.00783692383337271	0.000824999999998965	0.0023699999999991	4.79978227974624e-06	11864	0	11524
38.374205	38.374715	38.374995	0.00795899414587271	0.000790000000002067	0.00114500000000106	4.78336348073444e-06	11865	0	11525
38.37614	38.376575	38.37688	0.00692139648962271	0.000740000000000407	0.0015549999999962	3.89865840234705e-06	11866	0	11526
38.378435	38.37891	38.37925	0.00750123047399771	0.000815000000002897	0.00188999999999595	4.66815986758439e-06	11867	0	11527
38.38114	38.38162	38.381925	0.00744019531774771	0.00078500000000048	0.00249000000000166	4.4184037150832e-06	11868	0	11528
38.384415	38.384935	38.38523	0.00756226563024771	0.000815000000002897	0.00318999999999647	4.74674263125626e-06	11869	0	11529
38.38842	38.388985	38.389265	0.00805054688024771	0.000844999999998208	0.00108500000000333	5.19715185992931e-06	11870	0	11530
38.39035	38.390695	38.39108	0.00728760742712271	0.000729999999997233	0.00206500000000176	3.9013133339352e-06	11871	0	11531
38.393145	38.39377	38.394065	0.00805054688024771	0.000920000000000698	0.00220999999999805	5.74555347165101e-06	11872	0	11532
38.396275	38.39742	38.397665	0.00887452148962271	0.00139000000000067	0.00209999999999866	8.56953267333616e-06	11873	0	11533
38.399765	38.400285	38.40058	0.00756226563024771	0.000815000000002897	0.00213500000000266	4.78260078555314e-06	11874	0	11534
38.402715	38.40328	38.403555	0.00783692383337271	0.000839999999996621	0.0016249999999971	5.00293794388746e-06	11875	0	11535
38.40518	38.405655	38.405955	0.00756226563024771	0.000775000000004411	0.00195500000000237	4.44608306073385e-06	11876	0	11536
38.40791	38.40847	38.408735	0.00762330078649771	0.000824999999998965	0.00163500000000028	4.79261064888686e-06	11877	0	11537
38.41037	38.41101	38.41123	0.00759278320837271	0.000859999999995864	0.00211500000000342	4.91599355922679e-06	11878	0	11538
38.413345	38.41395	38.41415	0.00777588867712271	0.000804999999999723	0.00146000000000157	4.86261777768816e-06	11879	0	11539
38.41561	38.416125	38.416405	0.00750123047399771	0.000794999999996548	0.00202500000000327	4.47129077568256e-06	11880	0	11540
38.41843	38.41891	38.41927	0.00768433594274771	0.000839999999996621	0.00154500000000013	4.96051851029371e-06	11881	0	11541
38.420815	38.421275	38.421595	0.00737916016149771	0.000779999999998893	0.00207999999999942	4.35190586349447e-06	11882	0	11542
38.423675	38.42414	38.424445	0.00783692383337271	0.000770000000002824	0.00145499999999998	4.52027124430136e-06	11883	0	11543
38.4259	38.42629	38.426645	0.00734864258337271	0.000745000000001994	0.00198999999999927	4.17191284573267e-06	11884	0	11544
38.428635	38.429105	38.42946	0.00750123047399771	0.000824999999998965	0.00157000000000096	4.75873613716811e-06	11885	0	11545
38.43103	38.431505	38.431825	0.00731812500524771	0.000794999999996548	0.00202500000000327	4.51721973076068e-06	11886	0	11546
38.43385	38.4343	38.43466	0.00771485352087271	0.00081000000000131	0.00146999999999764	4.84885439880815e-06	11887	0	11547
38.43613	38.43669	38.43694	0.00753174805212271	0.00081000000000131	0.0019449999999992	4.68756899841752e-06	11888	0	11548
38.438885	38.4394	38.43966	0.00765381836462271	0.000774999999997306	0.00133999999999901	4.6166763224526e-06	11889	0	11549
38.441	38.441385	38.44177	0.00704346680212271	0.000770000000002824	0.00265499999999719	4.27780908609824e-06	11890	0	11550
38.444425	38.44492	38.445245	0.00814209961462271	0.000820000000004484	0.000884999999996694	5.09110303167312e-06	11891	0	11551
38.44613	38.446495	38.446855	0.00692139648962271	0.000725000000002751	0.00222999999999729	3.83237407609646e-06	11892	0	11552
38.449085	38.44966	38.449955	0.00795899414587271	0.000869999999999038	0.00209500000000418	5.32593628388863e-06	11893	0	11553
38.45205	38.452935	38.4532	0.00844727539587271	0.00114999999999554	0.00299500000000563	6.96897490840485e-06	11894	0	11554
38.456195	38.45674	38.45702	0.00783692383337271	0.000824999999998965	0.00182499999999663	4.95908403755874e-06	11895	0	11555
38.458845	38.459345	38.459665	0.00771485352087271	0.000820000000004484	0.00228499999999343	4.81903882268875e-06	11896	0	11556
38.46195	38.462425	38.462785	0.00777588867712271	0.00083500000000214	0.00373499999999893	4.90042935011122e-06	11897	0	11557
38.46652	38.4676	38.46791	0.00902710938024771	0.00139000000000067	0.00271500000000202	8.82465962646116e-06	11898	0	11558
38.470625	38.471085	38.47143	0.00771485352087271	0.000804999999999723	0.00163500000000028	4.75977353940691e-06	11899	0	11559
38.473065	38.473455	38.47379	0.00698243164587271	0.000725000000002751	0.00308999999999315	3.86029766008084e-06	11900	0	11560
38.47688	38.47741	38.47778	0.00808106445837271	0.000900000000001455	0.00960500000000053	5.47834136217106e-06	11901	0	11561
38.496	38.496805	38.49709	0.00954590820837271	0.00109000000000492	0.00398999999999461	7.80613252527748e-06	11902	0	11562
38.50424	38.504685	38.505035	0.00756226563024771	0.000795000000003654	0.00269999999999726	4.58527392997943e-06	11904	0	11563
38.507735	38.508325	38.508615	0.00780640625524771	0.000880000000002212	0.00344499999999925	5.34708506323798e-06	11905	0	11564
38.51206	38.513165	38.51344	0.00893555664587271	0.00137999999999749	0.00224000000000046	8.89735239984618e-06	11906	0	11565
38.51568	38.5162	38.51652	0.00765381836462271	0.000840000000003727	0.0021899999999988	4.99256196732496e-06	11907	0	11566
38.51871	38.51925	38.519565	0.00774537109899771	0.000855000000001382	0.00152500000000089	5.09867173302867e-06	11908	0	11567
38.52109	38.52157	38.52188	0.00753174805212271	0.000789999999994961	0.00234000000000378	4.40402998464069e-06	11909	0	11568
38.52422	38.52472	38.52509	0.00780640625524771	0.000869999999999038	0.00157499999999544	5.27893921357613e-06	11910	0	11569
38.526665	38.52704	38.52731	0.00713501953649771	0.00064500000000578	0.00157499999999544	3.37601343114539e-06	11911	0	11570
38.528885	38.52938	38.529705	0.00777588867712271	0.000820000000004484	0.00152500000000089	4.84345288518875e-06	11912	0	11571
38.53123	38.53176	38.532025	0.00753174805212271	0.000794999999996548	0.00212499999999949	4.53263110771381e-06	11913	0	11572
38.53415	38.53472	38.534975	0.00777588867712271	0.000824999999998965	0.00148000000000081	5.02637529732436e-06	11914	0	11573
38.536455	38.53696	38.537225	0.00750123047399771	0.000770000000002824	0.0018400000000014	4.39347070719199e-06	11915	0	11574
38.539065	38.539575	38.539885	0.00783692383337271	0.000819999999997378	0.00224500000000205	4.76212353948563e-06	11916	0	11575
38.54213	38.542595	38.54296	0.00771485352087271	0.000830000000000553	0.00147499999999923	5.0709004926631e-06	11917	0	11576
38.544435	38.544935	38.545255	0.00737916016149771	0.000819999999997378	0.00182999999999822	4.6905598187825e-06	11918	0	11577
38.547085	38.54752	38.5479	0.00774537109899771	0.000815000000002897	0.00267000000000195	4.81769600039689e-06	11919	0	11578
38.55057	38.55167	38.551975	0.00902710938024771	0.00140499999999832	0.00224999999999653	8.8601211988055e-06	11920	0	11579
38.554225	38.55468	38.555025	0.00780640625524771	0.000800000000005241	0.00188999999999595	4.74668144953692e-06	11921	0	11580
38.556915	38.557395	38.557705	0.00753174805212271	0.000790000000002067	0.00229999999999819	4.59079756276569e-06	11922	0	11581
38.560005	38.56058	38.560875	0.00792847656774771	0.000869999999999038	0.00151000000000323	5.24887939912301e-06	11923	0	11582
38.562385	38.56288	38.56318	0.00750123047399771	0.000794999999996548	0.00192000000000547	4.59259814872943e-06	11924	0	11583
38.5651	38.565525	38.565955	0.00737916016149771	0.000854999999994277	0.00310000000000343	4.94120102990367e-06	11925	0	11584
38.569055	38.57016	38.570505	0.00902710938024771	0.0014499999999984	0.00245499999999765	9.25230303497914e-06	11926	0	11585
38.57296	38.573585	38.573825	0.00777588867712271	0.000865000000004557	0.001694999999998	5.19992915495614e-06	11927	0	11586
38.578855	38.57938	38.579695	0.00786744141149771	0.000840000000003727	0.00144499999999681	5.14957490677808e-06	11929	0	11587
38.58114	38.58156	38.58188	0.00725708984899771	0.000740000000000407	0.00296000000000163	4.07535517969081e-06	11930	0	11588
38.58484	38.585395	38.585685	0.00802002930212271	0.000844999999998208	0.00117000000000189	5.18570776813244e-06	11931	0	11589
38.586855	38.587365	38.587615	0.00725708984899771	0.00075999999999965	0.0026149999999987	4.22782119542076e-06	11932	0	11590
38.59023	38.59088	38.591185	0.00835572266149771	0.000954999999997597	0.00307000000000102	5.95469077652218e-06	11933	0	11591
38.594255	38.595455	38.59578	0.00917969727087271	0.00152500000000089	0.00243499999999841	9.70411651193522e-06	11934	0	11592
38.598215	38.598715	38.59909	0.00786744141149771	0.000875000000000625	0.0018400000000014	5.35794927219612e-06	11935	0	11593
38.60093	38.6014	38.60174	0.00783692383337271	0.00081000000000131	0.00234999999999985	4.75196108826127e-06	11936	0	11594
38.60409	38.604685	38.604955	0.00789795898962271	0.000864999999997451	0.00170500000000118	5.21122065886239e-06	11937	0	11595
38.60666	38.6071	38.60747	0.00765381836462271	0.00081000000000131	0.00216499999999797	4.67673525818315e-06	11938	0	11596
38.609635	38.610245	38.610515	0.00774537109899771	0.000880000000002212	0.00168999999999642	5.29505259253486e-06	11939	0	11597
38.612205	38.61269	38.61301	0.00740967773962271	0.000804999999999723	0.00204000000000093	4.56903867612566e-06	11940	0	11598
38.61505	38.61563	38.615895	0.00768433594274771	0.000844999999998208	0.0015900000000002	5.00077124469494e-06	11941	0	11599
38.617485	38.617995	38.6183	0.00747071289587271	0.000815000000002897	0.00222500000000281	4.66236152774064e-06	11942	0	11600
38.620525	38.621035	38.6213	0.00786744141149771	0.000774999999997306	0.00136499999999984	4.72913359784323e-06	11943	0	11601
38.622665	38.62315	38.62345	0.00731812500524771	0.00078500000000048	0.00209499999999707	4.37659463305195e-06	11944	0	11602
38.625545	38.62607	38.626395	0.00795899414587271	0.000849999999999795	0.00149000000000399	5.20261455526805e-06	11945	0	11603
38.630815	38.63134	38.631655	0.00774537109899771	0.000839999999996621	0.00149000000000399	5.03162446732495e-06	11947	0	11604
38.633145	38.63363	38.633915	0.00744019531774771	0.000769999999995719	0.00197000000000003	4.41101831461386e-06	11948	0	11605
38.635885	38.636325	38.636725	0.00765381836462271	0.000840000000003727	0.00151499999999771	4.98676362748121e-06	11949	0	11606
38.63824	38.63871	38.639045	0.00753174805212271	0.000804999999999723	0.00199500000000086	4.61405210386003e-06	11950	0	11607
38.64104	38.641505	38.641815	0.00783692383337271	0.000775000000004411	0.00138999999999356	4.6966323771401e-06	11951	0	11608
38.643205	38.643675	38.64402	0.00734864258337271	0.000815000000002897	0.00195000000000078	4.60437812930314e-06	11952	0	11609
38.64597	38.64651	38.6468	0.00774537109899771	0.000830000000000553	0.00142499999999757	5.01459556102248e-06	11953	0	11610
38.648225	38.64869	38.649015	0.00740967773962271	0.000790000000002067	0.0021199999999979	4.47742476003132e-06	11954	0	11611
38.651135	38.651605	38.651915	0.00792847656774771	0.000779999999998893	0.00131500000000528	4.67035679122884e-06	11955	0	11612
38.65323	38.65362	38.653985	0.00713501953649771	0.000754999999998063	0.0026849999999996	4.1520154825039e-06	11956	0	11613
38.65667	38.65721	38.657515	0.00817261719274771	0.000844999999998208	0.000900000000001455	5.28229590289806e-06	11957	0	11614
38.658415	38.658845	38.659165	0.00686036133337271	0.000749999999996476	0.00231000000000137	3.91324590239953e-06	11958	0	11615
38.661475	38.66204	38.66242	0.00826416992712271	0.000945000000001528	0.00225000000000364	6.06995557139157e-06	11959	0	11616
38.66467	38.66581	38.66611	0.00908814453649771	0.00143999999999522	0.00202000000000169	9.17103462672354e-06	11960	0	11617
38.66813	38.66868	38.668975	0.00789795898962271	0.000844999999998208	0.00189500000000464	5.11261816852307e-06	11961	0	11618
38.67087	38.67136	38.671735	0.00759278320837271	0.000864999999997451	0.00173999999999808	5.09311763151865e-06	11962	0	11619
38.673475	38.67402	38.67429	0.00762330078649771	0.000815000000002897	0.00189999999999912	4.74582710391251e-06	11963	0	11620
38.67619	38.676695	38.676995	0.00777588867712271	0.000804999999999723	0.00213999999999714	4.73200254331316e-06	11964	0	11621
38.681515	38.682025	38.682335	0.00765381836462271	0.000819999999997378	0.00189000000000306	4.7357258344075e-06	11966	0	11622
38.684225	38.684745	38.68505	0.00768433594274771	0.000824999999998965	0.0038550000000015	4.84586382271499e-06	11967	0	11623
38.688905	38.690235	38.690555	0.00905762695837271	0.00164999999999793	0.00230499999999978	1.03802346766537e-05	0	1	11624
38.69286	38.69341	38.69371	0.00795899414587271	0.000849999999999795	0.00171500000000435	5.28882671347118e-06	11968	0	11625
38.695425	38.69595	38.69626	0.00753174805212271	0.000834999999995034	0.00229500000000371	4.82367764112684e-06	11969	0	11626
38.698555	38.69909	38.69939	0.00795899414587271	0.00083500000000214	0.0014499999999984	5.14914761182996e-06	11970	0	11627
