t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
81.87013	81.87051	81.870845	0.00545207358121196	0.000714999999999577	0.00267500000001064	3.05482647456636e-06	22748	0	22370
81.87352	81.873905	81.87425	0.00575724936246196	0.000729999999990127	0.00203000000000486	3.34214346695641e-06	22749	0	22371
81.87628	81.87657	81.87698	0.00548259115933696	0.000699999999994816	0.00266500000000747	3.02599336889505e-06	22750	0	22372
81.879645	81.88001	81.880415	0.00578776694058696	0.000770000000002824	0.00199499999999375	3.52314755278301e-06	22751	0	22373
81.88241	81.88275	81.88312	0.00539103842496196	0.00070999999999799	0.00266500000000747	3.04862323556655e-06	22752	0	22374
81.885785	81.88629	81.886545	0.00584880209683696	0.00075999999999965	0.00197999999998899	3.47930796931464e-06	22753	0	22375
81.888525	81.88891	81.88921	0.00557414389371196	0.000685000000004266	0.00252500000000566	2.98861534134875e-06	22754	0	22376
81.891735	81.892055	81.89249	0.00563517904996196	0.000754999999998063	0.00209999999999866	3.37331224984608e-06	22755	0	22377
81.89459	81.89501	81.89531	0.00545207358121196	0.000720000000001164	0.00265999999999167	3.12023381512867e-06	22756	0	22378
81.89797	81.89836	81.89872	0.00584880209683696	0.000750000000010687	0.00202499999998906	3.41761560264315e-06	22757	0	22379
81.900745	81.901115	81.901455	0.00569621420621196	0.000710000000012201	0.00256499999998994	3.0550319269728e-06	22758	0	22380
81.90402	81.9045	81.904765	0.00597087240933696	0.000745000000009099	0.00182999999999822	3.44299805700271e-06	22759	0	22381
81.906595	81.90695	81.9073	0.00539103842496196	0.000704999999996403	0.00258999999999787	2.98336848289486e-06	22760	0	22382
81.90989	81.91023	81.910655	0.00560466147183696	0.000765000000001237	0.00195999999999685	3.51373996808008e-06	22761	0	22383
81.912615	81.91296	81.913325	0.00539103842496196	0.00070999999999799	0.00281500000001245	3.00025287423842e-06	22762	0	22384
81.91614	81.91658	81.91691	0.00572673178433696	0.000769999999988613	0.00225500000000523	3.45646664457989e-06	22763	0	22385
81.919165	81.919585	81.919865	0.00563517904996196	0.000699999999994816	0.00290999999999997	3.12349703100443e-06	22764	0	22386
81.922775	81.923185	81.923555	0.00581828451871196	0.000780000000005998	0.00228500000000054	3.5421153100795e-06	22765	0	22387
81.92584	81.92632	81.926565	0.00554362631558696	0.000725000000002751	0.00284999999999513	3.1918972592066e-06	22766	0	22388
81.929415	81.92979	81.9302	0.00578776694058696	0.000785000000007585	0.00233999999998957	3.60004584400119e-06	22767	0	22389
81.93254	81.932885	81.93325	0.00551310873746196	0.00070999999999799	0.00301000000000329	3.10294452462905e-06	22768	0	22390
81.93626	81.93672	81.936995	0.00578776694058696	0.000735000000005925	0.00224500000000205	3.32576369814372e-06	22769	0	22391
81.93924	81.939625	81.93996	0.00548259115933696	0.000720000000001164	0.00292999999999211	3.16219548505054e-06	22770	0	22392
81.94289	81.943415	81.943675	0.00587931967496196	0.000785000000007585	0.00221999999999412	3.58295600025119e-06	22771	0	22393
81.945895	81.94633	81.94663	0.00560466147183696	0.000735000000005925	0.00259499999999946	3.19987868837809e-06	22772	0	22394
81.949225	81.94971	81.94999	0.00572673178433696	0.000765000000001237	0.00214999999998611	3.45072116925195e-06	22773	0	22395
81.95214	81.95253	81.95288	0.00548259115933696	0.000740000000007512	0.00276499999999658	3.21722084339353e-06	22774	0	22396
81.955645	81.95609	81.95641	0.00575724936246196	0.000765000000001237	0.00240499999999599	3.40677585675195e-06	22775	0	22397
81.958815	81.95917	81.959565	0.00557414389371196	0.000750000000010687	0.00252499999999145	3.32041711631502e-06	22776	0	22398
81.96209	81.96254	81.962815	0.00560466147183696	0.000725000000002751	0.00316999999999723	3.2437771420191e-06	22777	0	22399
81.965985	81.966365	81.96674	0.00590983725308696	0.000754999999998063	0.00189500000000464	3.43526293343983e-06	22778	0	22400
81.968635	81.96899	81.96933	0.00569621420621196	0.00069500000000744	0.00185999999999353	3.10264535450462e-06	22779	0	22401
81.97119	81.971605	81.97188	0.00536052084683696	0.000690000000005853	0.00458999999999321	2.91898239870793e-06	22780	0	22402
81.97647	81.977525	81.977765	0.00703898764371196	0.00129499999999894	0.00354000000000099	6.2420535657318e-06	22781	0	22403
81.981305	81.98183	81.98206	0.00606242514371196	0.000754999999998063	0.00123000000000673	3.52803637093983e-06	22782	0	22404
81.98329	81.98361	81.983925	0.00520793295621196	0.000635000000002606	0.00451999999999941	2.50269379119441e-06	22783	0	22405
81.988445	81.989535	81.989805	0.00700847006558696	0.00135999999999115	0.00298999999999694	6.70920079968245e-06	22784	0	22406
81.992795	81.99317	81.99355	0.00600138998746196	0.000755000000012274	0.00256999999999152	3.50392748422108e-06	22785	0	22407
81.99612	81.99659	81.996895	0.00575724936246196	0.000775000000004411	0.00223499999999888	3.47838643631407e-06	22786	0	22408
81.99913	81.999555	81.99987	0.00545207358121196	0.000739999999993302	0.00267000000000905	3.2506375914404e-06	22787	0	22409
82.00254	82.00306	82.00331	0.00578776694058696	0.000770000000002824	0.00219999999998777	3.46302792387676e-06	22788	0	22410
82.00551	82.00593	82.006255	0.00560466147183696	0.000745000000009099	0.00267999999999802	3.34045899450271e-06	22789	0	22411
82.008935	82.00945	82.00968	0.00581828451871196	0.000744999999994889	0.00229000000000212	3.39828980504959e-06	22790	0	22412
82.01197	82.012335	82.01269	0.00569621420621196	0.000720000000001164	0.00275500000000761	3.18248967450367e-06	22791	0	22413
82.015445	82.0158	82.0162	0.00575724936246196	0.000754999999998063	0.00215500000000191	3.44106127328358e-06	22792	0	22414
82.018355	82.01879	82.019095	0.00566569662808696	0.000739999999993302	0.0025799999999947	3.27123695667478e-06	22793	0	22415
82.021675	82.02204	82.022425	0.00563517904996196	0.000750000000010687	0.00206000000000017	3.40037317100252e-06	22794	0	22416
82.024485	82.024815	82.025195	0.00542155600308696	0.00070999999999799	0.00263499999999794	3.05701556955092e-06	22795	0	22417
82.02783	82.02829	82.028605	0.00581828451871196	0.000775000000004411	0.00222999999999729	3.47930196365782e-06	22796	0	22418
82.030835	82.03119	82.031535	0.00542155600308696	0.000699999999994816	0.00277499999999975	3.10030367162943e-06	22797	0	22419
82.03431	82.034675	82.035065	0.00563517904996196	0.000754999999998063	0.00229000000000212	3.41069628304921e-06	22798	0	22420
82.037355	82.03772	82.038095	0.00560466147183696	0.000740000000007512	0.00279999999999347	3.21294838245603e-06	22799	0	22421
82.040895	82.04132	82.041655	0.00597087240933696	0.00075999999999965	0.00224500000000205	3.41323741267402e-06	22800	0	22422
82.0439	82.04433	82.044615	0.00548259115933696	0.000714999999999577	0.0028649999999999	3.08198711909761e-06	22801	0	22423
82.04748	82.047925	82.048235	0.00575724936246196	0.000754999999998063	0.00225500000000523	3.38307787484608e-06	22802	0	22424
82.05049	82.05089	82.051195	0.00548259115933696	0.000704999999996403	0.00307999999999709	3.07217463523861e-06	22803	0	22425
82.054275	82.054715	82.05503	0.00560466147183696	0.000754999999998063	0.00228500000000054	3.37453295297108e-06	22804	0	22426
82.057315	82.05778	82.05801	0.00551310873746196	0.00069500000000744	0.0025449999999978	3.02879281544212e-06	22805	0	22427
82.060555	82.06095	82.06131	0.00569621420621196	0.000754999999998063	0.00242500000000234	3.43083788461171e-06	22806	0	22428
82.063735	82.06411	82.06447	0.00542155600308696	0.000734999999991715	0.00287000000000148	3.12907790712809e-06	22807	0	22429
82.06734	82.06764	82.067965	0.00615397787808696	0.000624999999999432	0.00156499999999937	2.96422530147603e-06	22808	0	22430
82.06953	82.0698	82.07018	0.00526896811246196	0.000650000000007367	0.00269500000000278	2.69098124256883e-06	22809	0	22431
82.072875	82.07334	82.07362	0.00584880209683696	0.000744999999994889	0.00225500000000523	3.35190308629959e-06	22810	0	22432
82.075875	82.07622	82.0766	0.00551310873746196	0.000725000000002751	0.00269499999998857	3.17953764006597e-06	22811	0	22433
82.079295	82.079685	82.080065	0.00569621420621196	0.000770000000002824	0.00217500000000825	3.43922421293926e-06	22812	0	22434
82.08224	82.08262	82.082965	0.00548259115933696	0.00072499999998854	0.00262500000000898	3.1271999935816e-06	22813	0	22435
82.08559	82.08601	82.08633	0.00578776694058696	0.000739999999993302	0.0020900000000097	3.40429359729978e-06	22814	0	22436
82.08842	82.088855	82.089135	0.00539103842496196	0.000714999999999577	0.00254999999999939	3.07588360347261e-06	22815	0	22437
82.091685	82.09217	82.09241	0.00575724936246196	0.00072499999998854	0.00237500000000068	3.29107938811285e-06	22816	0	22438
82.094785	82.0952	82.09551	0.00554362631558696	0.000725000000002751	0.00285000000000935	3.19632230803472e-06	22817	0	22439
82.09836	82.0987	82.099005	0.00627604819058696	0.000644999999991569	0.00155000000000882	3.06456926333464e-06	22818	0	22440
82.100555	82.100985	82.101245	0.00536052084683696	0.000689999999991642	0.0025799999999947	2.93744553347356e-06	22819	0	22441
82.103825	82.1043	82.104565	0.00584880209683696	0.000740000000007512	0.00200499999999693	3.37057167347165e-06	22820	0	22442
82.10657	82.10689	82.107275	0.00539103842496196	0.000704999999996403	0.0029700000000048	3.00259455711361e-06	22821	0	22443
82.110245	82.110655	82.111	0.00603190756558696	0.000754999999998063	0.00202500000000327	3.56862474984608e-06	22822	0	22444
82.113025	82.113305	82.113595	0.00523845053433696	0.000569999999996185	0.00227999999999895	2.3404171627125e-06	22823	0	22445
82.115875	82.11626	82.116625	0.00569621420621196	0.000750000000010687	0.0023699999999991	3.33537072959627e-06	22824	0	22446
82.118995	82.11946	82.11971	0.00554362631558696	0.000714999999999577	0.00290499999999838	3.16362164058198e-06	22825	0	22447
82.122615	82.12301	82.12338	0.00575724936246196	0.000765000000001237	0.0025100000000009	3.4681161887832e-06	22826	0	22448
82.12589	82.126235	82.12663	0.00539103842496196	0.000739999999993302	0.0027950000000061	3.26620155628415e-06	22827	0	22449
82.129425	82.129875	82.13019	0.00566569662808696	0.000765000000001237	0.00217999999999563	3.41348972393945e-06	22828	0	22450
82.13237	82.13272	82.133055	0.00548259115933696	0.000685000000004266	0.00227999999999895	3.026762314005e-06	22829	0	22451
82.135335	82.13566	82.13604	0.00557414389371196	0.000704999999996403	0.0030749999999955	3.10635432273861e-06	22830	0	22452
82.139115	82.13947	82.13986	0.00569621420621196	0.000745000000009099	0.00215499999998769	3.36609376012771e-06	22831	0	22453
82.142015	82.14246	82.142745	0.00554362631558696	0.000730000000004338	0.00260500000000263	3.19047110367516e-06	22832	0	22454
82.14535	82.14574	82.146005	0.00624553061246196	0.000654999999994743	0.00591500000000167	3.08796206945926e-06	22833	0	22455
82.156645	82.157105	82.157415	0.00581828451871196	0.000769999999988613	0.00229500000000371	3.55412289457988e-06	22834	0	22456
82.15971	82.160075	82.160455	0.00590983725308696	0.000745000000009099	0.00233499999998799	3.34396851598709e-06	22835	0	22457
82.16279	82.163255	82.163515	0.00572673178433696	0.000725000000002751	0.00289000000000783	3.24225126311285e-06	22836	0	22458
82.166405	82.16683	82.167175	0.00594035483121196	0.000769999999988613	0.00196500000001265	3.47798153715801e-06	22837	0	22459
82.16914	82.169485	82.16988	0.00545207358121196	0.000739999999993302	0.00256500000000415	3.21477943714353e-06	22838	0	22460
82.172445	82.172815	82.173195	0.00557414389371196	0.000749999999996476	0.00408000000000186	3.33094568076815e-06	22839	0	22461
82.177275	82.178265	82.17859	0.00691691733121196	0.00131500000000528	0.00281999999999982	6.26656134594979e-06	22840	0	22462
82.18141	82.18175	82.18212	0.00557414389371196	0.00070999999999799	0.00312499999999716	3.1514674738478e-06	22841	0	22463
82.185245	82.185615	82.18597	0.00590983725308696	0.000725000000002751	0.00215500000000191	3.35272489592535e-06	22842	0	22464
82.188125	82.188435	82.188695	0.00529948569058696	0.000569999999996185	0.00213999999999714	2.33522917443125e-06	22843	0	22465
82.190835	82.191295	82.19156	0.00575724936246196	0.000725000000002751	0.00244499999999448	3.22683988615972e-06	22844	0	22466
82.194005	82.19441	82.19473	0.00548259115933696	0.000725000000002751	0.00272999999999968	3.13498197600348e-06	22845	0	22467
82.19746	82.197855	82.198205	0.00575724936246196	0.000744999999994889	0.00232000000001165	3.40134156286209e-06	22846	0	22468
82.200525	82.200895	82.20125	0.00533000326871196	0.00072499999998854	0.00287000000000148	3.16046415373785e-06	22847	0	22469
82.20412	82.20458	82.204855	0.00578776694058696	0.000735000000005925	0.00231999999999744	3.33858108095622e-06	22848	0	22470
82.207175	82.207525	82.20787	0.00563517904996196	0.00069500000000744	0.00257499999999311	3.06297250294212e-06	22849	0	22471
82.210445	82.210795	82.211195	0.00560466147183696	0.000749999999996476	0.00222999999999729	3.36008996787752e-06	22850	0	22472
82.213425	82.213825	82.21415	0.00551310873746196	0.000725000000002751	0.00261500000000581	3.15481840178472e-06	22851	0	22473
82.216765	82.217195	82.21751	0.00597087240933696	0.000744999999994889	0.00204500000000962	3.47717774450271e-06	22852	0	22474
82.219555	82.21992	82.220255	0.00539103842496196	0.000699999999994816	0.00261999999999318	3.01180269506693e-06	22853	0	22475
82.222875	82.22321	82.22363	0.00575724936246196	0.000754999999998063	0.00205000000001121	3.43785692758046e-06	22854	0	22476
82.22568	82.22608	82.22637	0.00560466147183696	0.000689999999991642	0.00257500000000732	3.01694382448918e-06	22855	0	22477
82.228945	82.229355	82.229705	0.00578776694058696	0.00075999999999965	0.00221499999999253	3.42468150447089e-06	22856	0	22478
82.23192	82.23232	82.23264	0.00548259115933696	0.000720000000001164	0.00258000000000891	3.14251164715992e-06	22857	0	22479
82.23522	82.235695	82.23598	0.00563517904996196	0.00075999999999965	0.00224500000000205	3.40469249079902e-06	22858	0	22480
82.238225	82.23868	82.23895	0.00560466147183696	0.00072499999998854	0.00240999999999758	3.19296537444097e-06	22859	0	22481
82.24136	82.24185	82.24208	0.00560466147183696	0.000720000000001164	0.0029350000000079	3.20553044598804e-06	22860	0	22482
82.245015	82.24546	82.24576	0.00548259115933696	0.000744999999994889	0.00195500000000948	3.30948365270584e-06	22861	0	22483
82.247715	82.248095	82.248435	0.00539103842496196	0.000719999999986953	0.002475000000004	3.11672429364429e-06	22862	0	22484
82.25091	82.25121	82.251635	0.00569621420621196	0.000725000000002751	0.00404500000000496	3.25277982756597e-06	22863	0	22485
82.25568	82.256685	82.256955	0.00673381186246196	0.00127499999999259	0.00262999999999636	6.02559021910756e-06	22864	0	22486
82.259585	82.25982	82.26014	0.00517741537808696	0.000555000000005634	0.00207500000000493	2.19821125430683e-06	22865	0	22487
82.262215	82.26268	82.262955	0.00551310873746196	0.000739999999993302	0.00217999999999563	3.20562416370603e-06	22866	0	22488
82.265135	82.26557	82.26585	0.00572673178433696	0.000714999999999577	0.00266000000000588	3.18681499995698e-06	22867	0	22489
82.26851	82.26892	82.26927	0.00587931967496196	0.00075999999999965	0.0022249999999957	3.41415294001777e-06	22868	0	22490
82.271495	82.271975	82.27222	0.00545207358121196	0.000725000000002751	0.00272999999999968	3.12765775725348e-06	22869	0	22491
82.27495	82.275415	82.27571	0.00575724936246196	0.00075999999999965	0.00214499999999873	3.47000010798652e-06	22870	0	22492
82.277855	82.278265	82.278575	0.00545207358121196	0.000720000000001164	0.00275500000000761	3.11138371747242e-06	22871	0	22493
82.28133	82.28176	82.28208	0.00584880209683696	0.000749999999996476	0.00207500000000493	3.40479821983065e-06	22872	0	22494
82.284155	82.284615	82.284865	0.00520793295621196	0.00070999999999799	0.00291500000000156	2.9720241144728e-06	22873	0	22495
82.28778	82.28824	82.28855	0.00584880209683696	0.000769999999988613	0.00201000000001272	3.52055355864239e-06	22874	0	22496
82.29056	82.29092	82.29125	0.00539103842496196	0.000689999999991642	0.00375999999999976	2.90967453737981e-06	22875	0	22497
82.29501	82.295575	82.29577	0.00578776694058696	0.00075999999999965	0.00151499999999771	3.54247935603339e-06	22876	0	22498
82.297285	82.29768	82.297965	0.00526896811246196	0.000680000000002678	0.00302999999999543	2.81685424102082e-06	22877	0	22499
82.300995	82.301415	82.30178	0.00572673178433696	0.000785000000007585	0.00380499999999984	3.58219306079806e-06	22878	0	22500
82.305585	82.30663	82.306915	0.00688639975308696	0.00132999999999583	0.00288000000000466	6.31278947115234e-06	22879	0	22501
82.309795	82.310145	82.310515	0.00560466147183696	0.000720000000001164	0.00239499999999282	3.24520329755054e-06	22880	0	22502
82.31291	82.31326	82.313645	0.00578776694058696	0.000735000000005925	0.00235999999999592	3.32713698915934e-06	22881	0	22503
82.316005	82.316345	82.316755	0.00560466147183696	0.000749999999996476	0.00265500000000429	3.33460779014315e-06	22882	0	22504
82.31941	82.31974	82.319985	0.00636760092496196	0.000574999999997772	0.0013450000000006	2.73251517710294e-06	22883	0	22505
82.32133	82.321725	82.321985	0.00505534506558696	0.000655000000008954	0.00264999999998849	2.69382754797489e-06	22884	0	22506
82.324635	82.325	82.325375	0.00581828451871196	0.000740000000007512	0.00209499999999707	3.42123085315915e-06	22885	0	22507
82.32747	82.32779	82.32817	0.00539103842496196	0.000699999999994816	0.00239500000000703	3.00081636694193e-06	22886	0	22508
82.330565	82.33102	82.331305	0.00554362631558696	0.000739999999993302	0.00312500000001137	3.2646756773779e-06	22887	0	22509
82.33443	82.33487	82.33524	0.00560466147183696	0.00081000000000131	0.00218499999999722	3.63762331829711e-06	22888	0	22510
82.337425	82.33795	82.338175	0.00557414389371196	0.000749999999996476	0.00224500000000205	3.3440682393619e-06	22889	0	22511
82.34042	82.34084	82.341145	0.00566569662808696	0.000725000000002751	0.00403999999998916	3.2120388607691e-06	22890	0	22512
82.345185	82.346165	82.346505	0.00676432944058696	0.00132000000000687	0.00325499999999579	6.29427947752772e-06	22891	0	22513
82.34976	82.350115	82.35053	0.00587931967496196	0.000770000000002824	0.00237500000000068	3.56434628325176e-06	22892	0	22514
82.352905	82.35328	82.353635	0.00551310873746196	0.000730000000004338	0.00285999999999831	3.19810049820641e-06	22893	0	22515
82.356495	82.356965	82.35725	0.00600138998746196	0.000754999999998063	0.00229500000000371	3.45662523812733e-06	22894	0	22516
82.359545	82.35997	82.36027	0.00539103842496196	0.000725000000002751	0.00279999999999347	3.09942899748785e-06	22895	0	22517
82.36307	82.363505	82.36383	0.00584880209683696	0.00075999999999965	0.00234000000000378	3.44955333064277e-06	22896	0	22518
82.36617	82.36662	82.366905	0.00554362631558696	0.000734999999991715	0.00281000000001086	3.20628737978434e-06	22897	0	22519
82.369715	82.370195	82.370465	0.00578776694058696	0.000749999999996476	0.00220000000000198	3.4521004659244e-06	22898	0	22520
82.372665	82.373085	82.373395	0.00548259115933696	0.000729999999990127	0.00289500000000942	3.17353384781578e-06	22899	0	22521
82.37629	82.376685	82.377065	0.00581828451871196	0.0007749999999902	0.00214499999999873	3.52034810623595e-06	22900	0	22522
82.37921	82.379545	82.37994	0.00575724936246196	0.000730000000004338	0.0026849999999996	3.25730459976891e-06	22901	0	22523
82.382625	82.38311	82.38339	0.00563517904996196	0.000765000000001237	0.0029700000000048	3.39197483136133e-06	22902	0	22524
82.38636	82.38696	82.38724	0.00581828451871196	0.000879999999995107	0.00318500000000199	3.81525845921632e-06	22903	0	22525
82.390425	82.39079	82.391165	0.00600138998746196	0.000739999999993302	0.00227000000000999	3.43969398792478e-06	22904	0	22526
82.393435	82.393905	82.39417	0.00551310873746196	0.000734999999991715	0.00281000000001086	3.15517043642497e-06	22905	0	22527
82.39698	82.39746	82.39773	0.00578776694058696	0.000749999999996476	0.00227499999999736	3.4685799581119e-06	22906	0	22528
82.400005	82.40043	82.400755	0.00536052084683696	0.000749999999996476	0.00297500000000639	3.23618860069002e-06	22907	0	22529
82.40373	82.404165	82.40451	0.00566569662808696	0.000779999999991787	0.00223499999999888	3.50442610109513e-06	22908	0	22530
82.406745	82.40704	82.407465	0.00545207358121196	0.000720000000001164	0.00272499999999809	3.12877873700367e-06	22909	0	22531
82.41019	82.410665	82.41097	0.00569621420621196	0.000780000000005998	0.00216500000000508	3.46688948000138e-06	22910	0	22532
82.413135	82.413525	82.413855	0.00569621420621196	0.000720000000001164	0.00283499999999037	3.15853337567554e-06	22911	0	22533
82.41669	82.41718	82.41747	0.00572673178433696	0.000780000000005998	0.00225000000000364	3.55630598390763e-06	22912	0	22534
82.41972	82.420175	82.42043	0.00551310873746196	0.00070999999999799	0.00294499999999687	3.09317889962905e-06	22913	0	22535
82.423375	82.4238	82.424135	0.00566569662808696	0.00075999999999965	0.00241499999999917	3.45199473689277e-06	22914	0	22536
82.42655	82.426995	82.42729	0.00551310873746196	0.000740000000007512	0.00285999999999831	3.25719887073728e-06	22915	0	22537
82.43015	82.430645	82.430905	0.00557414389371196	0.000754999999998063	0.00240999999999758	3.36232592172108e-06	22916	0	22538
82.433315	82.43374	82.434045	0.00551310873746196	0.000730000000004338	0.00253499999999462	3.20206778336266e-06	22917	0	22539
82.43658	82.437	82.43728	0.00563517904996196	0.000699999999994816	0.0031800000000004	3.13906099584818e-06	22918	0	22540
82.44046	82.4409	82.44123	0.00569621420621196	0.000770000000002824	0.0021899999999988	3.46806332426739e-06	22919	0	22541
82.44342	82.443865	82.44415	0.00563517904996196	0.000730000000004338	0.00239000000000544	3.21152823258141e-06	22920	0	22542
82.44654	82.447035	82.44727	0.00572673178433696	0.000729999999990127	0.00355500000000575	3.30521719742516e-06	22921	0	22543
82.450825	82.45174	82.45206	0.00667277670621196	0.0012349999999941	0.00345500000000243	5.73106074265595e-06	22922	0	22544
82.455515	82.456005	82.456295	0.00569621420621196	0.000780000000005998	0.00471999999999184	3.56027326906388e-06	22923	0	22545
82.461015	82.46208	82.46233	0.00682536459683696	0.00131500000000528	0.00298999999999694	6.31233771313729e-06	22924	0	22546
82.46532	82.465635	82.466075	0.00560466147183696	0.000754999999998063	0.00272499999999809	3.41130663461171e-06	22925	0	22547
82.4688	82.469265	82.46957	0.00578776694058696	0.000770000000002824	0.00219500000000039	3.50804135161114e-06	22926	0	22548
82.471765	82.47223	82.47251	0.00548259115933696	0.000745000000009099	0.00273999999998864	3.26859009801834e-06	22927	0	22549
82.47525	82.47574	82.47603	0.00569621420621196	0.000780000000005998	0.00217499999999404	3.50167951906388e-06	22928	0	22550
82.478205	82.4786	82.478905	0.00578776694058696	0.000700000000009027	0.00266999999999484	3.1038131931138e-06	22929	0	22551
82.481575	82.481935	82.48235	0.00587931967496196	0.000775000000004411	0.00209499999999707	3.61785176834532e-06	22930	0	22552
82.484445	82.484755	82.485155	0.00536052084683696	0.00070999999999799	0.00273500000000126	3.02069965158217e-06	22931	0	22553
82.48789	82.48837	82.488665	0.00575724936246196	0.000775000000004411	0.00206500000000176	3.51805928787657e-06	22932	0	22554
82.49073	82.49115	82.491405	0.00551310873746196	0.000674999999986881	0.00268000000001223	2.92249792584913e-06	22933	0	22555
82.494085	82.494475	82.49485	0.00590983725308696	0.000765000000001237	0.00217999999999563	3.49405613018945e-06	22934	0	22556
82.49703	82.49734	82.49774	0.00560466147183696	0.00070999999999799	0.00289499999999521	3.12781635080092e-06	22935	0	22557
82.500635	82.500995	82.501395	0.00584880209683696	0.00075999999999965	0.00234000000000378	3.48602183650214e-06	22936	0	22558
82.503735	82.50418	82.504455	0.00563517904996196	0.000720000000001164	0.00288000000000466	3.22246770184741e-06	22937	0	22559
82.507335	82.50783	82.508095	0.00590983725308696	0.00075999999999965	0.00210500000000025	3.48388560603339e-06	22938	0	22560
82.5102	82.510585	82.51091	0.00533000326871196	0.00070999999999799	0.00279999999999347	3.0489284113478e-06	22939	0	22561
82.51371	82.514155	82.514495	0.00563517904996196	0.000785000000007585	0.0020849999999939	3.54694525806369e-06	22940	0	22562
82.51658	82.51695	82.517275	0.00578776694058696	0.00069500000000744	0.00267499999999643	2.96104379200462e-06	22941	0	22563
82.51995	82.52038	82.520725	0.00597087240933696	0.000775000000004411	0.00225499999999101	3.57680562576719e-06	22942	0	22564
82.52298	82.52337	82.523695	0.00551310873746196	0.000714999999999577	0.00292500000000473	3.13035748042573e-06	22943	0	22565
82.52662	82.52694	82.52739	0.00572673178433696	0.000770000000002824	0.00216499999999087	3.46638485747051e-06	22944	0	22566
82.529555	82.53	82.530275	0.00554362631558696	0.000720000000001164	0.00294999999999845	3.13320378583179e-06	22945	0	22567
82.533225	82.533705	82.53401	0.00563517904996196	0.000785000000007585	0.00235499999999433	3.51764838306369e-06	22946	0	22568
82.536365	82.53668	82.537055	0.00575724936246196	0.000690000000005853	0.00280999999999665	3.05051316042668e-06	22947	0	22569
82.539865	82.540365	82.540615	0.00581828451871196	0.000749999999996476	0.00193500000000313	3.43394250694002e-06	22948	0	22570
82.54255	82.542885	82.54323	0.00511638022183696	0.000680000000002678	0.00392499999999529	2.81563353789582e-06	22949	0	22571
82.547155	82.547595	82.54796	0.00587931967496196	0.000804999999999723	0.00163500000000738	3.79178995234418e-06	22950	0	22572
82.549595	82.549975	82.550285	0.00520793295621196	0.000689999999991642	0.00305000000000177	2.86252487917668e-06	22951	0	22573
82.553335	82.55377	82.55414	0.00600138998746196	0.000804999999999723	0.00384499999999832	3.72190469843793e-06	22952	0	22574
82.557985	82.55906	82.559315	0.00706950522183696	0.00133000000001005	0.00269999999999015	6.34025529146484e-06	22953	0	22575
82.562015	82.562415	82.56275	0.00584880209683696	0.000735000000005925	0.00247000000000241	3.28044509462809e-06	22954	0	22576
82.56522	82.56567	82.56598	0.00578776694058696	0.00075999999999965	0.0021899999999988	3.44619639704902e-06	22955	0	22577
82.56817	82.56848	82.568905	0.00536052084683696	0.000734999999991715	0.00266000000000588	3.21223830751872e-06	22956	0	22578
82.571565	82.572015	82.572325	0.00572673178433696	0.00075999999999965	0.00234500000000537	3.46618541072089e-06	22957	0	22579
82.57467	82.575045	82.575375	0.00566569662808696	0.000704999999996403	0.00231999999999744	3.12954768211361e-06	22958	0	22580
82.577695	82.57805	82.57841	0.00581828451871196	0.000714999999999577	0.00296000000000163	3.22023174800385e-06	22959	0	22581
82.58137	82.58189	82.582125	0.00575724936246196	0.000754999999998063	0.00187999999999988	3.37300707406483e-06	22960	0	22582
82.584005	82.58432	82.58472	0.00551310873746196	0.000714999999999577	0.0023000000000053	3.13112041987886e-06	22961	0	22583
82.58702	82.587465	82.58774	0.00569621420621196	0.000720000000001164	0.00451499999999783	3.16082219403492e-06	22962	0	22584
82.592255	82.593365	82.593625	0.00697795248746196	0.00136999999999432	0.00458000000000425	6.6344795921352e-06	22963	0	22585
82.598205	82.599245	82.599535	0.00706950522183696	0.00132999999999583	0.00324000000000524	6.43821671724609e-06	22964	0	22586
82.602775	82.603185	82.60353	0.00600138998746196	0.000754999999998063	0.00235499999999433	3.51415087289296e-06	22965	0	22587
82.605885	82.60631	82.606605	0.00557414389371196	0.000720000000001164	0.00314500000000351	3.15197209637867e-06	22966	0	22588
82.60975	82.61025	82.610505	0.00581828451871196	0.000754999999998063	0.00234000000000378	3.47478319711171e-06	22967	0	22589
82.612845	82.613165	82.61359	0.00548259115933696	0.000744999999994889	0.00267000000000905	3.27148926794021e-06	22968	0	22590
82.61626	82.616665	82.61702	0.00569621420621196	0.00075999999999965	0.00212499999999238	3.37921031306464e-06	22969	0	22591
82.619145	82.61953	82.619865	0.00554362631558696	0.000720000000001164	0.00281999999999982	3.14357976239429e-06	22970	0	22592
82.622685	82.6232	82.62345	0.00584880209683696	0.000765000000001237	0.00231999999999744	3.45011081768945e-06	22972	0	22593
82.62577	82.62613	82.62646	0.00554362631558696	0.000690000000005853	0.00304500000000019	3.01724900027043e-06	22973	0	22594
82.629505	82.629965	82.630285	0.00566569662808696	0.000779999999991787	0.00256000000000256	3.53051863039201e-06	22974	0	22595
82.632845	82.633355	82.63359	0.00557414389371196	0.000745000000009099	0.0025799999999947	3.29224122106521e-06	22975	0	22596
82.63617	82.63652	82.636915	0.00572673178433696	0.000744999999994889	0.00243000000000393	3.29132569372146e-06	22976	0	22597
82.639345	82.639695	82.640075	0.00554362631558696	0.000730000000004338	0.00287500000000307	3.14332144547203e-06	22977	0	22598
