next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0943:c:4/4 - next_morning_.nd2 (series 04),522.7276,11706.1392,3111.8724,2815,16741,84.1252,26.6978,4,626,730,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0346:c:4/4 - next_morning_.nd2 (series 04),687.4055,13545.2299,4330.7152,2412,20568,96.4786,30.3156,4,1960,728,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0197:c:4/4 - next_morning_.nd2 (series 04),629.1860,10940.9332,3270.1790,2453,16371,92.5174,29.1976,4,2371,728,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0792:c:4/4 - next_morning_.nd2 (series 04),630.8494,1306.5557,556.1951,847,6074,92.6334,29.1976,4,2241,730,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0218:c:4/4 - next_morning_.nd2 (series 04),881.6089,10416.5684,2586.5165,2654,14321,109.2371,34.3781,4,2070,731,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0134:c:4/4 - next_morning_.nd2 (series 04),630.8494,14920.2525,4708.3556,3515,22640,92.6334,29.1976,4,1893,743,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0782:c:4/4 - next_morning_.nd2 (series 04),630.8494,13736.5610,2297.6100,7139,17465,92.6334,29.1976,4,589,746,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0327:c:4/4 - next_morning_.nd2 (series 04),522.7276,9697.0740,2950.7274,1660,14053,84.1252,26.6978,4,2408,748,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0401:c:4/4 - next_morning_.nd2 (series 04),1172.2904,1422.1156,359.2868,1006,3689,125.8642,39.5950,4,845,751,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0453:c:4/4 - next_morning_.nd2 (series 04),857.0736,9953.0058,2894.2320,2287,14288,108.9790,34.3781,4,2201,748,113.1986,32.7239
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0171:c:4/4 - next_morning_.nd2 (series 04),731.9018,12226.4648,3207.2223,2623,17526,100.2303,31.6576,4,2026,758,123.3664,30.3946
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0454:c:4/4 - next_morning_.nd2 (series 04),869.5492,10103.8073,2398.1641,2384,13678,108.9979,34.3781,4,2155,762,113.1986,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0138:c:4/4 - next_morning_.nd2 (series 04),882.0248,14494.5582,5081.0389,3098,22258,109.2371,34.3781,4,1573,763,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0502:c:4/4 - next_morning_.nd2 (series 04),687.4055,11746.8252,2727.7882,3620,16262,96.4786,30.3156,4,2110,763,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0004:c:4/4 - next_morning_.nd2 (series 04),630.4336,2575.1939,1930.2734,1255,14710,92.6167,29.1976,4,1197,767,120.5297,28.7084
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0025:c:4/4 - next_morning_.nd2 (series 04),1007.1966,14368.4666,4534.7168,2693,20454,117.1890,36.7631,4,1496,764,91.0051,35.6464
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0094:c:4/4 - next_morning_.nd2 (series 04),697.3859,12994.7406,3244.1231,4914,18551,99.2889,31.6576,4,2064,782,123.3664,28.5722
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0486:c:4/4 - next_morning_.nd2 (series 04),745.6249,16160.7797,5462.3371,2940,24886,100.3834,31.6576,4,893,787,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0760:c:4/4 - next_morning_.nd2 (series 04),522.7276,9259.3580,1712.7712,4602,12086,84.1252,26.6978,4,53,791,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0053:c:4/4 - next_morning_.nd2 (series 04),927.3528,13860.8040,3856.5674,3016,19486,113.1225,35.6139,4,1529,792,121.6755,34.1513
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0718:c:4/4 - next_morning_.nd2 (series 04),814.2407,9829.7962,1877.8759,4335,12346,104.9829,33.1464,4,430,796,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0750:c:4/4 - next_morning_.nd2 (series 04),570.9665,12638.6606,2643.8116,5020,16951,87.9705,27.7368,4,369,800,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0318:c:4/4 - next_morning_.nd2 (series 04),892.4211,1905.8611,976.5714,1038,7644,112.7258,35.6139,4,2106,807,121.6755,33.4644
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0253:c:4/4 - next_morning_.nd2 (series 04),708.6140,12408.4114,3612.6422,2863,18214,98.8641,31.6576,4,2155,813,123.3664,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0779:c:4/4 - next_morning_.nd2 (series 04),882.0248,11384.7275,3295.7552,2545,16531,109.2371,34.3781,4,2064,824,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0794:c:4/4 - next_morning_.nd2 (series 04),815.4883,9705.7292,2709.6175,1945,14167,104.9903,33.1464,4,392,828,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0694:c:4/4 - next_morning_.nd2 (series 04),815.4883,7086.3784,2171.0910,1638,10491,104.9903,33.1464,4,2471,833,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0518:c:4/4 - next_morning_.nd2 (series 04),687.4055,8479.3140,1561.3465,3718,10834,96.4786,30.3156,4,66,831,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0783:c:4/4 - next_morning_.nd2 (series 04),630.8494,1185.7067,345.6224,852,4025,92.6334,29.1976,4,471,833,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0402:c:4/4 - next_morning_.nd2 (series 04),882.0248,13808.7841,4330.3131,3167,20101,109.2371,34.3781,4,1755,837,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0247:c:4/4 - next_morning_.nd2 (series 04),815.4883,16445.9765,5474.9154,3217,25120,104.9903,33.1464,4,936,843,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0328:c:4/4 - next_morning_.nd2 (series 04),687.4055,2547.1645,1511.7968,1275,12669,96.4786,30.3156,4,1039,843,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0220:c:4/4 - next_morning_.nd2 (series 04),696.1384,14739.2658,4373.5277,3780,21689,99.7302,31.6576,4,1797,845,123.3664,29.0166
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0015:c:4/4 - next_morning_.nd2 (series 04),591.7592,18895.2706,5470.8406,5646,27458,91.8611,29.1976,4,993,858,133.2101,27.4080
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0715:c:4/4 - next_morning_.nd2 (series 04),721.0896,11471.5075,3387.6610,2265,16696,100.1459,31.6576,4,2090,890,33.3664,29.8105
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0387:c:4/4 - next_morning_.nd2 (series 04),681.5835,12120.1763,3247.4346,3222,17520,96.2827,30.3156,4,2146,854,113.8387,29.3837
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0417:c:4/4 - next_morning_.nd2 (series 04),1020.0881,13934.2740,4098.1202,3078,19960,117.3461,36.7631,4,1446,853,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0391:c:4/4 - next_morning_.nd2 (series 04),687.4055,2250.0363,1457.8942,1115,11706,96.4786,30.3156,4,1841,859,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0592:c:4/4 - next_morning_.nd2 (series 04),630.8494,10111.8530,1837.7279,4883,13011,92.6334,29.1976,4,224,868,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0236:c:4/4 - next_morning_.nd2 (series 04),1173.1221,897.0103,219.7687,662,3371,125.8717,39.5950,4,91,873,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0537:c:4/4 - next_morning_.nd2 (series 04),687.4055,11555.7592,2261.5931,4910,15012,96.4786,30.3156,4,448,872,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0784:c:4/4 - next_morning_.nd2 (series 04),630.0177,11757.7947,2402.4678,4964,15653,92.5638,29.1976,4,397,875,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0929:c:4/4 - next_morning_.nd2 (series 04),687.4055,7148.1845,1152.3381,3909,8910,96.4786,30.3156,4,42,876,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0600:c:4/4 - next_morning_.nd2 (series 04),919.4516,6548.4496,1811.0486,1252,9085,112.8927,35.6139,4,2480,878,121.6755,34.1370
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0583:c:4/4 - next_morning_.nd2 (series 04),687.4055,2452.9468,395.7764,1861,4622,96.4786,30.3156,4,2059,878,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0156:c:4/4 - next_morning_.nd2 (series 04),626.6909,16599.9463,3010.1762,8692,21588,92.4789,29.1976,4,1125,881,120.5297,28.4864
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0157:c:4/4 - next_morning_.nd2 (series 04),628.7701,19123.2599,3299.4493,9997,25105,92.6065,29.1976,4,965,884,120.5297,28.6111
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0192:c:4/4 - next_morning_.nd2 (series 04),934.0064,12734.5022,3323.8928,3605,17720,113.3758,35.6139,4,1776,885,121.6755,34.3402
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0209:c:4/4 - next_morning_.nd2 (series 04),616.2945,2761.6032,1359.1194,1480,10413,91.9482,29.1976,4,1047,888,136.7899,27.6754
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0068:c:4/4 - next_morning_.nd2 (series 04),630.8494,1988.1351,440.0864,1396,3986,92.6334,29.1976,4,1285,885,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0396:c:4/4 - next_morning_.nd2 (series 04),570.9665,967.2272,273.3941,699,3006,87.9705,27.7368,4,191,884,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0294:c:4/4 - next_morning_.nd2 (series 04),745.6249,18812.6163,5332.8946,5454,27071,100.3834,31.6576,4,1360,889,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0153:c:4/4 - next_morning_.nd2 (series 04),783.0517,17262.4084,4070.4947,4040,23954,104.6608,33.1464,4,1006,895,127.0928,31.7498
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0194:c:4/4 - next_morning_.nd2 (series 04),557.6592,16953.0858,5521.0633,3970,25956,87.3520,27.7368,4,1848,906,144.4623,26.4175
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0365:c:4/4 - next_morning_.nd2 (series 04),522.7276,19314.0851,3394.7337,9535,25216,84.1252,26.6978,4,1168,903,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0159:c:4/4 - next_morning_.nd2 (series 04),794.2797,18037.5901,5155.1375,3523,26261,104.8290,33.1464,4,1079,943,37.0928,31.6571
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0035:c:4/4 - next_morning_.nd2 (series 04),745.6249,16805.0134,2748.7620,8321,21423,100.3834,31.6576,4,1405,906,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0221:c:4/4 - next_morning_.nd2 (series 04),745.6249,15045.2789,2297.7657,7996,18773,100.3834,31.6576,4,1455,909,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0413:c:4/4 - next_morning_.nd2 (series 04),522.7276,908.0525,144.3317,670,1609,84.1252,26.6978,4,140,911,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0075:c:4/4 - next_morning_.nd2 (series 04),851.6675,13291.1372,3969.8233,2877,19030,108.8325,34.3781,4,1738,911,113.1986,33.0587
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0232:c:4/4 - next_morning_.nd2 (series 04),687.4055,1052.9800,442.4506,694,5096,96.4786,30.3156,4,220,914,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0006:c:4/4 - next_morning_.nd2 (series 04),687.4055,17978.2964,3361.4109,8633,23396,96.4786,30.3156,4,1324,914,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0029:c:4/4 - next_morning_.nd2 (series 04),906.5601,12602.9124,3235.1119,2687,17291,113.0531,35.6139,4,1813,966,58.3245,34.0192
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0443:c:4/4 - next_morning_.nd2 (series 04),521.4800,1348.8078,648.6150,842,6184,84.0552,26.6978,4,394,923,127.1467,26.1024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0298:c:4/4 - next_morning_.nd2 (series 04),570.9665,21461.6052,5702.8275,8000,31541,87.9705,27.7368,4,989,922,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0257:c:4/4 - next_morning_.nd2 (series 04),745.2091,16952.1138,2671.5450,8886,21542,100.2029,31.6576,4,1130,927,123.3664,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0720:c:4/4 - next_morning_.nd2 (series 04),815.4883,7553.5614,2369.8659,2068,11403,104.9903,33.1464,4,2467,928,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0101:c:4/4 - next_morning_.nd2 (series 04),743.5456,16541.0900,3007.7176,7006,21495,100.1874,31.6576,4,1043,929,123.3664,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0011:c:4/4 - next_morning_.nd2 (series 04),745.6249,2291.9046,726.8537,1426,5644,100.3834,31.6576,4,1273,932,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0071:c:4/4 - next_morning_.nd2 (series 04),844.1821,1898.7443,1038.1562,1095,10344,109.2043,34.3781,4,1858,968,23.1986,32.9346
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0123:c:4/4 - next_morning_.nd2 (series 04),630.0177,20781.9221,3355.4522,12684,26536,92.5813,29.1976,4,1366,935,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0766:c:4/4 - next_morning_.nd2 (series 04),687.4055,946.4017,151.8250,706,1825,96.4786,30.3156,4,176,937,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0102:c:4/4 - next_morning_.nd2 (series 04),916.1248,17919.9424,4436.3170,5208,25045,113.0582,35.6139,4,1176,942,121.6755,34.0310
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0132:c:4/4 - next_morning_.nd2 (series 04),745.6249,14472.5086,3688.7484,4726,20859,100.3834,31.6576,4,1771,945,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0072:c:4/4 - next_morning_.nd2 (series 04),869.5492,11740.4864,3487.2599,2904,16871,108.9953,34.3781,4,1919,947,113.1986,32.9438
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0452:c:4/4 - next_morning_.nd2 (series 04),1093.2783,11276.4393,3093.1789,2716,15665,121.6098,38.3140,4,1961,954,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0202:c:4/4 - next_morning_.nd2 (series 04),869.1333,18714.2560,5024.0382,5322,26025,109.1244,34.3781,4,1229,950,113.1986,33.2056
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0175:c:4/4 - next_morning_.nd2 (series 04),815.4883,2699.1275,1284.4032,1415,9273,104.9903,33.1464,4,1423,953,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0049:c:4/4 - next_morning_.nd2 (series 04),767.2493,3101.7626,1557.7061,1560,12235,104.4549,33.1464,4,1000,996,52.9072,31.3124
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0374:c:4/4 - next_morning_.nd2 (series 04),745.6249,17016.1963,2464.9851,11298,20943,100.3834,31.6576,4,1089,957,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0611:c:4/4 - next_morning_.nd2 (series 04),1139.0221,13298.9675,4269.1464,2120,18618,125.5776,39.5950,4,406,961,127.0565,37.2271
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0849:c:4/4 - next_morning_.nd2 (series 04),570.9665,1518.4042,1150.5098,839,9789,87.9705,27.7368,4,379,958,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0095:c:4/4 - next_morning_.nd2 (series 04),519.4007,10837.3851,2098.0484,4204,14217,83.9147,26.6978,4,213,966,127.1467,25.6755
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0479:c:4/4 - next_morning_.nd2 (series 04),687.4055,10502.6999,3599.3997,2103,16185,96.4786,30.3156,4,257,968,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0506:c:4/4 - next_morning_.nd2 (series 04),867.0541,7186.7631,1959.2970,1806,10150,108.8149,34.3781,4,2459,970,113.1986,33.0011
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0337:c:4/4 - next_morning_.nd2 (series 04),1093.2783,3160.7855,2138.7249,1342,13074,121.6098,38.3140,4,1130,978,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0104:c:4/4 - next_morning_.nd2 (series 04),949.3930,15445.7078,3856.6008,3945,21486,113.4792,35.6139,4,1043,976,121.6755,35.1840
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0093:c:4/4 - next_morning_.nd2 (series 04),686.5738,17043.1096,2694.7615,8803,21418,96.4287,30.3156,4,1388,976,113.8387,29.9929
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0299:c:4/4 - next_morning_.nd2 (series 04),568.4714,20111.0059,4313.2276,6546,27326,87.9556,27.7368,4,1276,977,91.3322,27.2134
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0853:c:4/4 - next_morning_.nd2 (series 04),570.9665,9648.2323,3166.6282,1692,14012,87.9705,27.7368,4,186,981,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0039:c:4/4 - next_morning_.nd2 (series 04),828.7956,16372.0597,3820.7870,5532,22286,108.2326,34.3781,4,1176,1024,23.1986,31.7185
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0267:c:4/4 - next_morning_.nd2 (series 04),516.9056,15136.7868,2852.0320,7812,20140,84.0323,26.6978,4,1994,1001,142.8533,25.7280
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0154:c:4/4 - next_morning_.nd2 (series 04),687.4055,20295.1059,4007.8674,8237,26399,96.4786,30.3156,4,997,1001,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0196:c:4/4 - next_morning_.nd2 (series 04),570.1348,18825.1422,4183.1756,8477,26006,87.8764,27.7368,4,1430,1000,107.5924,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0363:c:4/4 - next_morning_.nd2 (series 04),630.8494,18457.8247,4127.2471,7304,25435,92.6334,29.1976,4,1232,1005,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0248:c:4/4 - next_morning_.nd2 (series 04),926.1052,1222.3386,426.6013,789,4322,113.2564,35.6139,4,2420,1007,121.6755,33.8551
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0785:c:4/4 - next_morning_.nd2 (series 04),1173.1221,1028.6990,379.3111,699,4791,125.8717,39.5950,4,210,1013,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0953:c:4/4 - next_morning_.nd2 (series 04),1173.1221,2078.9426,701.0803,1409,5732,125.8717,39.5950,4,1082,1014,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0509:c:4/4 - next_morning_.nd2 (series 04),815.4883,1556.9184,612.2480,946,4360,104.9903,33.1464,4,2205,1016,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0628:c:4/4 - next_morning_.nd2 (series 04),570.9665,13656.4712,2684.7557,6652,18201,87.9705,27.7368,4,425,1015,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0023:c:4/4 - next_morning_.nd2 (series 04),607.1458,3893.0863,2291.8995,1635,14342,91.9011,29.1976,4,1270,1021,133.2101,27.7893
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0067:c:4/4 - next_morning_.nd2 (series 04),669.1079,18972.0479,4716.9023,5647,27065,95.9841,30.3156,4,1037,1023,113.8387,28.7477
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0149:c:4/4 - next_morning_.nd2 (series 04),812.5773,15068.6766,3525.0566,4694,20464,104.9118,33.1464,4,1149,1030,127.0928,32.4646
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0565:c:4/4 - next_morning_.nd2 (series 04),951.0564,1817.2624,1547.7449,962,12338,113.4936,35.6139,4,2021,1029,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0219:c:4/4 - next_morning_.nd2 (series 04),795.1115,18732.8054,4997.4172,5438,26561,104.8389,33.1464,4,1305,1041,142.9072,31.3480
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0074:c:4/4 - next_morning_.nd2 (series 04),824.6370,9600.3868,2862.3005,2233,13679,108.7862,34.3781,4,2249,1039,113.1986,32.8308
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0882:c:4/4 - next_morning_.nd2 (series 04),745.6249,9823.7998,3187.5840,2497,15213,100.3834,31.6576,4,2292,1043,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0300:c:4/4 - next_morning_.nd2 (series 04),570.9665,20204.3503,3482.3651,11382,26426,87.9705,27.7368,4,1441,1040,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0126:c:4/4 - next_morning_.nd2 (series 04),919.8674,8012.4512,2354.7602,1875,11590,112.9619,35.6139,4,2339,1044,121.6755,33.0800
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0432:c:4/4 - next_morning_.nd2 (series 04),932.3430,7406.8310,2301.1088,1708,10686,113.7343,35.6139,4,2389,1048,121.6755,34.4250
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0348:c:4/4 - next_morning_.nd2 (series 04),687.4055,19149.7973,4342.3881,7829,26591,96.4786,30.3156,4,994,1050,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0350:c:4/4 - next_morning_.nd2 (series 04),522.7276,936.1074,132.6265,722,1660,84.1252,26.6978,4,162,1058,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0279:c:4/4 - next_morning_.nd2 (series 04),685.7420,8755.2529,1909.3661,2543,11515,96.2165,30.3156,4,2443,1056,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0284:c:4/4 - next_morning_.nd2 (series 04),896.9955,9450.3927,2434.2950,2434,12792,112.5642,35.6139,4,2191,1070,148.3245,33.9592
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0297:c:4/4 - next_morning_.nd2 (series 04),630.8494,12734.9908,2482.7343,6037,16738,92.6334,29.1976,4,416,1063,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0250:c:4/4 - next_morning_.nd2 (series 04),1020.0881,2204.3094,907.1677,1228,7603,117.3461,36.7631,4,1640,1062,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0046:c:4/4 - next_morning_.nd2 (series 04),941.0760,2593.1874,1388.7846,1384,10807,113.3391,35.6139,4,1122,1068,121.6755,34.5856
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0142:c:4/4 - next_morning_.nd2 (series 04),630.8494,14554.9380,4405.4011,4001,21892,92.6334,29.1976,4,1870,1067,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0096:c:4/4 - next_morning_.nd2 (series 04),684.4945,13273.8657,4467.7585,3147,20710,96.4038,30.3156,4,1995,1069,113.8387,29.8629
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0716:c:4/4 - next_morning_.nd2 (series 04),745.6249,8491.6007,1840.9463,2635,11075,100.3834,31.6576,4,225,1072,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0305:c:4/4 - next_morning_.nd2 (series 04),951.8881,14387.8995,3316.7301,5270,19607,113.5008,35.6139,4,1333,1076,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0119:c:4/4 - next_morning_.nd2 (series 04),867.4699,14677.1462,3360.3564,4952,20059,108.9755,34.3781,4,1406,1076,113.1986,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0127:c:4/4 - next_morning_.nd2 (series 04),950.2247,14124.8832,3520.1468,4895,19656,113.4976,35.6139,4,1443,1087,148.3245,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0589:c:4/4 - next_morning_.nd2 (series 04),745.6249,1514.7105,390.5227,1067,3880,100.3834,31.6576,4,2043,1078,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0745:c:4/4 - next_morning_.nd2 (series 04),522.7276,10754.1575,2418.3894,3897,14492,84.1252,26.6978,4,126,1084,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0077:c:4/4 - next_morning_.nd2 (series 04),667.8604,17040.2497,4653.8270,5506,25212,96.1155,30.3156,4,1719,1087,113.8387,28.6622
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0144:c:4/4 - next_morning_.nd2 (series 04),912.7979,12495.8560,3502.4609,3363,17758,113.0111,35.6139,4,1660,1133,31.6755,33.9178
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0676:c:4/4 - next_morning_.nd2 (series 04),745.6249,9093.1606,2423.0318,2625,13115,100.3834,31.6576,4,2373,1095,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0629:c:4/4 - next_morning_.nd2 (series 04),727.3274,9010.3007,2677.2785,2622,13437,100.0731,31.6576,4,2417,1098,123.3664,30.0475
