overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0861:c:4/4 t:1/25 - overnight_000.nd2 (series 08),518.9849,13305.6530,3761.1735,4460,19701,84.0812,26.6978,4,444,631,127.1467,25.8985
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0154:c:4/4 t:1/25 - overnight_000.nd2 (series 08),744.3774,14976.9855,2807.9420,6176,20154,100.3260,31.6576,4,1053,631,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0100:c:4/4 t:1/25 - overnight_000.nd2 (series 08),708.1981,16182.9425,4330.7415,4714,23476,99.4798,31.6576,4,1265,638,146.6336,29.9769
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0123:c:4/4 t:1/25 - overnight_000.nd2 (series 08),719.0103,15440.1625,4919.6763,3681,23235,99.9745,31.6576,4,871,633,123.3664,29.8354
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0787:c:4/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,9682.6667,2821.8263,2599,14423,109.2371,34.3781,4,2179,631,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0063:c:4/4 t:1/25 - overnight_000.nd2 (series 08),958.9576,13528.4809,3212.2397,4185,19112,116.7269,36.7631,4,1163,635,127.8750,35.0343
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0770:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,15933.3876,3659.1328,8374,22355,92.6334,29.1976,4,1815,633,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0053:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,11480.2783,2800.6775,4176,16579,100.3834,31.6576,4,1989,638,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0256:c:4/4 t:1/25 - overnight_000.nd2 (series 08),951.8881,14824.5920,4164.4956,3357,21928,113.5008,35.6139,4,916,642,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0661:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,12330.0250,3211.1733,4363,17921,92.6334,29.1976,4,2130,641,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0482:c:4/4 t:1/25 - overnight_000.nd2 (series 08),570.1348,18589.5857,4176.0555,5659,25718,87.8537,27.7368,4,708,639,91.3322,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0570:c:4/4 t:1/25 - overnight_000.nd2 (series 08),625.0275,15129.9494,4872.5152,3632,22836,92.5760,29.1976,4,735,648,133.2101,28.3455
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0344:c:4/4 t:1/25 - overnight_000.nd2 (series 08),684.4945,14779.2904,4000.7668,3363,21036,96.4213,30.3156,4,560,646,113.8387,29.9709
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0176:c:4/4 t:1/25 - overnight_000.nd2 (series 08),710.6932,11742.5670,3511.0843,2988,17536,99.8742,31.6576,4,2041,655,146.6336,30.4162
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0054:c:4/4 t:1/25 - overnight_000.nd2 (series 08),718.5945,2671.8368,1250.5916,1407,10325,99.6362,31.6576,4,1223,657,146.6336,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0885:c:4/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,11467.7383,4256.0509,2911,18351,84.1252,26.6978,4,352,651,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0254:c:4/4 t:1/25 - overnight_000.nd2 (series 08),611.7202,3262.8980,1893.4197,1385,10329,91.8845,29.1976,4,964,650,120.5297,27.1719
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0248:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1016.3454,21855.8748,7481.6803,3964,33814,117.3421,36.7631,4,818,648,91.0051,36.2657
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0282:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,16037.0212,4758.6945,3743,23978,100.3834,31.6576,4,1095,653,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0069:c:4/4 t:1/25 - overnight_000.nd2 (series 08),733.9810,7211.1088,2278.6756,1518,11011,99.8026,31.6576,4,2503,657,123.3664,30.1129
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0723:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,9548.2492,2682.7987,2318,13830,92.6334,29.1976,4,2257,658,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0103:c:4/4 t:1/25 - overnight_000.nd2 (series 08),719.0103,17715.9722,4849.8018,5221,25749,100.0945,31.6576,4,1022,663,123.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0190:c:4/4 t:1/25 - overnight_000.nd2 (series 08),704.8713,12823.9174,3664.5781,3168,18752,99.6206,31.6576,4,636,663,123.3664,30.0067
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0094:c:4/4 t:1/25 - overnight_000.nd2 (series 08),853.7468,15314.6844,3808.1005,4876,21956,108.7457,34.3781,4,1312,677,156.8014,32.9719
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0883:c:4/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,2905.3986,1956.8489,1070,10729,84.1252,26.6978,4,430,667,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0168:c:4/4 t:1/25 - overnight_000.nd2 (series 08),795.5273,15760.4652,4078.4694,5161,23000,104.8178,33.1464,4,1376,675,142.9072,32.0387
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0590:c:4/4 t:1/25 - overnight_000.nd2 (series 08),867.0541,8634.5588,2355.1935,2139,12544,109.3809,34.3781,4,2215,667,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0073:c:4/4 t:1/25 - overnight_000.nd2 (series 08),731.4859,11875.3150,3464.5493,3395,17641,100.2356,31.6576,4,2099,673,123.3664,30.5331
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0294:c:4/4 t:1/25 - overnight_000.nd2 (series 08),507.7568,17506.3743,5253.5617,3887,26256,83.7414,26.6978,4,676,676,127.1467,25.1790
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0182:c:4/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,20139.3736,6124.2940,4886,30292,87.9705,27.7368,4,1152,672,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0155:c:4/4 t:1/25 - overnight_000.nd2 (series 08),729.4066,16510.5998,3682.2007,6264,23149,100.1125,31.6576,4,1273,718,56.6336,30.4631
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0047:c:4/4 t:1/25 - overnight_000.nd2 (series 08),869.1333,12116.5909,3138.1316,3532,17449,108.9469,34.3781,4,1817,673,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0560:c:4/4 t:1/25 - overnight_000.nd2 (series 08),625.0275,9440.7625,2746.4049,1343,13586,92.4951,29.1976,4,210,677,120.5297,28.3926
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0398:c:4/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,2490.1344,940.2836,1365,7498,84.1252,26.6978,4,852,678,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0194:c:4/4 t:1/25 - overnight_000.nd2 (series 08),869.1333,11373.2043,2789.7702,3274,16345,108.7245,34.3781,4,595,677,113.1986,33.0401
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0239:c:4/4 t:1/25 - overnight_000.nd2 (series 08),998.8796,1630.4613,822.4711,882,6518,117.1066,36.7631,4,2170,675,91.0051,35.8306
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0370:c:4/4 t:1/25 - overnight_000.nd2 (series 08),627.5226,15604.8297,3713.2504,4204,21543,92.4714,29.1976,4,756,688,149.4703,28.5031
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0619:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,5184.3586,672.0523,3368,8084,92.6334,29.1976,4,1768,681,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0162:c:4/4 t:1/25 - overnight_000.nd2 (series 08),522.3117,2424.9379,1152.4349,1261,8695,84.1178,26.6978,4,715,683,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0152:c:4/4 t:1/25 - overnight_000.nd2 (series 08),800.5175,2842.9527,1488.0265,1400,10244,104.7007,33.1464,4,1183,684,127.0928,31.7498
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0035:c:4/4 t:1/25 - overnight_000.nd2 (series 08),680.3360,12019.6944,3390.7352,3349,17704,96.0648,30.3156,4,2012,682,113.8387,29.3539
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0097:c:4/4 t:1/25 - overnight_000.nd2 (series 08),793.0322,2768.2685,1494.2847,1335,10553,104.7698,33.1464,4,1060,686,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0221:c:4/4 t:1/25 - overnight_000.nd2 (series 08),710.6932,2706.7964,1674.3090,1313,12581,99.8788,31.6576,4,934,693,146.6336,30.1048
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0149:c:4/4 t:1/25 - overnight_000.nd2 (series 08),605.4824,17914.7287,5040.3885,4168,26562,91.9703,29.1976,4,978,693,149.4703,27.7224
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0798:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,10391.2637,1663.8561,5973,13546,92.6334,29.1976,4,395,686,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0117:c:4/4 t:1/25 - overnight_000.nd2 (series 08),785.5468,15874.6310,4359.3210,4162,23164,104.4208,33.1464,4,888,694,142.9072,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0691:c:4/4 t:1/25 - overnight_000.nd2 (series 08),683.6628,10031.9513,2497.8066,3131,14132,96.2514,30.3156,4,349,687,113.8387,29.5167
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0595:c:4/4 t:1/25 - overnight_000.nd2 (series 08),951.8881,12574.1664,3370.9510,3324,18361,113.5008,35.6139,4,543,693,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0651:c:4/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,11668.9643,3093.6167,3113,16986,104.9903,33.1464,4,1943,694,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0458:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1003.8698,10266.8546,2216.4089,4129,14465,117.1478,36.7631,4,2068,689,91.0051,35.7708
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0426:c:4/4 t:1/25 - overnight_000.nd2 (series 08),812.1614,16758.9421,5166.4844,4034,25339,104.9755,33.1464,4,1228,697,127.0928,32.3753
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0311:c:4/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,2359.6333,873.5071,1305,6085,84.1252,26.6978,4,1858,697,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0612:c:4/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,14404.2946,3951.2401,4295,21353,96.4786,30.3156,4,1722,696,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0603:c:4/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,3032.1398,1474.3724,1498,9732,87.9705,27.7368,4,1433,697,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0271:c:4/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,2381.8679,1103.6403,1301,7775,84.1252,26.6978,4,1107,702,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0199:c:4/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,1092.0594,697.3585,625,5981,109.2371,34.3781,4,2510,700,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0671:c:4/4 t:1/25 - overnight_000.nd2 (series 08),617.9580,9226.4616,2297.4225,2284,12932,92.3153,29.1976,4,277,703,120.5297,27.6967
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0247:c:4/4 t:1/25 - overnight_000.nd2 (series 08),706.5347,16665.1919,4487.1359,4467,23862,99.6850,31.6576,4,811,710,146.6336,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0359:c:4/4 t:1/25 - overnight_000.nd2 (series 08),516.9056,12175.5068,2608.9197,4037,16406,83.7747,26.6978,4,439,704,127.1467,25.5467
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0517:c:4/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,17006.4401,3684.4698,6542,23703,104.9903,33.1464,4,1351,707,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0116:c:4/4 t:1/25 - overnight_000.nd2 (series 08),863.7272,2122.7925,1028.6053,1119,8101,109.3443,34.3781,4,642,706,113.1986,33.2480
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0316:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,18844.1400,4377.9616,7143,26534,100.3834,31.6576,4,1304,710,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0761:c:4/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,10627.0204,3339.9943,2218,16216,87.9705,27.7368,4,249,709,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0258:c:4/4 t:1/25 - overnight_000.nd2 (series 08),615.8787,16085.8130,4499.3236,4419,23384,92.1433,29.1976,4,683,714,133.2101,27.8892
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0467:c:4/4 t:1/25 - overnight_000.nd2 (series 08),553.9166,12190.9737,3573.4450,2993,17785,87.6078,27.7368,4,2207,710,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0656:c:4/4 t:1/25 - overnight_000.nd2 (series 08),992.2259,6670.1190,1545.4384,2154,9538,117.2815,36.7631,4,201,712,91.0051,35.1383
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0377:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,16035.3731,3666.9869,7303,22962,100.3834,31.6576,4,1149,717,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0032:c:4/4 t:1/25 - overnight_000.nd2 (series 08),674.0982,11054.7212,3364.0970,2524,16507,96.3060,30.3156,4,2126,715,113.8387,29.0370
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0599:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,15484.6486,4870.1621,3733,22774,92.6334,29.1976,4,1894,718,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0245:c:4/4 t:1/25 - overnight_000.nd2 (series 08),669.9396,15699.4426,3755.1466,5010,22112,95.9040,30.3156,4,740,718,113.8387,28.9792
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0438:c:4/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,3813.1901,2246.2346,1477,12963,87.9705,27.7368,4,792,718,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0306:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,2888.4825,1412.1591,1403,10576,92.6334,29.1976,4,1010,721,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0439:c:4/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,16336.3987,3362.2724,8372,22392,96.4786,30.3156,4,865,721,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0319:c:4/4 t:1/25 - overnight_000.nd2 (series 08),864.5590,13130.4440,3769.7286,3325,19440,108.7666,34.3781,4,1763,720,113.1986,32.6869
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0033:c:4/4 t:1/25 - overnight_000.nd2 (series 08),792.2005,12870.7575,3577.7204,3231,18864,104.4705,33.1464,4,1822,724,127.0928,31.6515
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0545:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1001.7905,10218.9813,2370.4391,2853,14432,117.3428,36.7631,4,1994,720,91.0051,35.4416
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0562:c:4/4 t:1/25 - overnight_000.nd2 (series 08),879.5297,8387.3229,2264.3496,1946,12315,109.2265,34.3781,4,320,723,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0629:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1093.2783,1605.1579,684.2545,901,6071,121.6098,38.3140,4,490,730,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0627:c:4/4 t:1/25 - overnight_000.nd2 (series 08),553.5007,14911.7325,4215.2877,5548,22082,87.6143,27.7368,4,384,725,91.3322,26.1869
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0635:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,10251.8829,2912.5194,2642,15138,100.3834,31.6576,4,2234,729,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0513:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,7007.8355,1762.6462,1560,9962,100.3834,31.6576,4,95,730,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0734:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,2207.6523,1032.9858,1235,8365,125.8717,39.5950,4,917,732,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0548:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,13217.1595,2291.6411,7443,17330,92.6334,29.1976,4,585,730,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0523:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,2688.1114,1260.6815,1441,9821,92.6334,29.1976,4,1199,730,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0732:c:4/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,12618.4632,3504.5373,3860,18847,87.9705,27.7368,4,422,728,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0487:c:4/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,21244.9220,4458.8307,8912,28949,84.1252,26.6978,4,1052,734,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0509:c:4/4 t:1/25 - overnight_000.nd2 (series 08),669.9396,12251.1335,3270.6234,3529,17784,96.0628,30.3156,4,2022,746,150.7086,29.2209
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0601:c:4/4 t:1/25 - overnight_000.nd2 (series 08),623.3641,15344.0387,3725.9330,4671,21669,92.1169,29.1976,4,1934,738,120.5297,28.1096
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0260:c:4/4 t:1/25 - overnight_000.nd2 (series 08),669.9396,2666.5903,1043.7584,1492,6867,96.2246,30.3156,4,1101,740,113.8387,29.0142
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0437:c:4/4 t:1/25 - overnight_000.nd2 (series 08),716.9310,11665.9321,3132.9035,2724,16819,99.5765,31.6576,4,448,743,123.3664,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0415:c:4/4 t:1/25 - overnight_000.nd2 (series 08),718.5945,17345.9745,4167.1186,6009,24536,99.8497,31.6576,4,1238,742,123.3664,30.1838
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0107:c:4/4 t:1/25 - overnight_000.nd2 (series 08),714.4359,15919.6630,4789.2973,3725,23820,99.8538,31.6576,4,967,753,146.6336,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0312:c:4/4 t:1/25 - overnight_000.nd2 (series 08),540.1934,18353.5242,5047.5302,5543,26821,87.5656,27.7368,4,823,743,91.3322,25.6337
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0714:c:4/4 t:1/25 - overnight_000.nd2 (series 08),717.3469,1409.7397,769.2869,807,6702,99.6683,31.6576,4,270,748,123.3664,29.4156
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0718:c:4/4 t:1/25 - overnight_000.nd2 (series 08),790.1212,8955.4468,2844.4873,1971,13624,104.5244,33.1464,4,224,750,127.0928,31.2806
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0289:c:4/4 t:1/25 - overnight_000.nd2 (series 08),722.7530,21041.9603,5191.5771,5226,29642,99.8159,31.6576,4,1282,750,123.3664,30.1838
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0401:c:4/4 t:1/25 - overnight_000.nd2 (series 08),713.1884,12536.9831,3230.6082,3497,17804,100.1994,31.6576,4,543,752,123.3664,29.3671
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0541:c:4/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,13018.4605,3309.2655,4209,18710,104.9903,33.1464,4,668,753,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0373:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,18281.2538,2962.1192,9778,23939,92.6334,29.1976,4,1330,751,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0030:c:4/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,18128.3557,4722.7860,5591,26391,96.4786,30.3156,4,1377,751,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0111:c:4/4 t:1/25 - overnight_000.nd2 (series 08),741.8822,6523.4131,1860.8479,1819,9721,100.1031,31.6576,4,2514,752,123.3664,30.8000
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0417:c:4/4 t:1/25 - overnight_000.nd2 (series 08),872.4602,1029.0720,483.2360,647,4631,109.1120,34.3781,4,142,753,113.1986,33.2279
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0413:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,13237.5471,2405.2446,6622,17384,92.6334,29.1976,4,624,758,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0443:c:4/4 t:1/25 - overnight_000.nd2 (series 08),937.7491,2477.6231,1637.6625,1148,12525,113.2956,35.6139,4,717,759,121.6755,34.2182
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0074:c:4/4 t:1/25 - overnight_000.nd2 (series 08),922.3626,12952.3449,3029.2297,4271,18212,113.4263,35.6139,4,1782,797,31.6755,34.2734
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0091:c:4/4 t:1/25 - overnight_000.nd2 (series 08),969.3540,13805.5689,3600.7727,3669,20097,116.6440,36.7631,4,776,757,105.2551,35.1840
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0081:c:4/4 t:1/25 - overnight_000.nd2 (series 08),551.0056,21075.3502,6102.5656,5270,31257,87.2726,27.7368,4,1018,765,144.4623,26.2977
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0134:c:4/4 t:1/25 - overnight_000.nd2 (series 08),921.5308,2912.6552,1411.8241,1446,10502,112.7703,35.6139,4,1152,798,31.6755,34.2523
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0356:c:4/4 t:1/25 - overnight_000.nd2 (series 08),805.9236,15206.9453,3233.8430,5280,21008,104.8272,33.1464,4,844,765,127.0928,32.1000
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0499:c:4/4 t:1/25 - overnight_000.nd2 (series 08),791.3688,1508.1182,776.1946,823,6897,104.7301,33.1464,4,354,766,127.0928,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0540:c:4/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,2056.9454,731.5882,1247,6474,87.9705,27.7368,4,1752,766,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0492:c:4/4 t:1/25 - overnight_000.nd2 (series 08),642.0775,1574.0330,850.0151,835,7232,95.1806,30.3156,4,405,768,113.8387,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0263:c:4/4 t:1/25 - overnight_000.nd2 (series 08),672.4347,21114.5986,6077.2617,5055,31071,96.0334,30.3156,4,1061,776,141.9112,28.9573
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0347:c:4/4 t:1/25 - overnight_000.nd2 (series 08),677.8408,14732.4485,3277.1025,6119,20586,96.1295,30.3156,4,1963,771,113.8387,29.4161
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0546:c:4/4 t:1/25 - overnight_000.nd2 (series 08),872.0443,2020.0744,1091.1257,1048,9513,109.2052,34.3781,4,2059,771,113.1986,33.4041
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0501:c:4/4 t:1/25 - overnight_000.nd2 (series 08),669.9396,1368.9199,672.9831,791,5461,95.6504,30.3156,4,315,771,113.8387,28.5189
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0573:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,16549.7456,4448.3786,5730,23805,92.6334,29.1976,4,581,774,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0387:c:4/4 t:1/25 - overnight_000.nd2 (series 08),676.5933,12463.2588,2732.5696,5413,17426,96.4577,30.3156,4,1997,785,150.7086,29.3478
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0315:c:4/4 t:1/25 - overnight_000.nd2 (series 08),675.3457,16302.0160,3962.1797,4291,22863,96.0482,30.3156,4,894,776,113.8387,29.1842
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0341:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,17353.5610,4640.5420,4392,24460,92.6334,29.1976,4,1208,777,120.5297,28.7302
