next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0857:c:3/4 - next_morning_.nd2 (series 02),687.4055,681.2535,81.8954,452,932,96.4786,30.3156,3,2189,1613,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0749:c:3/4 - next_morning_.nd2 (series 02),1020.0881,581.7843,68.4161,362,774,117.3461,36.7631,3,100,1612,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0692:c:3/4 - next_morning_.nd2 (series 02),630.8494,588.6994,56.5019,424,912,92.6334,29.1976,3,243,1617,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0620:c:3/4 - next_morning_.nd2 (series 02),630.0177,521.2026,52.4871,386,896,92.5034,29.1976,3,138,1624,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0888:c:3/4 - next_morning_.nd2 (series 02),518.1532,613.1388,43.8253,482,756,83.8765,26.6978,3,620,1626,127.1467,25.5720
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0756:c:3/4 - next_morning_.nd2 (series 02),648.7311,606.7596,51.6948,459,784,96.0577,30.3156,3,514,1632,141.9112,28.6411
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0724:c:3/4 - next_morning_.nd2 (series 02),1068.7429,720.8490,68.5532,504,933,125.7102,39.5950,3,563,1633,127.0565,36.5642
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0644:c:3/4 - next_morning_.nd2 (series 02),562.6495,621.6866,81.5897,375,885,87.8915,27.7368,3,191,1629,91.3322,26.7943
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1164:c:3/4 - next_morning_.nd2 (series 02),687.4055,601.2154,171.9945,307,1067,96.4786,30.3156,3,1241,1635,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0737:c:3/4 - next_morning_.nd2 (series 02),520.6483,933.6765,95.2427,634,1234,84.0493,26.6978,3,1155,1639,127.1467,26.0392
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0936:c:3/4 - next_morning_.nd2 (series 02),629.1860,777.4137,66.1797,561,1042,92.5760,29.1976,3,1284,1640,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0901:c:3/4 - next_morning_.nd2 (series 02),630.8494,524.5768,66.8219,311,785,92.6334,29.1976,3,2514,1646,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1000:c:3/4 - next_morning_.nd2 (series 02),745.6249,668.9548,91.5681,345,895,100.3834,31.6576,3,2069,1651,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0871:c:3/4 - next_morning_.nd2 (series 02),713.1884,470.2437,56.6494,290,712,100.0608,31.6576,3,2472,1651,123.3664,29.4569
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0783:c:3/4 - next_morning_.nd2 (series 02),803.4285,602.0176,61.8147,406,807,105.0963,33.1464,3,493,1663,127.0928,31.9392
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0970:c:3/4 - next_morning_.nd2 (series 02),570.9665,694.4690,68.8520,497,931,87.9705,27.7368,3,628,1660,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1334:c:3/4 - next_morning_.nd2 (series 02),522.7276,490.1830,120.4661,278,825,84.1252,26.6978,3,538,1665,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0784:c:3/4 - next_morning_.nd2 (series 02),570.9665,792.3554,68.9080,568,982,87.9705,27.7368,3,1137,1664,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0413:c:3/4 - next_morning_.nd2 (series 02),630.8494,495.7317,50.4770,335,730,92.6334,29.1976,3,136,1669,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0693:c:3/4 - next_morning_.nd2 (series 02),733.1493,483.3710,52.8665,323,819,99.7801,31.6576,3,85,1669,123.3664,30.0671
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1064:c:3/4 - next_morning_.nd2 (series 02),630.8494,730.8945,57.5198,546,919,92.6334,29.1976,3,823,1671,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0880:c:3/4 - next_morning_.nd2 (series 02),518.1532,594.9470,44.4221,446,741,84.0132,26.6978,3,2111,1672,127.1467,25.9035
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0932:c:3/4 - next_morning_.nd2 (series 02),687.4055,691.7132,54.1982,466,991,96.4786,30.3156,3,1082,1672,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1028:c:3/4 - next_morning_.nd2 (series 02),570.9665,812.9672,84.8002,492,1013,87.9705,27.7368,3,1273,1674,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0873:c:3/4 - next_morning_.nd2 (series 02),628.7701,701.0192,68.5670,475,979,92.5319,29.1976,3,656,1678,120.5297,28.7049
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0844:c:3/4 - next_morning_.nd2 (series 02),743.1298,490.3380,60.1888,290,679,104.1090,33.1464,3,2493,1722,37.0928,31.3198
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1049:c:3/4 - next_morning_.nd2 (series 02),522.7276,427.9212,39.6330,319,652,84.1252,26.6978,3,2228,1687,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0730:c:3/4 - next_morning_.nd2 (series 02),522.3117,592.3041,65.8609,405,772,84.1178,26.6978,3,2447,1697,142.8533,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0885:c:3/4 - next_morning_.nd2 (series 02),745.6249,647.4367,67.0444,463,824,100.3834,31.6576,3,455,1695,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0914:c:3/4 - next_morning_.nd2 (series 02),738.9713,652.2662,67.1080,448,901,100.0558,31.6576,3,2078,1696,123.3664,30.5325
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0895:c:3/4 - next_morning_.nd2 (series 02),674.9299,778.9575,72.2412,543,1007,96.1270,30.3156,3,1157,1699,113.8387,28.9614
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0812:c:3/4 - next_morning_.nd2 (series 02),677.8408,772.0135,86.3092,548,1050,96.4138,30.3156,3,691,1703,113.8387,29.3561
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1285:c:3/4 - next_morning_.nd2 (series 02),401.7143,452.1687,60.1185,246,608,77.3150,26.5102,3,2544,1703,108.4349,19.3460
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0331:c:3/4 - next_morning_.nd2 (series 02),812.9931,473.6885,56.4576,307,699,104.8911,33.1464,3,111,1710,127.0928,32.5086
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0925:c:3/4 - next_morning_.nd2 (series 02),686.9896,718.5260,56.9434,549,896,96.4786,30.3156,3,1115,1708,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0697:c:3/4 - next_morning_.nd2 (series 02),745.6249,562.5706,52.1150,396,740,100.3834,31.6576,3,337,1711,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0782:c:3/4 - next_morning_.nd2 (series 02),669.9396,669.5003,86.0822,423,897,96.1506,30.3156,3,2123,1709,113.8387,28.8521
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0898:c:3/4 - next_morning_.nd2 (series 02),687.4055,495.8439,53.2285,339,687,96.4786,30.3156,3,69,1711,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0967:c:3/4 - next_morning_.nd2 (series 02),687.4055,739.4362,72.8304,477,974,96.4786,30.3156,3,1656,1712,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0747:c:3/4 - next_morning_.nd2 (series 02),803.0127,692.7721,63.6177,471,915,104.7139,33.1464,3,1695,1716,127.0928,31.6189
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0803:c:3/4 - next_morning_.nd2 (series 02),745.6249,570.2404,53.6606,341,737,100.3834,31.6576,3,388,1716,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0624:c:3/4 - next_morning_.nd2 (series 02),630.8494,814.6196,61.7531,614,995,92.6334,29.1976,3,1242,1715,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1001:c:3/4 - next_morning_.nd2 (series 02),745.6249,727.2967,60.7471,510,954,100.3834,31.6576,3,1065,1718,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0789:c:3/4 - next_morning_.nd2 (series 02),598.4129,546.7026,63.1135,323,765,95.9985,30.3156,3,2478,1723,119.2914,27.7761
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0861:c:3/4 - next_morning_.nd2 (series 02),658.7116,916.7481,85.3273,655,1128,109.4312,34.3781,3,1184,1742,156.8014,27.7991
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1020:c:3/4 - next_morning_.nd2 (series 02),681.9994,631.4335,72.3192,424,819,96.2783,30.3156,3,2316,1728,113.8387,29.4047
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0457:c:3/4 - next_morning_.nd2 (series 02),517.3215,612.9341,66.6749,402,808,83.9853,26.6978,3,430,1733,127.1467,26.0039
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1351:c:3/4 - next_morning_.nd2 (series 02),522.7276,520.5855,80.4534,279,833,84.1252,26.6978,3,2512,1733,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0625:c:3/4 - next_morning_.nd2 (series 02),583.4421,659.8425,102.0251,394,931,91.5954,29.1976,3,2136,1775,30.5297,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0930:c:3/4 - next_morning_.nd2 (series 02),1091.1990,840.3304,78.0750,554,1053,121.5711,38.3140,3,1134,1750,133.6361,37.6307
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0414:c:3/4 - next_morning_.nd2 (series 02),626.6909,475.9005,48.3203,336,680,92.5260,29.1976,3,41,1750,120.5297,28.5509
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0858:c:3/4 - next_morning_.nd2 (series 02),679.5042,509.1022,53.8803,339,668,96.3671,30.3156,3,82,1756,141.9112,29.4758
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0896:c:3/4 - next_morning_.nd2 (series 02),568.4714,743.6745,60.4881,573,965,87.9155,27.7368,3,1048,1750,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0725:c:3/4 - next_morning_.nd2 (series 02),605.0665,543.9299,60.8248,348,712,92.2199,29.1976,3,129,1755,120.5297,27.1425
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0772:c:3/4 - next_morning_.nd2 (series 02),501.5190,765.0580,78.3505,535,1023,83.5771,26.6978,3,1671,1756,127.1467,25.2200
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0906:c:3/4 - next_morning_.nd2 (series 02),745.6249,558.1958,55.1596,394,783,100.3834,31.6576,3,328,1758,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0926:c:3/4 - next_morning_.nd2 (series 02),673.6823,721.5494,70.4520,497,938,96.4828,30.3156,3,1076,1765,141.9112,29.3384
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0942:c:3/4 - next_morning_.nd2 (series 02),522.7276,815.8457,63.8327,633,977,84.1252,26.6978,3,1237,1760,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1108:c:3/4 - next_morning_.nd2 (series 02),522.7276,406.7096,110.0736,209,742,84.1252,26.6978,3,2480,1766,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1125:c:3/4 - next_morning_.nd2 (series 02),515.6581,459.3379,55.3847,295,606,84.6376,27.7368,3,15,1767,91.3322,23.2152
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1051:c:3/4 - next_morning_.nd2 (series 02),570.9665,542.5142,44.1104,394,707,87.9705,27.7368,3,2327,1770,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0903:c:3/4 - next_morning_.nd2 (series 02),630.8494,805.5880,87.9741,501,1035,92.6334,29.1976,3,1001,1774,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1390:c:3/4 - next_morning_.nd2 (series 02),687.4055,496.2740,107.7920,291,898,96.4786,30.3156,3,2058,1773,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0947:c:3/4 - next_morning_.nd2 (series 02),1093.2783,742.3267,77.4941,471,1135,121.6098,38.3140,3,1701,1780,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0823:c:3/4 - next_morning_.nd2 (series 02),739.8030,799.8156,109.0655,460,1197,100.2935,31.6576,3,1637,1790,146.6336,30.9417
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0758:c:3/4 - next_morning_.nd2 (series 02),882.0248,569.3187,68.8395,306,764,109.2371,34.3781,3,2144,1783,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0962:c:3/4 - next_morning_.nd2 (series 02),630.8494,721.0092,55.1944,523,886,92.6334,29.1976,3,956,1788,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0965:c:3/4 - next_morning_.nd2 (series 02),541.4410,786.8226,70.4611,614,977,91.0463,29.1976,3,1203,1822,30.5297,25.3260
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1270:c:3/4 - next_morning_.nd2 (series 02),1173.1221,732.9188,53.1194,536,941,125.8717,39.5950,3,1042,1796,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1199:c:3/4 - next_morning_.nd2 (series 02),315.6326,654.5968,136.9193,346,973,84.8004,27.7368,3,2040,1792,125.5377,19.1516
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1054:c:3/4 - next_morning_.nd2 (series 02),1173.1221,797.0610,63.7097,561,1056,125.8717,39.5950,3,1106,1798,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0920:c:3/4 - next_morning_.nd2 (series 02),782.6359,777.2800,88.0545,463,1325,104.3413,33.1464,3,1159,1803,142.9072,31.5659
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0832:c:3/4 - next_morning_.nd2 (series 02),657.8799,514.7238,66.0359,273,706,95.9876,30.3156,3,2475,1798,113.8387,28.3792
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1122:c:3/4 - next_morning_.nd2 (series 02),950.6406,854.2948,112.7032,517,1130,121.7000,38.3140,3,2008,1814,133.6361,34.2075
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0834:c:3/4 - next_morning_.nd2 (series 02),687.4055,679.0188,52.4417,529,935,96.4786,30.3156,3,992,1819,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1026:c:3/4 - next_morning_.nd2 (series 02),628.7701,719.2209,61.6867,545,947,92.3758,29.1976,3,1621,1821,120.5297,28.3626
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1087:c:3/4 - next_morning_.nd2 (series 02),1173.1221,823.6281,81.1719,560,1017,125.8717,39.5950,3,1664,1826,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0969:c:3/4 - next_morning_.nd2 (series 02),815.4883,672.1994,52.7287,502,893,104.9903,33.1464,3,1240,1827,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0905:c:3/4 - next_morning_.nd2 (series 02),514.4105,540.4964,55.0416,343,712,83.8464,26.6978,3,2507,1827,127.1467,25.6301
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0595:c:3/4 - next_morning_.nd2 (series 02),522.7276,646.3580,71.4750,449,845,84.1252,26.6978,3,240,1830,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1071:c:3/4 - next_morning_.nd2 (series 02),570.9665,471.1282,40.9289,342,698,87.9705,27.7368,3,2448,1829,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0874:c:3/4 - next_morning_.nd2 (series 02),630.8494,711.8003,65.0785,502,999,92.6334,29.1976,3,943,1833,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0890:c:3/4 - next_morning_.nd2 (series 02),679.9201,690.6599,53.6936,532,874,96.2210,30.3156,3,1200,1833,113.8387,29.5167
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0657:c:3/4 - next_morning_.nd2 (series 02),681.1677,737.9048,68.9780,562,940,96.3176,30.3156,3,1155,1841,113.8387,29.5691
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0727:c:3/4 - next_morning_.nd2 (series 02),687.4055,684.0454,58.9203,521,901,96.4786,30.3156,3,845,1842,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1046:c:3/4 - next_morning_.nd2 (series 02),666.1969,546.4220,64.2516,375,807,96.0784,30.3156,3,2399,1844,113.8387,28.7796
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1059:c:3/4 - next_morning_.nd2 (series 02),520.2324,502.4820,54.2848,332,669,84.0871,26.6978,3,2474,1846,127.1467,26.0039
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0817:c:3/4 - next_morning_.nd2 (series 02),570.9665,556.2906,49.1664,403,821,87.9705,27.7368,3,429,1844,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1249:c:3/4 - next_morning_.nd2 (series 02),570.9665,368.6992,84.5395,197,604,87.9705,27.7368,3,2256,1845,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0563:c:3/4 - next_morning_.nd2 (series 02),630.8494,609.7185,60.5431,449,797,92.6334,29.1976,3,373,1849,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1008:c:3/4 - next_morning_.nd2 (series 02),570.9665,746.0197,68.6050,552,961,87.9705,27.7368,3,1032,1850,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1061:c:3/4 - next_morning_.nd2 (series 02),687.4055,627.4537,42.0012,453,842,96.4786,30.3156,3,1593,1853,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1039:c:3/4 - next_morning_.nd2 (series 02),522.7276,704.2848,60.7118,548,868,84.1252,26.6978,3,1915,1858,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0658:c:3/4 - next_morning_.nd2 (series 02),669.5238,645.7547,59.4002,464,925,96.1680,30.3156,3,801,1857,113.8387,28.8384
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1007:c:3/4 - next_morning_.nd2 (series 02),623.3641,690.8339,68.2299,440,880,92.4363,29.1976,3,1831,1858,120.5297,28.1183
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1068:c:3/4 - next_morning_.nd2 (series 02),570.9665,709.5339,60.8258,512,980,87.9705,27.7368,3,1883,1858,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0949:c:3/4 - next_morning_.nd2 (series 02),687.4055,759.0000,91.4973,513,1030,96.4786,30.3156,3,2024,1866,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0821:c:3/4 - next_morning_.nd2 (series 02),511.0837,739.4996,65.2474,523,918,83.8192,26.6978,3,1262,1873,142.8533,25.2671
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0851:c:3/4 - next_morning_.nd2 (series 02),556.8275,590.8148,60.6552,426,751,87.6210,27.7368,3,253,1875,144.4623,26.3776
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0565:c:3/4 - next_morning_.nd2 (series 02),721.0896,693.0992,71.0076,471,946,99.9985,31.6576,3,1215,1907,33.3664,30.0671
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1014:c:3/4 - next_morning_.nd2 (series 02),507.3410,488.0213,50.4272,330,659,83.8256,26.6978,3,2429,1907,52.8533,25.4872
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0785:c:3/4 - next_morning_.nd2 (series 02),630.8494,717.6928,69.7900,507,920,92.6334,29.1976,3,1182,1878,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0786:c:3/4 - next_morning_.nd2 (series 02),570.9665,590.1755,55.1115,439,886,87.9705,27.7368,3,351,1879,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0870:c:3/4 - next_morning_.nd2 (series 02),686.9896,715.3426,62.3064,519,943,96.4754,30.3156,3,1136,1882,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0907:c:3/4 - next_morning_.nd2 (series 02),742.7139,715.9737,72.3185,473,983,100.3566,31.6576,3,1554,1884,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0810:c:3/4 - next_morning_.nd2 (series 02),620.4531,583.1387,57.9095,414,771,92.1989,29.1976,3,424,1889,136.7899,27.9962
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1062:c:3/4 - next_morning_.nd2 (series 02),687.4055,500.8766,53.9031,346,686,96.4786,30.3156,3,2395,1886,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0819:c:3/4 - next_morning_.nd2 (series 02),687.4055,611.5178,48.2986,460,741,96.4786,30.3156,3,835,1887,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1037:c:3/4 - next_morning_.nd2 (series 02),810.0822,540.4220,77.1315,287,743,104.9182,33.1464,3,2230,1890,127.0928,32.5146
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0835:c:3/4 - next_morning_.nd2 (series 02),542.6885,544.8429,51.9396,387,702,96.5783,30.3156,3,297,1890,113.8387,25.5324
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0665:c:3/4 - next_morning_.nd2 (series 02),630.8494,550.4166,57.2360,370,738,92.6334,29.1976,3,386,1895,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0990:c:3/4 - next_morning_.nd2 (series 02),674.0982,741.0506,69.5147,538,1026,96.2820,30.3156,3,1016,1905,156.1613,29.0636
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1005:c:3/4 - next_morning_.nd2 (series 02),687.4055,594.6564,55.1623,427,876,96.4786,30.3156,3,2128,1894,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0988:c:3/4 - next_morning_.nd2 (series 02),616.2945,698.3003,59.7698,538,1125,92.1311,29.1976,3,1299,1898,120.5297,27.6109
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1427:c:3/4 - next_morning_.nd2 (series 02),522.7276,663.8695,200.7883,359,1119,84.1252,26.6978,3,788,1900,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1401:c:3/4 - next_morning_.nd2 (series 02),522.7276,474.1965,125.1084,263,853,84.1252,26.6978,3,1821,1901,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1076:c:3/4 - next_morning_.nd2 (series 02),684.0786,710.1185,59.8273,505,891,96.4266,30.3156,3,1515,1901,113.8387,29.8572
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0991:c:3/4 - next_morning_.nd2 (series 02),745.6249,671.2967,57.1831,467,902,100.3834,31.6576,3,1255,1905,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1100:c:3/4 - next_morning_.nd2 (series 02),630.8494,779.7436,78.4523,511,1080,92.6334,29.1976,3,1095,1906,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0863:c:3/4 - next_morning_.nd2 (series 02),771.4078,637.5526,74.4294,396,862,104.5276,33.1464,3,2030,1912,142.9072,30.2847
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0764:c:3/4 - next_morning_.nd2 (series 02),618.3738,665.8877,72.3036,408,864,92.0462,29.1976,3,2083,1910,120.5297,27.4921
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0911:c:3/4 - next_morning_.nd2 (series 02),561.4019,486.6489,42.1371,354,690,87.7676,27.7368,3,2439,1911,91.3322,26.9435
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1012:c:3/4 - next_morning_.nd2 (series 02),568.4714,675.4843,71.1584,436,867,87.9323,27.7368,3,683,1916,91.3322,27.2393
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0891:c:3/4 - next_morning_.nd2 (series 02),687.4055,578.6207,52.7980,424,758,96.4786,30.3156,3,457,1919,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1090:c:3/4 - next_morning_.nd2 (series 02),687.4055,639.4083,43.5813,484,822,96.4786,30.3156,3,1474,1919,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0921:c:3/4 - next_morning_.nd2 (series 02),560.5702,675.7982,63.8576,500,908,87.7506,27.7368,3,1351,1918,91.3322,26.5685
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0846:c:3/4 - next_morning_.nd2 (series 02),630.0177,685.9762,59.0469,507,867,92.5333,29.1976,3,944,1926,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1024:c:3/4 - next_morning_.nd2 (series 02),687.4055,665.9564,54.1844,508,874,96.4786,30.3156,3,1057,1925,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1022:c:3/4 - next_morning_.nd2 (series 02),630.8494,692.6645,60.7705,512,893,92.6334,29.1976,3,857,1929,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1011:c:3/4 - next_morning_.nd2 (series 02),504.0142,776.5083,66.8071,566,1024,83.5031,26.6978,3,1540,1959,37.1467,25.5367
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1031:c:3/4 - next_morning_.nd2 (series 02),522.7276,721.7152,67.5526,508,942,84.1252,26.6978,3,1425,1931,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1029:c:3/4 - next_morning_.nd2 (series 02),568.4714,635.5018,58.6143,480,971,87.9565,27.7368,3,722,1928,91.3322,27.2739
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0937:c:3/4 - next_morning_.nd2 (series 02),630.8494,485.5485,38.1533,369,629,92.6334,29.1976,3,1382,1931,120.5297,28.7302
