overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0142:c:4/4 t:3/25 - overnight_000.nd2 (series 12),611.7202,10518.1067,2590.0928,3087,14920,91.9022,29.1976,4,626,445,120.5297,28.1046
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0170:c:4/4 t:3/25 - overnight_000.nd2 (series 12),736.8920,9396.6992,2761.9779,2330,14032,100.2303,31.6576,4,421,448,123.3664,30.5697
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0446:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,7198.4462,1998.9744,1627,10671,100.3834,31.6576,4,2339,449,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0289:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,1680.9665,890.4314,844,7274,109.2371,34.3781,4,771,448,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0293:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,13607.2627,3057.2370,5049,19278,100.3834,31.6576,4,1073,450,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0223:c:4/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,1652.6684,555.3896,944,3652,92.6334,29.1976,4,1494,450,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0109:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,11238.7066,2466.8796,4791,15855,100.3834,31.6576,4,1850,452,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0106:c:4/4 t:3/25 - overnight_000.nd2 (series 12),736.8920,15154.7816,3803.5535,4803,21859,100.2404,31.6576,4,1160,456,123.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0035:c:4/4 t:3/25 - overnight_000.nd2 (series 12),663.2860,12177.0031,3228.6865,3651,17687,95.7781,30.3156,4,809,468,141.9112,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0291:c:4/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,9383.6315,2243.0363,2599,13285,87.9705,27.7368,4,497,465,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0393:c:4/4 t:3/25 - overnight_000.nd2 (series 12),675.3457,2136.2900,914.8169,1138,7232,95.7676,30.3156,4,958,466,113.8387,29.3539
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0348:c:4/4 t:3/25 - overnight_000.nd2 (series 12),951.8881,9120.9812,2185.3854,3436,13127,113.5008,35.6139,4,1994,469,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0121:c:4/4 t:3/25 - overnight_000.nd2 (series 12),731.4859,12491.3115,3528.3810,3588,18390,100.0081,31.6576,4,671,470,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0036:c:4/4 t:3/25 - overnight_000.nd2 (series 12),807.5871,1917.8223,1026.4659,1027,8450,104.9487,33.1464,4,1202,472,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0147:c:4/4 t:3/25 - overnight_000.nd2 (series 12),793.0322,2431.7084,1096.1147,1129,8180,104.7972,33.1464,4,1030,514,52.9072,31.7333
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0298:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.2091,10842.8058,2374.4563,4795,15123,100.3759,31.6576,4,1895,474,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0453:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,12363.4741,3329.4046,3360,18059,100.3834,31.6576,4,911,480,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0131:c:4/4 t:3/25 - overnight_000.nd2 (series 12),730.2383,1338.4499,315.6365,898,2691,100.2196,31.6576,4,722,488,146.6336,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0459:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,5920.8740,1494.7014,1796,8595,104.9903,33.1464,4,2425,485,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0312:c:4/4 t:3/25 - overnight_000.nd2 (series 12),803.8444,10215.5856,2137.4395,4344,14149,104.7574,33.1464,4,604,486,127.0928,31.9107
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0429:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,10206.5778,2248.9379,4184,14299,100.3834,31.6576,4,560,495,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0099:c:4/4 t:3/25 - overnight_000.nd2 (series 12),726.9115,12322.7368,2861.7995,4316,17531,99.9865,31.6576,4,1072,496,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0057:c:4/4 t:3/25 - overnight_000.nd2 (series 12),739.8030,15527.3530,4449.6000,3747,23200,100.1874,31.6576,4,1118,497,123.3664,30.6706
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0083:c:4/4 t:3/25 - overnight_000.nd2 (series 12),1085.7929,8920.9456,2427.2197,2475,13148,121.2822,38.3140,4,771,503,133.6361,37.0164
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0350:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,9576.1839,2162.4316,3143,13550,109.2371,34.3781,4,1939,498,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0262:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,12006.2300,3214.7525,3260,17775,104.9903,33.1464,4,833,502,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0059:c:4/4 t:3/25 - overnight_000.nd2 (series 12),796.3590,12102.7274,3583.3393,3126,18055,104.5588,33.1464,4,975,509,142.9072,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0039:c:4/4 t:3/25 - overnight_000.nd2 (series 12),671.1872,15302.4226,3671.6295,6040,21886,95.9449,30.3156,4,1166,500,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0440:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,7858.3681,1962.7161,2190,11286,100.3834,31.6576,4,2269,503,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0126:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,13951.6447,4459.5244,3124,21394,100.3834,31.6576,4,1258,506,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0006:c:4/4 t:3/25 - overnight_000.nd2 (series 12),951.8881,4776.5990,1247.7260,1259,6985,113.5008,35.6139,4,162,507,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0189:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,7759.9908,1939.0936,2643,11451,104.9903,33.1464,4,223,511,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0326:c:4/4 t:3/25 - overnight_000.nd2 (series 12),738.1396,11473.7966,2539.9426,4009,15976,100.1948,31.6576,4,640,517,146.6336,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0034:c:4/4 t:3/25 - overnight_000.nd2 (series 12),951.0564,1020.6554,639.6128,622,5308,113.3868,35.6139,4,275,511,121.6755,34.8228
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0105:c:4/4 t:3/25 - overnight_000.nd2 (series 12),802.5968,1632.8689,663.2423,913,4228,104.7993,33.1464,4,695,515,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0053:c:4/4 t:3/25 - overnight_000.nd2 (series 12),647.4835,15142.2254,4283.9074,4050,22678,95.4276,30.3156,4,1024,519,128.0888,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0024:c:4/4 t:3/25 - overnight_000.nd2 (series 12),1093.2783,18204.1677,5541.7477,4090,27529,121.6098,38.3140,4,1348,523,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0288:c:4/4 t:3/25 - overnight_000.nd2 (series 12),800.5175,10640.8203,2418.2936,3690,15068,104.4176,33.1464,4,1980,520,127.0928,31.9063
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0033:c:4/4 t:3/25 - overnight_000.nd2 (series 12),792.2005,13332.4451,3868.1436,3061,19713,104.7701,33.1464,4,1215,528,127.0928,31.1465
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0343:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,12170.1071,3539.5283,3468,18240,96.4786,30.3156,4,1502,525,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0315:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,8251.7450,1834.0968,3593,11834,104.9903,33.1464,4,2229,535,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0197:c:4/4 t:3/25 - overnight_000.nd2 (series 12),792.6163,11274.5603,2553.1812,3763,16098,104.1655,33.1464,4,604,534,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0301:c:4/4 t:3/25 - overnight_000.nd2 (series 12),742.2981,8614.8370,2092.7763,2704,12527,100.2788,31.6576,4,2295,570,33.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0135:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,13140.4615,3296.0538,5489,18948,104.9903,33.1464,4,1298,538,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0027:c:4/4 t:3/25 - overnight_000.nd2 (series 12),551.4214,2467.4140,1265.8359,1229,9664,87.6466,27.7368,4,1145,537,91.3322,26.3776
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0384:c:4/4 t:3/25 - overnight_000.nd2 (series 12),862.8955,9795.1373,1971.4085,4450,13639,108.6670,34.3781,4,560,539,113.1986,32.9191
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0093:c:4/4 t:3/25 - overnight_000.nd2 (series 12),733.9810,14090.0833,3615.9974,5207,20572,100.0381,31.6576,4,1076,542,123.3664,30.7396
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0060:c:4/4 t:3/25 - overnight_000.nd2 (series 12),920.6991,11340.1079,2900.3741,3975,16542,113.0604,35.6139,4,806,583,31.6755,34.2148
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0215:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,13020.0481,3350.6261,4056,18902,109.2371,34.3781,4,1177,546,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0150:c:4/4 t:3/25 - overnight_000.nd2 (series 12),549.3422,14265.5920,3536.7205,3932,20248,87.5688,27.7368,4,885,546,91.3322,26.3953
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0112:c:4/4 t:3/25 - overnight_000.nd2 (series 12),798.8541,2638.6137,1376.4594,1160,9822,104.7219,33.1464,4,976,556,142.9072,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0463:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,9591.1961,2565.0355,2987,14089,109.2371,34.3781,4,512,549,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0441:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,11083.5671,2968.9461,3531,16381,104.9903,33.1464,4,664,553,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0418:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,9488.8322,2207.3485,2665,13372,104.9903,33.1464,4,2174,553,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0254:c:4/4 t:3/25 - overnight_000.nd2 (series 12),673.6823,11470.0593,2736.7016,3501,16124,96.3034,30.3156,4,2020,551,113.8387,28.7274
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0110:c:4/4 t:3/25 - overnight_000.nd2 (series 12),616.7104,3006.5880,1687.5497,1254,12029,92.4616,29.1976,4,1037,559,120.5297,27.9076
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0017:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,12760.6570,3855.4412,4262,19502,96.4786,30.3156,4,1411,560,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0420:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,2049.5012,790.2330,1058,7274,109.2371,34.3781,4,1462,561,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0256:c:4/4 t:3/25 - overnight_000.nd2 (series 12),733.5652,7885.2863,1925.6609,2536,11405,100.2434,31.6576,4,2268,566,123.3664,30.4950
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0137:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,7619.2922,2197.9284,2078,11392,96.4786,30.3156,4,164,565,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0365:c:4/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,7537.5739,1666.8737,3017,10688,87.9705,27.7368,4,2480,565,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0012:c:4/4 t:3/25 - overnight_000.nd2 (series 12),795.9432,2023.0632,1048.4269,1055,8709,104.7981,33.1464,4,1102,611,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0273:c:4/4 t:3/25 - overnight_000.nd2 (series 12),736.4761,11340.3331,2561.3862,3889,15928,99.9938,31.6576,4,583,612,33.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0187:c:4/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,15923.2221,3545.9250,5179,22454,87.9705,27.7368,4,910,577,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0364:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,9506.5639,2410.9385,2354,13675,109.2371,34.3781,4,2053,580,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0304:c:4/4 t:3/25 - overnight_000.nd2 (series 12),869.9650,2746.0072,1526.1241,1106,11259,109.1085,34.3781,4,853,581,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0008:c:4/4 t:3/25 - overnight_000.nd2 (series 12),1013.8503,11644.5628,3268.1057,3675,17416,117.0892,36.7631,4,1307,586,127.8750,35.9320
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0383:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,14489.8409,3371.4872,5690,20615,104.9903,33.1464,4,948,587,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0009:c:4/4 t:3/25 - overnight_000.nd2 (series 12),737.7237,15265.9904,4289.7974,4838,23010,100.1777,31.6576,4,1211,586,123.3664,30.4956
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0123:c:4/4 t:3/25 - overnight_000.nd2 (series 12),727.3274,11090.5169,2774.2127,3534,16121,99.8275,31.6576,4,533,623,33.3664,30.4950
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0219:c:4/4 t:3/25 - overnight_000.nd2 (series 12),806.3395,1979.9773,885.3661,1000,6659,104.8403,33.1464,4,634,591,127.0928,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0233:c:4/4 t:3/25 - overnight_000.nd2 (series 12),663.7018,13891.7318,3772.5205,3863,20054,96.1544,30.3156,4,785,601,156.1613,29.0636
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0234:c:4/4 t:3/25 - overnight_000.nd2 (series 12),802.1810,12499.1047,3568.7735,3298,18377,104.8634,33.1464,4,1005,592,127.0928,31.8099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0206:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,2004.4328,1357.9863,853,8616,100.3834,31.6576,4,2123,591,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0020:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,9113.9459,2865.1350,2727,13999,104.9903,33.1464,4,474,594,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0021:c:4/4 t:3/25 - overnight_000.nd2 (series 12),564.7287,16175.5214,4130.0262,4863,23344,87.8821,27.7368,4,1066,594,91.3322,26.8206
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0044:c:4/4 t:3/25 - overnight_000.nd2 (series 12),511.4995,16399.0228,3972.6149,5231,23449,83.4158,26.6978,4,1171,597,127.1467,24.9481
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0344:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,6933.9655,1568.6780,2926,9856,96.4786,30.3156,4,2500,602,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0275:c:4/4 t:3/25 - overnight_000.nd2 (series 12),560.9861,14249.7413,4496.6286,4250,21819,87.7633,27.7368,4,1647,608,91.3322,26.8281
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0324:c:4/4 t:3/25 - overnight_000.nd2 (series 12),518.5690,7550.1315,1645.5489,3152,10629,83.8817,26.6978,4,2456,612,127.1467,25.6025
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0175:c:4/4 t:3/25 - overnight_000.nd2 (series 12),736.0603,15367.4576,3361.6540,5824,21441,100.2586,31.6576,4,907,625,146.6336,30.8952
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0018:c:4/4 t:3/25 - overnight_000.nd2 (series 12),678.2567,16199.4059,4156.9807,4726,23398,96.3176,30.3156,4,1091,618,113.8387,29.3478
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0005:c:4/4 t:3/25 - overnight_000.nd2 (series 12),570.5507,17614.1501,4919.7735,4256,25943,87.7879,27.7368,4,1144,618,91.3322,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0457:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,14428.8054,3856.8008,4305,21304,100.3834,31.6576,4,822,623,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0406:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,12225.2381,3076.1040,4222,17753,104.9903,33.1464,4,597,625,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0268:c:4/4 t:3/25 - overnight_000.nd2 (series 12),867.0541,2523.0000,1562.1323,1129,9470,109.0306,34.3781,4,964,638,156.8014,33.0675
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0173:c:4/4 t:3/25 - overnight_000.nd2 (series 12),785.9627,13425.6323,3121.9424,3960,18802,104.4383,33.1464,4,862,634,142.9072,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0161:c:4/4 t:3/25 - overnight_000.nd2 (series 12),683.6628,11098.5566,2648.4096,3814,15966,96.3667,30.3156,4,2033,626,113.8387,29.7045
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0388:c:4/4 t:3/25 - overnight_000.nd2 (series 12),875.3711,13153.8333,3041.6992,4529,18497,109.0205,34.3781,4,778,629,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0295:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,11257.6966,2761.3796,3416,15982,104.9903,33.1464,4,687,634,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0302:c:4/4 t:3/25 - overnight_000.nd2 (series 12),813.4090,1868.3589,1056.9316,948,7908,104.9973,33.1464,4,549,635,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0063:c:4/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,1740.1923,827.4933,969,6198,87.9705,27.7368,4,1201,631,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0070:c:4/4 t:3/25 - overnight_000.nd2 (series 12),651.6421,12299.0702,3208.2694,3527,17763,95.5483,30.3156,4,645,636,119.2914,28.9976
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0028:c:4/4 t:3/25 - overnight_000.nd2 (series 12),614.2153,15246.6608,4007.2358,5391,22646,91.8915,29.1976,4,1018,639,133.2101,27.8696
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0456:c:4/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,2458.8464,1590.2396,1185,12612,92.6334,29.1976,4,1658,644,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0299:c:4/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,7249.4568,1680.4130,2386,10417,92.6334,29.1976,4,2441,652,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0095:c:4/4 t:3/25 - overnight_000.nd2 (series 12),1173.1221,5130.6005,1240.1110,1645,7471,125.8717,39.5950,4,150,656,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0278:c:4/4 t:3/25 - overnight_000.nd2 (series 12),798.8541,12266.6273,2701.1633,3962,17091,104.7254,33.1464,4,730,656,127.0928,31.9708
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0144:c:4/4 t:3/25 - overnight_000.nd2 (series 12),708.6140,15439.9137,3697.0370,5162,22046,99.5021,31.6576,4,895,695,33.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0201:c:4/4 t:3/25 - overnight_000.nd2 (series 12),544.3519,3014.7976,1291.8187,1450,8218,87.2475,27.7368,4,817,663,107.5924,26.3776
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0128:c:4/4 t:3/25 - overnight_000.nd2 (series 12),790.1212,2325.1484,1059.5454,1123,7607,104.5331,33.1464,4,946,669,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0154:c:4/4 t:3/25 - overnight_000.nd2 (series 12),598.4129,2661.8214,1418.8626,1184,9811,91.4707,29.1976,4,612,671,133.2101,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0082:c:4/4 t:3/25 - overnight_000.nd2 (series 12),785.9627,13183.3228,3466.4178,3628,19245,104.4724,33.1464,4,850,673,127.0928,31.8429
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0290:c:4/4 t:3/25 - overnight_000.nd2 (series 12),870.3809,10101.0526,2419.9584,3197,14274,108.9556,34.3781,4,2003,675,113.1986,33.1040
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0162:c:4/4 t:3/25 - overnight_000.nd2 (series 12),686.5738,11196.4712,3261.5194,3902,17033,96.4287,30.3156,4,572,679,128.0888,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0004:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,15458.1896,4421.1876,4388,23163,100.3834,31.6576,4,1170,678,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0171:c:4/4 t:3/25 - overnight_000.nd2 (series 12),861.2321,13274.9232,3107.1702,3542,18850,108.8093,34.3781,4,693,679,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0195:c:4/4 t:3/25 - overnight_000.nd2 (series 12),1172.7062,10303.8550,2510.4291,3579,14746,125.8270,39.5950,4,998,685,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0294:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,13815.8801,3568.5098,4829,19975,100.3834,31.6576,4,776,688,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0433:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,9925.3463,2687.7102,2900,14305,104.9903,33.1464,4,2045,690,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0091:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,8346.9522,1999.3493,2276,11897,96.4786,30.3156,4,2345,690,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0169:c:4/4 t:3/25 - overnight_000.nd2 (series 12),810.0822,14382.1797,3207.7963,5227,20060,104.5996,33.1464,4,913,706,127.0928,32.1017
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0155:c:4/4 t:3/25 - overnight_000.nd2 (series 12),588.8482,13591.6123,3708.8136,3953,19697,91.6538,29.1976,4,610,712,133.2101,27.4353
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0010:c:4/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,1982.6427,848.7466,1073,4935,92.6334,29.1976,4,1136,710,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0151:c:4/4 t:3/25 - overnight_000.nd2 (series 12),558.4909,17679.0082,4963.4821,4683,26092,87.6607,27.7368,4,973,710,91.3322,26.2438
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0425:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,7676.0214,2043.0379,2111,11299,104.9903,33.1464,4,200,717,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0327:c:4/4 t:3/25 - overnight_000.nd2 (series 12),865.3907,13920.3979,3484.8382,3547,19869,108.9414,34.3781,4,644,728,156.8014,32.9001
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0225:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,13849.6916,3240.5515,5341,19596,100.3834,31.6576,4,869,717,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0424:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,10454.3557,2368.3766,3426,14755,96.4786,30.3156,4,2299,716,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0101:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,14108.6626,3665.8008,4959,20735,100.3834,31.6576,4,1178,725,123.3664,31.0073
