next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0442:c:2/4 - next_morning_.nd2 (series 06),574.7092,181.2677,78.5046,105,1187,91.8552,29.1976,2,199,1711,133.2101,27.1719
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0994:c:2/4 - next_morning_.nd2 (series 06),628.7701,156.7242,15.3477,95,212,92.5182,29.1976,2,2274,1709,120.5297,28.7049
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0584:c:2/4 - next_morning_.nd2 (series 06),882.0248,178.0669,16.9798,95,247,109.2371,34.3781,2,1139,1709,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1071:c:2/4 - next_morning_.nd2 (series 06),483.6374,152.8684,16.2312,95,212,85.7269,30.3156,2,8,1708,91.2189,19.9909
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0642:c:2/4 - next_morning_.nd2 (series 06),687.4055,768.3848,869.1928,135,6088,96.4786,30.3156,2,165,1711,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0587:c:2/4 - next_morning_.nd2 (series 06),882.0248,169.9500,17.0316,113,242,109.2371,34.3781,2,718,1712,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0969:c:2/4 - next_morning_.nd2 (series 06),866.6382,157.4400,15.7162,100,219,108.9378,34.3781,2,2343,1727,156.8014,32.8360
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0327:c:2/4 - next_morning_.nd2 (series 06),629.6019,154.0449,16.2505,102,254,92.5760,29.1976,2,86,1715,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0409:c:2/4 - next_morning_.nd2 (series 06),725.2481,153.4576,14.5175,111,207,99.6798,31.6576,2,669,1716,123.3664,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0853:c:2/4 - next_morning_.nd2 (series 06),625.0275,189.5309,26.6554,107,408,92.6301,29.1976,2,1473,1715,120.5297,28.5439
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0938:c:2/4 - next_morning_.nd2 (series 06),763.9225,167.4012,15.5578,123,221,131.8209,39.5109,2,601,1759,26.1468,34.1687
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0554:c:2/4 - next_morning_.nd2 (series 06),437.4776,177.8384,16.8820,80,245,92.4574,29.1976,2,955,1719,120.5297,22.8907
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0933:c:2/4 - next_morning_.nd2 (series 06),726.0798,141.9714,14.2691,79,191,99.8279,31.6576,2,2398,1732,123.3664,29.9769
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0137:c:2/4 - next_morning_.nd2 (series 06),522.7276,225.6245,170.8352,116,1372,84.1252,26.6978,2,287,1735,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0472:c:2/4 - next_morning_.nd2 (series 06),820.4785,154.1683,15.6369,91,218,108.9076,34.3781,2,128,1734,113.1986,31.2549
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0518:c:2/4 - next_morning_.nd2 (series 06),630.0177,172.2911,15.8769,120,243,92.5586,29.1976,2,1435,1737,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0293:c:2/4 - next_morning_.nd2 (series 06),949.8089,157.2382,16.5080,95,235,113.4825,35.6139,2,28,1749,148.3245,35.1840
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0598:c:2/4 - next_morning_.nd2 (series 06),745.6249,2368.4802,2690.7813,235,16245,100.3834,31.6576,2,1051,1745,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0862:c:2/4 - next_morning_.nd2 (series 06),521.8959,585.8080,1002.8984,216,10186,83.9901,26.6978,2,1502,1745,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0916:c:2/4 - next_morning_.nd2 (series 06),838.7760,155.2578,15.6314,108,211,108.4938,34.3781,2,2320,1745,113.1986,32.8255
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0924:c:2/4 - next_morning_.nd2 (series 06),1008.0283,147.6423,14.9037,91,206,117.2887,36.7631,2,2454,1748,91.0051,35.8337
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0981:c:2/4 - next_morning_.nd2 (series 06),882.0248,152.6483,14.8115,100,218,109.2371,34.3781,2,2271,1752,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0106:c:2/4 - next_morning_.nd2 (series 06),629.1860,158.7799,19.6379,106,271,92.5352,29.1976,2,171,1757,120.5297,28.7084
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0806:c:2/4 - next_morning_.nd2 (series 06),687.4055,153.8034,15.8175,102,208,96.4786,30.3156,2,91,1758,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0389:c:2/4 - next_morning_.nd2 (series 06),678.6725,331.8701,349.6287,139,2876,95.8894,30.3156,2,1145,1762,128.0888,29.5691
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0457:c:2/4 - next_morning_.nd2 (series 06),951.0564,186.6108,30.0044,119,409,113.4936,35.6139,2,1096,1763,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1003:c:2/4 - next_morning_.nd2 (series 06),815.4883,143.7812,14.6747,91,195,104.9903,33.1464,2,2360,1764,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1135:c:2/4 - next_morning_.nd2 (series 06),537.6983,145.8020,15.4476,77,198,89.4090,31.6051,2,2551,1760,91.1691,21.2806
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0319:c:2/4 - next_morning_.nd2 (series 06),570.9665,157.7014,15.3478,91,209,87.9705,27.7368,2,949,1761,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0522:c:2/4 - next_morning_.nd2 (series 06),552.6690,201.5944,20.4609,132,286,87.9705,27.7368,2,1479,1762,91.3322,26.2438
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0985:c:2/4 - next_morning_.nd2 (series 06),742.2981,144.9305,15.0505,81,196,100.2034,31.6576,2,2492,1771,123.3664,30.8355
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0230:c:2/4 - next_morning_.nd2 (series 06),686.5738,170.0878,15.9642,115,225,96.4287,30.3156,2,649,1772,113.8387,29.9929
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0812:c:2/4 - next_morning_.nd2 (series 06),610.4726,149.1928,15.2272,88,201,92.4075,29.1976,2,287,1774,120.5297,27.6291
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0657:c:2/4 - next_morning_.nd2 (series 06),833.7858,155.0499,14.9571,107,214,108.9313,34.3781,2,2224,1781,113.1986,31.8123
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0649:c:2/4 - next_morning_.nd2 (series 06),580.1153,140.2086,13.7428,93,185,91.1484,29.1976,2,2400,1785,133.2101,27.5474
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0475:c:2/4 - next_morning_.nd2 (series 06),687.4055,173.9800,16.1685,57,226,96.4786,30.3156,2,1430,1782,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1015:c:2/4 - next_morning_.nd2 (series 06),487.7959,204.3683,60.6165,116,597,83.8175,26.6978,2,1496,1813,37.1467,24.3760
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0864:c:2/4 - next_morning_.nd2 (series 06),674.0982,212.1376,175.0067,112,3737,96.2419,30.3156,2,1871,1785,113.8387,29.0636
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0616:c:2/4 - next_morning_.nd2 (series 06),604.2348,162.2732,53.2040,76,904,92.1871,29.1976,2,60,1788,120.5297,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0173:c:2/4 - next_morning_.nd2 (series 06),570.9665,153.7502,15.6430,99,216,87.9705,27.7368,2,137,1785,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0793:c:2/4 - next_morning_.nd2 (series 06),815.4883,167.2065,16.0717,111,240,104.9903,33.1464,2,1667,1795,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0739:c:2/4 - next_morning_.nd2 (series 06),667.8604,155.2920,15.1882,97,214,96.1155,30.3156,2,862,1793,113.8387,28.6622
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0215:c:2/4 - next_morning_.nd2 (series 06),745.6249,182.5120,17.2343,124,254,100.3834,31.6576,2,1048,1796,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0443:c:2/4 - next_morning_.nd2 (series 06),619.2055,167.4580,16.4126,92,226,92.3422,29.1976,2,607,1795,120.5297,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0832:c:2/4 - next_morning_.nd2 (series 06),922.7784,172.8806,22.2243,109,314,113.1893,35.6139,2,902,1801,121.6755,33.6025
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0693:c:2/4 - next_morning_.nd2 (series 06),1138.1904,2018.6872,2786.3072,161,17876,125.3982,39.5950,2,1150,1848,37.0565,38.0285
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0917:c:2/4 - next_morning_.nd2 (series 06),868.7175,146.0302,15.4396,84,216,109.1549,34.3781,2,2446,1815,156.8014,33.2873
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0857:c:2/4 - next_morning_.nd2 (series 06),951.8881,168.8344,16.2711,95,235,113.5008,35.6139,2,951,1805,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0506:c:2/4 - next_morning_.nd2 (series 06),687.4055,159.4495,16.6456,70,227,96.4786,30.3156,2,172,1805,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0547:c:2/4 - next_morning_.nd2 (series 06),736.8920,189.5892,21.4943,128,317,100.4090,31.6576,2,1469,1809,123.3664,30.5513
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1016:c:2/4 - next_morning_.nd2 (series 06),522.7276,1701.2768,1695.9908,213,15037,84.1252,26.6978,2,1521,1811,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0690:c:2/4 - next_morning_.nd2 (series 06),630.8494,174.6493,17.3840,121,251,92.6334,29.1976,2,1388,1811,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0386:c:2/4 - next_morning_.nd2 (series 06),630.8494,158.5854,34.7779,93,782,92.6334,29.1976,2,219,1815,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0904:c:2/4 - next_morning_.nd2 (series 06),647.4835,148.6596,15.9400,95,203,95.3367,30.3156,2,2501,1816,128.0888,28.8016
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0563:c:2/4 - next_morning_.nd2 (series 06),687.4055,178.0526,16.8215,122,237,96.4786,30.3156,2,1342,1817,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0958:c:2/4 - next_morning_.nd2 (series 06),882.0248,240.8199,33.7386,117,344,109.2371,34.3781,2,1840,1817,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1032:c:2/4 - next_morning_.nd2 (series 06),1003.4539,154.9847,15.4689,88,208,126.2329,39.5950,2,273,1865,37.0565,34.9346
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0445:c:2/4 - next_morning_.nd2 (series 06),687.4055,168.6642,16.0523,91,225,96.4786,30.3156,2,747,1818,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0859:c:2/4 - next_morning_.nd2 (series 06),620.4531,150.2151,15.2204,94,212,92.2049,29.1976,2,2416,1821,120.5297,27.9377
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0929:c:2/4 - next_morning_.nd2 (series 06),861.6480,182.6004,65.1568,114,1287,108.9379,34.3781,2,1792,1821,113.1986,32.6394
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0344:c:2/4 - next_morning_.nd2 (series 06),971.4332,171.8955,16.5193,113,264,117.2394,36.7631,2,1012,1820,91.0051,34.0740
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0897:c:2/4 - next_morning_.nd2 (series 06),630.8494,169.8055,16.5861,115,234,92.6334,29.1976,2,1743,1824,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0195:c:2/4 - next_morning_.nd2 (series 06),629.1860,156.8070,16.1951,107,212,92.5760,29.1976,2,77,1829,133.2101,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0555:c:2/4 - next_morning_.nd2 (series 06),627.5226,171.4327,16.9865,105,240,92.4120,29.1976,2,1701,1832,120.5297,28.3150
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0505:c:2/4 - next_morning_.nd2 (series 06),743.5456,179.9659,22.6154,123,328,100.3653,31.6576,2,1429,1834,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0574:c:2/4 - next_morning_.nd2 (series 06),570.9665,155.4224,16.4627,84,226,87.9705,27.7368,2,801,1832,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0813:c:2/4 - next_morning_.nd2 (series 06),687.4055,168.0423,15.5890,113,234,96.4786,30.3156,2,839,1834,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0407:c:2/4 - next_morning_.nd2 (series 06),851.6675,187.1748,22.6353,131,324,109.1664,34.3781,2,1536,1848,156.8014,32.5766
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0851:c:2/4 - next_morning_.nd2 (series 06),815.4883,183.9867,18.4227,120,254,104.9903,33.1464,2,1200,1840,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0520:c:2/4 - next_morning_.nd2 (series 06),623.7799,222.8487,118.3540,127,1020,92.3081,29.1976,2,1502,1843,120.5297,28.4607
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0590:c:2/4 - next_morning_.nd2 (series 06),866.2224,171.7552,16.3717,101,233,109.0189,34.3781,2,1301,1843,113.1986,33.0399
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0895:c:2/4 - next_morning_.nd2 (series 06),938.5808,171.2694,24.7543,85,367,113.3820,35.6139,2,1877,1847,121.6755,34.4836
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0536:c:2/4 - next_morning_.nd2 (series 06),951.8881,172.0970,16.9689,102,239,113.5008,35.6139,2,1043,1848,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0460:c:2/4 - next_morning_.nd2 (series 06),927.3528,174.2004,16.4600,122,234,113.1881,35.6139,2,1248,1853,121.6755,34.1370
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0908:c:2/4 - next_morning_.nd2 (series 06),597.1653,139.9728,14.5256,75,228,91.6361,29.1976,2,2452,1853,133.2101,27.0131
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0259:c:2/4 - next_morning_.nd2 (series 06),630.8494,144.6177,14.9694,91,201,92.6334,29.1976,2,191,1853,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0906:c:2/4 - next_morning_.nd2 (series 06),638.7506,138.7520,14.2348,72,191,95.3636,30.3156,2,2490,1862,141.9112,28.6923
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0711:c:2/4 - next_morning_.nd2 (series 06),778.8932,157.9754,31.3575,87,685,104.7356,33.1464,2,233,1860,127.0928,31.2777
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0784:c:2/4 - next_morning_.nd2 (series 06),882.0248,185.1311,54.5541,117,1714,109.2371,34.3781,2,1154,1857,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0614:c:2/4 - next_morning_.nd2 (series 06),687.4055,529.5898,232.5187,303,4071,96.4786,30.3156,2,1393,1857,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0564:c:2/4 - next_morning_.nd2 (series 06),681.9994,158.9091,15.8125,101,234,96.1885,30.3156,2,2203,1861,113.8387,29.4672
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0918:c:2/4 - next_morning_.nd2 (series 06),522.7276,140.4646,14.1638,95,205,84.1252,26.6978,2,2416,1867,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0761:c:2/4 - next_morning_.nd2 (series 06),854.5785,166.8876,15.5901,109,212,108.4221,34.3781,2,1829,1865,113.1986,31.8274
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0931:c:2/4 - next_morning_.nd2 (series 06),815.4883,181.8965,19.5946,122,275,104.9903,33.1464,2,1338,1870,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0217:c:2/4 - next_morning_.nd2 (series 06),744.3774,184.6883,17.1776,129,241,100.3653,31.6576,2,1453,1877,146.6336,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0691:c:2/4 - next_morning_.nd2 (series 06),630.8494,166.0817,16.6247,84,224,92.6334,29.1976,2,760,1870,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0801:c:2/4 - next_morning_.nd2 (series 06),815.4883,448.2453,505.7517,126,5177,104.9903,33.1464,2,563,1874,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0743:c:2/4 - next_morning_.nd2 (series 06),570.9665,153.6977,14.9541,95,209,87.9705,27.7368,2,819,1874,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0815:c:2/4 - next_morning_.nd2 (series 06),630.8494,188.1800,23.4250,128,322,92.6334,29.1976,2,1528,1882,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0883:c:2/4 - next_morning_.nd2 (series 06),800.5175,352.6883,447.2743,121,4247,104.7139,33.1464,2,1898,1927,37.0928,31.9346
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0971:c:2/4 - next_morning_.nd2 (series 06),730.6542,139.0347,14.0029,95,186,100.1177,31.6576,2,2467,1890,123.3664,30.1084
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1023:c:2/4 - next_morning_.nd2 (series 06),951.8881,143.9873,15.5968,66,206,113.5008,35.6139,2,2513,1895,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0388:c:2/4 - next_morning_.nd2 (series 06),627.5226,158.4307,15.5702,39,219,92.4714,29.1976,2,1271,1904,149.4703,28.5031
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0174:c:2/4 - next_morning_.nd2 (series 06),313.1375,141.5100,14.9015,77,196,85.2312,27.7368,2,84,1927,35.5377,22.4481
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1085:c:2/4 - next_morning_.nd2 (series 06),1173.1221,215.8660,20.9980,132,305,125.8717,39.5950,2,521,1909,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0772:c:2/4 - next_morning_.nd2 (series 06),546.8471,140.3369,14.3330,93,208,87.5709,27.7368,2,2442,1903,91.3322,26.0054
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0783:c:2/4 - next_morning_.nd2 (series 06),616.2945,158.5142,15.0759,109,203,92.1600,29.1976,2,2167,1907,120.5297,27.8351
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0856:c:2/4 - next_morning_.nd2 (series 06),882.0248,505.5507,982.0093,99,15398,109.2371,34.3781,2,1489,1908,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0794:c:2/4 - next_morning_.nd2 (series 06),866.2224,152.5415,14.7255,90,236,109.1013,34.3781,2,2213,1908,113.1986,32.8313
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0473:c:2/4 - next_morning_.nd2 (series 06),862.0638,161.7236,16.0236,105,252,108.9359,34.3781,2,752,1912,113.1986,32.6218
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0927:c:2/4 - next_morning_.nd2 (series 06),687.4055,319.5832,242.9515,147,3155,96.4786,30.3156,2,1822,1913,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0599:c:2/4 - next_morning_.nd2 (series 06),744.7932,164.8671,15.9273,113,220,100.3344,31.6576,2,795,1918,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1013:c:2/4 - next_morning_.nd2 (series 06),1173.1221,167.2691,15.5314,109,243,125.8717,39.5950,2,1320,1920,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0998:c:2/4 - next_morning_.nd2 (series 06),815.4883,157.2188,15.5881,107,217,104.9903,33.1464,2,403,1920,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0664:c:2/4 - next_morning_.nd2 (series 06),869.9650,164.6702,16.5490,101,242,108.9502,34.3781,2,1867,1921,113.1986,33.2652
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0999:c:2/4 - next_morning_.nd2 (series 06),815.4883,147.0025,15.3765,87,196,104.9903,33.1464,2,2388,1927,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0542:c:2/4 - next_morning_.nd2 (series 06),951.8881,189.1791,53.2683,98,730,113.5008,35.6139,2,581,1927,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0725:c:2/4 - next_morning_.nd2 (series 06),650.8104,3559.2077,3587.9456,271,19717,96.0905,30.3156,2,1521,1956,23.8387,28.7496
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0709:c:2/4 - next_morning_.nd2 (series 06),597.5812,162.2109,15.9294,93,222,92.1216,29.1976,2,2134,1931,120.5297,27.5775
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0591:c:2/4 - next_morning_.nd2 (series 06),882.0248,166.5224,16.2059,115,237,109.2371,34.3781,2,1268,1938,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0209:c:2/4 - next_morning_.nd2 (series 06),1093.2783,148.6257,15.4410,83,217,121.6098,38.3140,2,81,1948,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0870:c:2/4 - next_morning_.nd2 (series 06),882.0248,150.9901,15.4396,90,214,109.2371,34.3781,2,2247,1943,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0930:c:2/4 - next_morning_.nd2 (series 06),815.4883,154.5752,15.3259,85,201,104.9903,33.1464,2,2168,1951,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0837:c:2/4 - next_morning_.nd2 (series 06),558.4909,177.5778,18.4148,118,246,87.6083,27.7368,2,2026,1956,125.5377,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0896:c:2/4 - next_morning_.nd2 (series 06),734.3969,153.4270,15.7167,75,223,100.0389,31.6576,2,1828,1957,123.3664,30.3525
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0233:c:2/4 - next_morning_.nd2 (series 06),1089.1197,166.4364,19.3968,109,332,121.5126,38.3140,2,721,1966,133.6361,37.5313
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0237:c:2/4 - next_morning_.nd2 (series 06),570.9665,167.1202,28.6283,102,507,87.9705,27.7368,2,638,1960,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0433:c:2/4 - next_morning_.nd2 (series 06),565.5604,377.8397,350.5747,131,3783,87.9015,27.7368,2,1518,1960,91.3322,27.1016
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0745:c:2/4 - next_morning_.nd2 (series 06),570.9665,222.8900,130.2330,112,1145,87.9705,27.7368,2,1560,1961,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0720:c:2/4 - next_morning_.nd2 (series 06),630.8494,395.6236,437.7980,159,6036,92.6334,29.1976,2,546,1965,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1169:c:2/4 - next_morning_.nd2 (series 06),1173.1221,164.5502,16.1962,104,239,125.8717,39.5950,2,788,1971,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0219:c:2/4 - next_morning_.nd2 (series 06),803.0127,933.5484,1688.0451,132,13519,104.8708,33.1464,2,1174,1970,127.0928,31.8398
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1131:c:2/4 - next_morning_.nd2 (series 06),570.9665,161.8623,20.6261,104,275,87.9705,27.7368,2,413,1966,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0226:c:2/4 - next_morning_.nd2 (series 06),744.3774,348.6950,522.8882,122,6303,100.3759,31.6576,2,665,1978,146.6336,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0846:c:2/4 - next_morning_.nd2 (series 06),745.6249,172.5276,16.5964,96,249,100.3834,31.6576,2,1225,1972,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0485:c:2/4 - next_morning_.nd2 (series 06),521.4800,3868.8421,4034.1148,321,20664,84.0207,26.6978,2,585,1980,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0444:c:2/4 - next_morning_.nd2 (series 06),630.0177,2860.9274,3468.1674,315,31074,92.5436,29.1976,2,1468,1981,120.5297,28.7274
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0119:c:2/4 - next_morning_.nd2 (series 06),569.7190,143.4715,14.7553,83,203,87.9356,27.7368,2,212,1986,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0762:c:2/4 - next_morning_.nd2 (series 06),844.1821,174.1571,70.1189,107,1703,108.8584,34.3781,2,1843,2005,156.8014,31.8506
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0964:c:2/4 - next_morning_.nd2 (series 06),857.4894,157.2022,15.3159,84,218,108.8971,34.3781,2,2028,1993,113.1986,32.4731
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0511:c:2/4 - next_morning_.nd2 (series 06),978.5027,180.1033,17.4719,116,236,117.5716,36.7631,2,1574,1998,91.0051,35.5356
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0575:c:2/4 - next_morning_.nd2 (series 06),569.3031,173.2184,18.5453,121,260,87.9630,27.7368,2,1529,2000,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0885:c:2/4 - next_morning_.nd2 (series 06),570.9665,163.2287,19.5091,110,260,87.9705,27.7368,2,1160,2001,91.3322,27.3594
