overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0143:c:1/4 t:3/25 - overnight_000.nd2 (series 11),724.0005,30125.0052,1958.5676,20348,33572,100.1729,31.6576,1,520,446,146.6336,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0411:c:1/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,27911.5867,2014.8734,19773,31450,92.6334,29.1976,1,2154,438,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0267:c:1/4 t:3/25 - overnight_000.nd2 (series 11),741.4664,29862.9338,2208.7771,20935,33067,100.3625,31.6576,1,1549,443,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0250:c:1/4 t:3/25 - overnight_000.nd2 (series 11),717.3469,28187.1774,1918.7338,20595,31173,99.9271,31.6576,1,2006,450,146.6336,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0355:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,27340.1740,2325.2512,19200,32191,100.3834,31.6576,1,2058,447,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0233:c:1/4 t:3/25 - overnight_000.nd2 (series 11),803.0127,27731.2724,1914.4682,19934,30247,104.5300,33.1464,1,2107,452,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0089:c:1/4 t:3/25 - overnight_000.nd2 (series 11),839.6078,29754.8782,1671.0988,22600,34944,108.6760,34.3781,1,1596,453,113.1986,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0285:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,32132.2506,835.3354,27095,33845,84.1252,26.6978,1,962,456,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0320:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,31270.9903,1903.2169,21510,34207,96.4786,30.3156,1,1265,454,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0117:c:1/4 t:3/25 - overnight_000.nd2 (series 11),871.2126,29880.9695,1816.6848,22132,32273,109.1518,34.3781,1,1507,454,113.1986,33.3580
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0040:c:1/4 t:3/25 - overnight_000.nd2 (series 11),518.5690,29758.1315,1986.2895,20103,34209,84.0604,26.6978,1,1428,462,127.1467,25.9309
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0272:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,30038.3051,2328.6708,21276,34589,100.3834,31.6576,1,1325,464,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0016:c:1/4 t:3/25 - overnight_000.nd2 (series 11),764.7542,29891.9108,1890.0286,22285,34210,104.2320,33.1464,1,1368,468,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0376:c:1/4 t:3/25 - overnight_000.nd2 (series 11),864.5590,27880.5171,1942.0476,20559,31300,109.2059,34.3781,1,2186,465,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0244:c:1/4 t:3/25 - overnight_000.nd2 (series 11),796.3590,28441.9405,2000.5543,20514,32450,104.7519,33.1464,1,1932,506,37.0928,31.3573
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0029:c:1/4 t:3/25 - overnight_000.nd2 (series 11),686.5738,26371.4930,2468.1009,18334,29559,96.4546,30.3156,1,2431,469,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0477:c:1/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,29701.4844,2380.8596,19797,33649,104.9903,33.1464,1,458,476,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0325:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,30334.6358,2330.6401,20969,33252,87.9705,27.7368,1,566,472,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0308:c:1/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,28630.4786,2087.9337,20365,33157,92.6334,29.1976,1,1816,475,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0172:c:1/4 t:3/25 - overnight_000.nd2 (series 11),726.0798,29139.8860,2480.7801,21480,32823,100.1105,31.6576,1,505,478,123.3664,30.0296
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0319:c:1/4 t:3/25 - overnight_000.nd2 (series 11),734.8127,28075.2767,2165.9508,20624,31656,100.3625,31.6576,1,2032,484,123.3664,30.6703
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0031:c:1/4 t:3/25 - overnight_000.nd2 (series 11),559.7385,29287.0832,2374.5450,20599,34164,87.7660,27.7368,1,1473,482,91.3322,26.6154
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0110:c:1/4 t:3/25 - overnight_000.nd2 (series 11),602.5714,29703.9482,1900.3156,23143,32321,91.7726,29.1976,1,1543,486,120.5297,27.2818
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0133:c:1/4 t:3/25 - overnight_000.nd2 (series 11),780.5566,27785.8082,2102.2019,19874,31711,104.5563,33.1464,1,2070,494,142.9072,31.3445
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0318:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,31088.3954,2207.1702,20956,34961,84.1252,26.6978,1,1087,490,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0406:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,26769.5529,2057.6004,20145,30161,96.4786,30.3156,1,2510,488,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0156:c:1/4 t:3/25 - overnight_000.nd2 (series 11),971.0174,30491.8197,1713.2490,22295,36097,116.8927,36.7631,1,1301,487,91.0051,35.2666
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0354:c:1/4 t:3/25 - overnight_000.nd2 (series 11),679.9201,29887.4232,2104.2451,21743,33762,96.3609,30.3156,1,1629,490,113.8387,29.5614
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0301:c:1/4 t:3/25 - overnight_000.nd2 (series 11),1079.5551,27780.4033,1895.4063,20233,32464,121.4942,38.3140,1,2132,496,133.6361,37.0228
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0293:c:1/4 t:3/25 - overnight_000.nd2 (series 11),733.9810,31001.3139,1996.6916,21830,34777,100.1728,31.6576,1,1126,495,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0243:c:1/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,30654.2107,2015.1291,22735,36186,109.2371,34.3781,1,1241,498,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0012:c:1/4 t:3/25 - overnight_000.nd2 (series 11),715.2676,29758.5169,1989.0359,21570,34433,99.9479,31.6576,1,1422,542,56.6336,30.4016
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0212:c:1/4 t:3/25 - overnight_000.nd2 (series 11),639.9982,28418.6719,2162.9350,19662,31922,95.8084,30.3156,1,1910,500,113.8387,28.7416
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0594:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,30340.8441,2581.4830,20716,34263,84.1252,26.6978,1,752,504,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0076:c:1/4 t:3/25 - overnight_000.nd2 (series 11),724.8323,29891.5795,1859.6127,21520,34885,99.7680,31.6576,1,1496,505,123.3664,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0242:c:1/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,31117.0613,1848.8556,25154,34838,92.6334,29.1976,1,799,506,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0058:c:1/4 t:3/25 - overnight_000.nd2 (series 11),516.4898,30604.7166,1749.6947,22023,35190,83.9999,26.6978,1,1338,511,142.8533,25.6958
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0071:c:1/4 t:3/25 - overnight_000.nd2 (series 11),850.4199,29851.7100,1627.4073,22706,33752,108.7873,34.3781,1,1586,507,113.1986,32.2350
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0083:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,29668.6150,2739.8875,20989,33816,84.1252,26.6978,1,1382,512,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0494:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,30600.2972,1949.9034,21772,33794,87.9705,27.7368,1,1670,517,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0303:c:1/4 t:3/25 - overnight_000.nd2 (series 11),1173.1221,30493.7402,1405.4674,24220,33080,125.8717,39.5950,1,1166,525,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0049:c:1/4 t:3/25 - overnight_000.nd2 (series 11),778.0615,28131.0567,1750.5696,20427,31295,104.3765,33.1464,1,2042,532,142.9072,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0268:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,28062.3604,2368.9024,20591,32049,84.1252,26.6978,1,1940,527,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0148:c:1/4 t:3/25 - overnight_000.nd2 (series 11),500.2715,28354.7539,2131.4431,20559,31326,83.9459,26.6978,1,1873,528,127.1467,25.2836
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0508:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,29170.2476,3026.8987,20917,33337,87.9705,27.7368,1,513,525,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0216:c:1/4 t:3/25 - overnight_000.nd2 (series 11),733.5652,29783.4535,2025.0584,21536,35444,100.1750,31.6576,1,1540,529,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0043:c:1/4 t:3/25 - overnight_000.nd2 (series 11),713.1884,27607.6676,1812.4227,21276,31017,99.8303,31.6576,1,2094,536,146.6336,30.2134
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0073:c:1/4 t:3/25 - overnight_000.nd2 (series 11),664.1177,29969.3344,1789.2355,22097,32196,96.1219,30.3156,1,1457,532,113.8387,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0039:c:1/4 t:3/25 - overnight_000.nd2 (series 11),624.1958,30813.4684,1639.3575,22533,33828,92.3972,29.1976,1,1312,541,136.7899,28.5509
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0082:c:1/4 t:3/25 - overnight_000.nd2 (series 11),758.9322,30715.0219,1771.3934,22635,35457,104.1502,33.1464,1,1260,576,37.0928,31.4022
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0419:c:1/4 t:3/25 - overnight_000.nd2 (series 11),511.9154,30614.7327,1860.5611,23448,32954,83.7400,26.6978,1,761,540,127.1467,25.2671
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0064:c:1/4 t:3/25 - overnight_000.nd2 (series 11),783.8834,29669.8159,1717.1833,21268,34081,104.6448,33.1464,1,1619,583,52.9072,31.7754
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0033:c:1/4 t:3/25 - overnight_000.nd2 (series 11),635.0079,30127.2620,2229.2980,21016,35693,95.2954,30.3156,1,1357,543,128.0888,28.2014
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0236:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,32403.7287,1088.0027,26513,34623,84.1252,26.6978,1,959,544,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0262:c:1/4 t:3/25 - overnight_000.nd2 (series 11),515.2422,27592.6715,2664.8182,19881,33370,83.9833,26.6978,1,1906,544,127.1467,25.5640
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0072:c:1/4 t:3/25 - overnight_000.nd2 (series 11),593.8385,30079.6436,2169.6312,21253,35756,91.5292,29.1976,1,1394,575,30.5297,27.4288
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0140:c:1/4 t:3/25 - overnight_000.nd2 (series 11),795.5273,30659.9859,1930.6881,23174,34063,104.7960,33.1464,1,1219,547,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0338:c:1/4 t:3/25 - overnight_000.nd2 (series 11),1093.2783,30616.4568,1425.2748,23741,33807,121.6098,38.3140,1,1490,554,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0167:c:1/4 t:3/25 - overnight_000.nd2 (series 11),921.9467,28498.4903,1739.0262,21054,32201,113.1960,35.6139,1,1998,552,121.6755,34.0614
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0629:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,30660.7626,1884.0295,24360,34550,87.9705,27.7368,1,548,553,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0101:c:1/4 t:3/25 - overnight_000.nd2 (series 11),743.9615,29643.9162,2080.1238,21487,34829,100.3759,31.6576,1,1578,559,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0155:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,25732.5382,2481.3285,18594,29199,87.9705,27.7368,1,2498,555,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0448:c:1/4 t:3/25 - overnight_000.nd2 (series 11),552.6690,29907.6147,2235.4441,22413,32680,87.6240,27.7368,1,442,557,91.3322,25.9914
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0487:c:1/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,31075.6043,2064.0221,21794,34515,104.9903,33.1464,1,1049,564,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0001:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,25416.2220,2684.5491,17090,30006,84.1252,26.6978,1,2427,563,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0019:c:1/4 t:3/25 - overnight_000.nd2 (series 11),720.2579,28110.7130,1705.4283,20988,31184,99.7643,31.6576,1,1951,563,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0427:c:1/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,31019.7445,1716.2170,22908,34086,109.2371,34.3781,1,998,568,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0128:c:1/4 t:3/25 - overnight_000.nd2 (series 11),678.2567,30166.2968,2138.9054,21903,34027,96.3176,30.3156,1,1436,570,113.8387,29.3478
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0168:c:1/4 t:3/25 - overnight_000.nd2 (series 11),951.8881,30791.2045,1972.5255,22593,34115,113.5008,35.6139,1,926,573,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0459:c:1/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,28705.7115,1858.1347,21144,32444,109.2371,34.3781,1,2048,571,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0099:c:1/4 t:3/25 - overnight_000.nd2 (series 11),521.8959,31686.8829,1124.4617,27101,34057,84.1178,26.6978,1,1144,574,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0051:c:1/4 t:3/25 - overnight_000.nd2 (series 11),659.1274,27687.8984,2039.9831,19489,30935,95.4766,30.3156,1,2094,573,119.2914,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0165:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,31434.7828,2443.9468,22277,34927,84.1252,26.6978,1,1297,576,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0149:c:1/4 t:3/25 - overnight_000.nd2 (series 11),730.2383,30573.8975,2167.2374,22363,34728,100.1761,31.6576,1,1336,578,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0108:c:1/4 t:3/25 - overnight_000.nd2 (series 11),717.3469,30948.1843,2001.9027,22186,34277,99.8098,31.6051,1,1175,598,178.8309,30.3827
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0183:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,27319.3372,2152.0687,20038,31508,87.9705,27.7368,1,2146,576,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0157:c:1/4 t:3/25 - overnight_000.nd2 (series 11),731.4859,28835.5765,1888.2878,21634,32117,100.0415,31.6576,1,1898,580,123.3664,30.1838
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0624:c:1/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,30047.8138,2147.1879,21494,32636,109.2371,34.3781,1,393,580,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0077:c:1/4 t:3/25 - overnight_000.nd2 (series 11),1110.3282,30221.8674,1279.0946,23890,34468,125.1982,39.5109,1,1385,582,116.1468,37.8953
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0340:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,32501.8926,1090.4275,27654,35418,84.1252,26.6978,1,881,584,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0498:c:1/4 t:3/25 - overnight_000.nd2 (series 11),1020.0881,29154.7795,2260.1642,20744,32773,117.3461,36.7631,1,473,583,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0119:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,30149.1154,1825.2169,22311,32274,100.3834,31.6576,1,1541,588,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0025:c:1/4 t:3/25 - overnight_000.nd2 (series 11),523.9751,30042.9857,1841.1969,23450,33913,86.6231,27.7368,1,1625,587,125.5377,24.8429
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0279:c:1/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,26105.2123,2343.1071,16839,28893,92.6334,29.1976,1,2520,588,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0579:c:1/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,28406.2703,1765.9514,20094,31407,104.9903,33.1464,1,2200,593,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0159:c:1/4 t:3/25 - overnight_000.nd2 (series 11),777.2298,30524.6651,1727.4743,22261,33847,103.8070,33.1464,1,1467,598,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0021:c:1/4 t:3/25 - overnight_000.nd2 (series 11),627.9384,30610.4007,1806.7465,23084,35506,95.2511,30.3156,1,1262,604,141.9112,28.7477
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0115:c:1/4 t:3/25 - overnight_000.nd2 (series 11),785.5468,26467.7057,2200.1108,16881,29562,104.6705,33.1464,1,2468,636,37.0928,31.6083
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0557:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,30279.6102,2063.6285,21235,32655,84.1252,26.6978,1,509,600,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0030:c:1/4 t:3/25 - overnight_000.nd2 (series 11),676.1774,30333.8044,1963.5977,21344,32813,96.2820,30.3156,1,1114,598,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0372:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,30885.3190,2079.7145,23094,34517,100.3834,31.6576,1,744,601,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0468:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,31093.9920,1875.8679,22212,33986,84.1252,26.6978,1,552,602,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0286:c:1/4 t:3/25 - overnight_000.nd2 (series 11),729.8225,28492.2501,2101.7150,20533,33209,100.1899,31.6576,1,2006,602,123.3664,30.6703
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0060:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,26402.0123,2312.3123,18925,29609,100.3834,31.6576,1,2421,603,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0403:c:1/4 t:3/25 - overnight_000.nd2 (series 11),778.0615,30287.6173,1367.5628,23342,34311,104.5652,33.1464,1,1022,641,37.0928,31.4349
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0090:c:1/4 t:3/25 - overnight_000.nd2 (series 11),840.8553,30175.2399,1732.6889,22795,35405,108.4568,34.3781,1,1575,636,23.1986,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0175:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,30820.1004,2054.4384,22434,34174,100.3834,31.6576,1,1223,605,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0037:c:1/4 t:3/25 - overnight_000.nd2 (series 11),554.3324,27898.1793,2121.3408,19965,30747,87.7011,27.7368,1,1947,601,91.3322,25.9817
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0240:c:1/4 t:3/25 - overnight_000.nd2 (series 11),492.7861,30522.5460,2321.3485,21676,33933,83.2131,26.6978,1,1067,610,142.8533,24.6066
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0154:c:1/4 t:3/25 - overnight_000.nd2 (series 11),799.2700,30652.7575,1853.0794,21946,34979,104.7514,33.0459,1,969,606,107.0205,31.8099
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0095:c:1/4 t:3/25 - overnight_000.nd2 (series 11),705.2871,27793.1722,1799.8378,20921,31831,100.0305,31.6576,1,2159,651,56.6336,29.9295
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0041:c:1/4 t:3/25 - overnight_000.nd2 (series 11),501.9349,30774.9660,2135.6676,22320,34681,86.1875,27.7368,1,1299,634,17.5924,25.5150
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0194:c:1/4 t:3/25 - overnight_000.nd2 (series 11),800.1017,28096.3773,1958.8140,20961,32929,104.5994,33.1464,1,2088,654,37.0928,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0084:c:1/4 t:3/25 - overnight_000.nd2 (series 11),765.5859,30858.6426,2055.9540,21707,35509,104.2162,33.1464,1,902,619,127.0928,31.4165
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0160:c:1/4 t:3/25 - overnight_000.nd2 (series 11),787.6261,30892.4768,1785.6947,23779,35382,104.5481,33.1464,1,1425,661,52.9072,31.6571
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0111:c:1/4 t:3/25 - overnight_000.nd2 (series 11),664.9494,30130.3802,1929.2868,22548,35256,96.1757,30.3156,1,1513,618,113.8387,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0052:c:1/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,27072.5380,2288.4543,20078,30945,104.9903,33.1464,1,2359,622,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0102:c:1/4 t:3/25 - overnight_000.nd2 (series 11),773.9029,30964.1660,1802.3513,22527,35038,104.2297,33.1464,1,1344,623,127.0928,31.6743
