overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0456:c:2/4 t:2/25 - overnight_000.nd2 (series 11),596.3336,240.1485,29.0083,150,333,91.8718,29.1976,2,944,1571,30.5297,26.9110
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0449:c:2/4 t:2/25 - overnight_000.nd2 (series 11),719.0103,169.8629,17.9169,95,235,100.0803,31.6576,2,1287,1547,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0663:c:2/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,167.7376,18.2598,108,250,92.6334,29.1976,2,1456,1553,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0691:c:2/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,169.5211,17.1118,111,228,84.1252,26.6978,2,1765,1554,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0368:c:2/4 t:2/25 - overnight_000.nd2 (series 11),711.9408,164.9702,16.1493,85,224,99.9293,31.6051,2,1318,1583,178.8309,30.3848
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0336:c:2/4 t:2/25 - overnight_000.nd2 (series 11),854.1626,240.3398,170.9242,120,1814,108.7135,34.3781,2,1065,1565,113.1986,32.5319
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0202:c:2/4 t:2/25 - overnight_000.nd2 (series 11),539.3617,201.8365,53.0503,133,1073,86.5753,27.7368,2,1025,1568,107.5924,25.7502
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0673:c:2/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,193.9911,18.7505,126,270,100.3834,31.6576,2,976,1572,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0721:c:2/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,176.6033,18.8527,112,259,104.9903,33.1464,2,1514,1573,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0520:c:2/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,144.0428,15.2074,88,205,104.9903,33.1464,2,2486,1573,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0664:c:2/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,177.5761,29.6941,121,664,109.2371,34.3781,2,1382,1572,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0390:c:2/4 t:2/25 - overnight_000.nd2 (series 11),783.0517,198.5024,104.1352,121,2053,104.8926,33.1464,2,1732,1580,127.0928,31.7544
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0660:c:2/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,169.9505,18.1337,104,247,87.9705,27.7368,2,1609,1576,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0618:c:2/4 t:2/25 - overnight_000.nd2 (series 11),840.4395,187.7927,22.5632,108,307,108.4607,34.3781,2,1237,1594,156.8014,32.2862
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0554:c:2/4 t:2/25 - overnight_000.nd2 (series 11),619.2055,194.2754,20.5499,129,262,92.3473,29.1976,2,1803,1580,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0502:c:2/4 t:2/25 - overnight_000.nd2 (series 11),685.7420,157.8508,15.2044,73,208,99.4372,31.6576,2,1418,1591,146.6336,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0458:c:2/4 t:2/25 - overnight_000.nd2 (series 11),704.0396,176.9273,18.3503,91,243,99.9940,31.6051,2,1486,1587,91.1691,30.3846
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0525:c:2/4 t:2/25 - overnight_000.nd2 (series 11),777.6456,177.5920,17.0549,84,254,104.3776,33.1464,2,1293,1595,127.0928,31.7437
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0585:c:2/4 t:2/25 - overnight_000.nd2 (series 11),795.5273,178.3921,17.3158,121,241,104.7521,33.1464,2,1555,1597,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0591:c:2/4 t:2/25 - overnight_000.nd2 (series 11),1014.6820,388.1439,164.5116,178,1498,117.1623,36.7631,2,1111,1599,91.0051,35.8829
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0604:c:2/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,170.8299,19.7211,98,280,100.3834,31.6576,2,1148,1604,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0432:c:2/4 t:2/25 - overnight_000.nd2 (series 11),674.9299,204.6617,21.5799,138,287,96.2460,30.3156,2,1347,1604,113.8387,29.1566
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0579:c:2/4 t:2/25 - overnight_000.nd2 (series 11),800.1017,185.3228,48.5460,116,1022,104.8232,33.1464,2,996,1645,37.0928,31.8598
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0426:c:2/4 t:2/25 - overnight_000.nd2 (series 11),610.4726,165.4837,19.7050,119,277,92.1300,29.1976,2,1772,1608,120.5297,27.7893
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0492:c:2/4 t:2/25 - overnight_000.nd2 (series 11),709.0298,169.5701,19.4942,81,314,99.7729,31.6576,2,1042,1621,146.6336,30.2347
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0717:c:2/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,400.3325,215.1587,142,2140,113.5008,35.6139,2,1214,1619,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0354:c:2/4 t:2/25 - overnight_000.nd2 (series 11),797.6066,214.8728,44.5400,103,636,104.3649,33.1464,2,1606,1619,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0605:c:2/4 t:2/25 - overnight_000.nd2 (series 11),725.6640,168.2911,22.1160,97,291,100.0669,31.6576,2,1390,1627,146.6336,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0539:c:2/4 t:2/25 - overnight_000.nd2 (series 11),733.1493,161.1316,17.0005,81,231,100.1140,31.6576,2,1711,1620,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0571:c:2/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,146.2422,14.8780,76,207,104.9903,33.1464,2,2451,1621,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0615:c:2/4 t:2/25 - overnight_000.nd2 (series 11),938.1650,387.9517,241.5722,192,3709,113.1776,35.6139,2,1500,1629,148.3245,34.6490
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0507:c:2/4 t:2/25 - overnight_000.nd2 (series 11),793.8639,222.7643,27.3431,138,310,104.5119,33.1464,2,1663,1623,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0640:c:2/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,201.6481,44.1731,99,617,104.9903,33.1464,2,1441,1626,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0641:c:2/4 t:2/25 - overnight_000.nd2 (series 11),798.8541,216.1416,94.7009,132,2494,104.7012,33.1464,2,1261,1629,127.0928,31.4130
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0574:c:2/4 t:2/25 - overnight_000.nd2 (series 11),612.1360,326.0543,325.2431,147,5228,92.1822,29.1976,2,1309,1639,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0370:c:2/4 t:2/25 - overnight_000.nd2 (series 11),793.4480,202.2154,22.7093,111,288,104.7438,33.1464,2,1163,1650,142.9072,31.8123
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0320:c:2/4 t:2/25 - overnight_000.nd2 (series 11),700.7128,184.4540,20.1489,117,268,99.1946,31.6576,2,1563,1644,123.3664,29.3837
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0699:c:2/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,175.4128,17.3967,110,242,113.5008,35.6139,2,1758,1649,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0515:c:2/4 t:2/25 - overnight_000.nd2 (series 11),867.0541,176.9448,17.9627,104,250,108.9220,34.3781,2,1079,1649,113.1986,33.0362
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0503:c:2/4 t:2/25 - overnight_000.nd2 (series 11),733.5652,178.4773,17.5377,119,240,100.0578,31.6576,2,1021,1662,146.6336,30.6706
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0278:c:2/4 t:2/25 - overnight_000.nd2 (series 11),821.3102,190.9291,29.8754,108,446,108.6081,34.2812,2,1130,1707,73.6105,32.7588
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0416:c:2/4 t:2/25 - overnight_000.nd2 (series 11),733.9810,175.7943,17.9435,112,266,100.2801,31.6576,2,1469,1694,33.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0508:c:2/4 t:2/25 - overnight_000.nd2 (series 11),682.4152,139.6252,14.1493,90,191,96.3209,30.3156,2,2470,1668,141.9112,29.5929
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0480:c:2/4 t:2/25 - overnight_000.nd2 (series 11),675.3457,161.0443,16.3158,104,224,96.2667,30.3156,2,1606,1663,113.8387,29.1532
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0612:c:2/4 t:2/25 - overnight_000.nd2 (series 11),801.7651,178.5000,23.5029,101,284,104.7365,33.1464,2,1710,1666,127.0928,31.7498
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0531:c:2/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,182.0745,21.7832,128,284,104.9903,33.1464,2,1651,1669,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0643:c:2/4 t:2/25 - overnight_000.nd2 (series 11),740.2188,181.4753,49.0422,110,463,100.3449,31.6576,2,1526,1669,123.3664,30.9538
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0240:c:2/4 t:2/25 - overnight_000.nd2 (series 11),721.0896,163.1240,16.6747,96,243,99.9282,31.6576,2,1227,1669,123.3664,30.2813
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0190:c:2/4 t:2/25 - overnight_000.nd2 (series 11),528.1337,197.3000,19.7153,111,259,86.2120,27.7368,2,1270,1675,125.5377,25.4075
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0661:c:2/4 t:2/25 - overnight_000.nd2 (series 11),681.9994,166.7110,16.3718,108,238,96.4679,30.3156,2,1313,1679,113.8387,29.6040
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0412:c:2/4 t:2/25 - overnight_000.nd2 (series 11),736.8920,164.4227,16.0262,110,237,100.2918,31.6576,2,1187,1689,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0617:c:2/4 t:2/25 - overnight_000.nd2 (series 11),676.1774,157.5849,15.1201,106,218,96.3431,30.3156,2,1570,1687,113.8387,29.2756
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0679:c:2/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,171.6981,19.6256,97,298,96.4786,30.3156,2,1053,1694,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0450:c:2/4 t:2/25 - overnight_000.nd2 (series 11),721.9213,177.4971,37.1288,88,545,100.0920,31.6576,2,1087,1704,146.6336,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0428:c:2/4 t:2/25 - overnight_000.nd2 (series 11),562.6495,167.8958,18.3513,113,266,87.8519,27.7368,2,1157,1698,91.3322,26.7245
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0700:c:2/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,172.1188,16.6556,106,229,104.9903,33.1464,2,1492,1704,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0319:c:2/4 t:2/25 - overnight_000.nd2 (series 11),867.0541,199.1108,21.2625,122,265,108.5983,34.3781,2,1434,1716,156.8014,33.2564
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0690:c:2/4 t:2/25 - overnight_000.nd2 (series 11),613.3836,197.6414,19.1429,137,268,91.8809,29.1976,2,1345,1708,120.5297,27.2380
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0728:c:2/4 t:2/25 - overnight_000.nd2 (series 11),1020.0881,293.7383,88.3608,152,703,117.3461,36.7631,2,1402,1705,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0510:c:2/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,189.2607,23.7719,123,356,96.4786,30.3156,2,1259,1710,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0296:c:2/4 t:2/25 - overnight_000.nd2 (series 11),808.0029,292.3304,176.5091,108,1450,104.9884,33.1464,2,2439,1722,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0405:c:2/4 t:2/25 - overnight_000.nd2 (series 11),628.7701,189.9438,18.5490,130,253,95.1940,30.3156,2,1207,1732,150.7086,28.0761
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0675:c:2/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,200.7167,23.4615,140,305,100.3834,31.6576,2,1171,1732,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0616:c:2/4 t:2/25 - overnight_000.nd2 (series 11),622.9482,490.9940,396.1762,194,2527,92.3733,29.1976,2,1066,1738,136.7899,28.2625
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0312:c:2/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,146.1193,19.1381,69,239,92.6334,29.1976,2,2402,1746,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0670:c:2/4 t:2/25 - overnight_000.nd2 (series 11),738.5554,161.4009,18.2511,109,245,100.0937,31.6576,2,1503,1750,123.3664,30.5325
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0651:c:2/4 t:2/25 - overnight_000.nd2 (series 11),733.9810,161.5677,20.4100,74,283,100.1319,31.6576,2,1458,1752,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0414:c:2/4 t:2/25 - overnight_000.nd2 (series 11),1063.7527,171.6693,16.4433,82,242,121.1270,38.3140,2,1354,1758,133.6361,36.7574
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0572:c:2/4 t:2/25 - overnight_000.nd2 (series 11),794.6956,169.7237,17.0475,111,286,104.5088,33.1464,2,1405,1763,142.9072,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0707:c:2/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,368.7309,174.7873,178,2234,113.5008,35.6139,2,1205,1766,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0682:c:2/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,144.7601,23.0248,91,379,92.6334,29.1976,2,2459,1765,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0600:c:2/4 t:2/25 - overnight_000.nd2 (series 11),740.2188,191.1994,18.5890,123,260,100.3834,31.6576,2,1083,1775,123.3664,30.9123
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0534:c:2/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,275.8131,352.7562,112,7994,96.4786,30.3156,2,1733,1791,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0283:c:2/4 t:2/25 - overnight_000.nd2 (series 11),613.3836,191.9295,18.1337,137,251,91.9978,29.1976,2,1122,1799,120.5297,28.0433
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0504:c:2/4 t:2/25 - overnight_000.nd2 (series 11),872.0443,179.3715,18.9986,99,259,108.9923,34.3781,2,1502,1799,113.1986,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0493:c:2/4 t:2/25 - overnight_000.nd2 (series 11),610.8885,172.5820,21.4770,84,283,92.1658,29.1976,2,1231,1836,30.5297,27.8009
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0662:c:2/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,191.1509,28.6227,106,409,104.9903,33.1464,2,1648,1812,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0303:c:2/4 t:2/25 - overnight_000.nd2 (series 11),542.6885,352.4123,296.4510,161,4605,86.5918,27.7368,2,1204,1814,107.5924,25.7399
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0569:c:2/4 t:2/25 - overnight_000.nd2 (series 11),724.4164,158.9346,15.3954,102,219,99.6822,31.6576,2,1594,1828,146.6336,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0334:c:2/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,192.4113,56.0075,101,892,92.6334,29.1976,2,1159,1822,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0568:c:2/4 t:2/25 - overnight_000.nd2 (series 11),871.2126,204.6959,95.6562,82,1269,108.9228,34.3781,2,1266,1836,156.8014,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0521:c:2/4 t:2/25 - overnight_000.nd2 (series 11),803.8444,563.7320,998.5850,174,9466,104.8288,33.1464,2,1695,1825,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0706:c:2/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,237.4658,243.5368,112,2848,96.4786,30.3156,2,1329,1829,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0633:c:2/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,169.4122,24.2608,111,304,100.3834,31.6576,2,1557,1834,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0500:c:2/4 t:2/25 - overnight_000.nd2 (series 11),738.9713,216.8846,67.6745,126,926,100.1458,31.6576,2,1107,1840,123.3664,30.5325
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0482:c:2/4 t:2/25 - overnight_000.nd2 (series 11),673.6823,495.0593,532.8467,168,4497,95.9901,30.3156,2,1743,1840,113.8387,28.9573
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0391:c:2/4 t:2/25 - overnight_000.nd2 (series 11),782.2200,193.7943,61.2099,124,580,104.3811,33.1464,2,1234,1851,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0555:c:2/4 t:2/25 - overnight_000.nd2 (series 11),623.3641,223.9340,177.3358,120,3287,92.3856,29.1976,2,1495,1849,120.5297,28.2625
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0608:c:2/4 t:2/25 - overnight_000.nd2 (series 11),730.6542,1038.8270,907.0533,211,5121,100.2078,31.6576,2,1183,1863,146.6336,30.4052
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0656:c:2/4 t:2/25 - overnight_000.nd2 (series 11),808.0029,175.4133,17.6134,101,242,104.9310,33.1464,2,1607,1870,142.9072,32.2145
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0194:c:2/4 t:2/25 - overnight_000.nd2 (series 11),489.8752,197.6672,25.1782,135,325,83.1153,26.6978,2,1145,1868,142.8533,25.3320
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0692:c:2/4 t:2/25 - overnight_000.nd2 (series 11),809.6663,166.9872,15.9366,114,222,105.0189,33.1464,2,1298,1869,127.0928,32.4451
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0595:c:2/4 t:2/25 - overnight_000.nd2 (series 11),613.7994,283.2602,324.6506,143,5054,92.3409,29.1976,2,1532,1869,120.5297,27.7587
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0665:c:2/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,239.1503,161.9502,98,2061,92.6334,29.1976,2,1118,1884,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0677:c:2/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,168.9470,25.1281,111,353,100.3834,31.6576,2,1215,1893,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0483:c:2/4 t:2/25 - overnight_000.nd2 (series 11),780.5566,174.6937,19.9054,77,270,104.2700,33.1464,2,1167,1897,127.0928,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0722:c:2/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,177.2550,18.4843,100,273,104.9903,33.1464,2,1497,1901,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0697:c:2/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,165.8968,22.3312,83,282,100.3834,31.6576,2,1637,1906,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0417:c:2/4 t:2/25 - overnight_000.nd2 (series 11),625.4433,195.3810,20.4185,123,267,92.4330,29.1976,2,1595,1909,120.5297,28.1183
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0678:c:2/4 t:2/25 - overnight_000.nd2 (series 11),877.0345,183.1778,18.3580,105,242,109.0740,34.3781,2,1312,1923,156.8014,33.6073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0459:c:2/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,140.3726,14.3417,76,198,100.3834,31.6576,2,2405,1919,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0564:c:2/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,165.8631,19.8129,109,271,87.9705,27.7368,2,2320,1917,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0716:c:2/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,147.8249,16.0835,77,218,100.3834,31.6576,2,2105,1933,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0601:c:2/4 t:2/25 - overnight_000.nd2 (series 11),735.6444,164.0752,20.4433,104,291,100.1612,31.6576,2,1174,1943,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0713:c:2/4 t:2/25 - overnight_000.nd2 (series 11),1093.2783,225.9913,78.2978,128,1166,121.6098,38.3140,2,1216,1954,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0139:c:2/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,141.7144,14.5776,91,203,84.1252,26.6978,2,2361,1964,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0550:c:2/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,159.1790,16.3193,96,221,100.3834,31.6576,2,2234,1966,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0509:c:2/4 t:2/25 - overnight_000.nd2 (series 11),789.2895,230.8830,54.9813,138,619,104.4320,33.1464,2,1182,1988,127.0928,31.7333
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0529:c:2/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,151.7563,15.0754,78,206,100.3834,31.6576,2,1875,1989,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0402:c:2/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,147.5589,14.5562,99,213,104.9903,33.1464,2,2180,1993,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0464:c:2/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,164.3300,18.1066,104,243,109.2371,34.3781,2,2124,1997,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0451:c:2/4 t:2/25 - overnight_000.nd2 (series 11),728.9908,157.0565,15.9198,100,221,99.8331,31.6576,2,1195,2034,123.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0406:c:2/4 t:2/25 - overnight_000.nd2 (series 11),660.7908,189.8112,19.8113,119,270,96.1690,30.3156,2,1143,2055,119.2914,29.0028
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0657:c:2/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,162.2172,16.7994,112,255,104.9903,33.1464,2,1230,2062,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0429:c:2/4 t:2/25 - overnight_000.nd2 (series 11),605.4824,190.9444,22.2048,127,264,92.1374,29.1976,2,1180,2075,120.5297,27.8198
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0590:c:2/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,155.9417,16.0603,105,213,87.9705,27.7368,2,1158,2095,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0602:c:2/4 t:2/25 - overnight_000.nd2 (series 11),810.0822,161.8527,17.2804,99,225,104.7153,33.1464,2,1226,2110,127.0928,32.0000
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0724:c:3/4 t:2/25 - overnight_000.nd2 (series 11),609.2250,321.5911,41.1133,193,456,93.2980,31.6051,3,640,13,178.8309,23.8601
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0079:c:3/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,298.4440,37.3706,137,409,96.4786,30.3156,3,727,3,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0592:c:3/4 t:2/25 - overnight_000.nd2 (series 11),711.1091,370.6591,42.0054,231,557,98.2345,31.6576,3,1224,7,146.6336,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0666:c:3/4 t:2/25 - overnight_000.nd2 (series 11),739.8030,356.1759,38.0935,216,634,99.7683,31.6576,3,1661,3,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0671:c:3/4 t:2/25 - overnight_000.nd2 (series 11),664.1177,373.1935,38.6240,252,568,94.8346,30.3156,3,1785,2,128.0888,27.7293
