overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0066:c:2/4 t:2/25 - overnight_000.nd2 (series 08),558.0751,169.9069,20.2854,99,258,87.3291,27.7368,2,1206,1350,107.5924,26.6956
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0312:c:2/4 t:2/25 - overnight_000.nd2 (series 08),553.9166,163.1374,15.7933,104,230,87.6088,27.7368,2,1392,1351,91.3322,26.4753
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0637:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,168.4445,26.1038,95,337,100.3834,31.6576,2,1337,1356,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0382:c:2/4 t:2/25 - overnight_000.nd2 (series 08),794.2797,157.1822,15.1019,81,226,105.0322,33.1464,2,1451,1399,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0260:c:2/4 t:2/25 - overnight_000.nd2 (series 08),784.7151,232.2273,126.6918,95,1361,104.2477,33.1464,2,1523,1363,127.0928,31.5882
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0762:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,194.9832,24.6210,111,479,104.9903,33.1464,2,2145,1365,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0778:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,158.4100,16.6779,104,236,92.6334,29.1976,2,1979,1366,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0448:c:2/4 t:2/25 - overnight_000.nd2 (series 08),678.2567,158.5451,19.6893,90,272,96.2968,30.3156,2,1834,1366,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0105:c:2/4 t:2/25 - overnight_000.nd2 (series 08),730.2383,160.7796,16.5902,82,228,100.2223,31.6576,2,1296,1375,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0635:c:2/4 t:2/25 - overnight_000.nd2 (series 08),627.1067,158.6320,15.4178,99,226,92.6750,29.1976,2,1415,1376,120.5297,28.5621
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0273:c:2/4 t:2/25 - overnight_000.nd2 (series 08),704.0396,191.9380,18.7189,118,269,99.6337,31.6576,2,1608,1417,56.6336,30.1356
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0210:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,477.1615,157.3825,232,1824,96.4786,30.3156,2,1232,1380,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0609:c:2/4 t:2/25 - overnight_000.nd2 (series 08),734.3969,175.6659,50.0693,96,870,100.1814,31.6576,2,2190,1383,123.3664,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0154:c:2/4 t:2/25 - overnight_000.nd2 (series 08),661.2067,166.5698,16.2669,117,235,95.8886,30.3156,2,1902,1381,113.8387,28.9346
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0450:c:2/4 t:2/25 - overnight_000.nd2 (series 08),865.3907,174.1120,74.8400,101,1075,108.8939,34.3781,2,2280,1400,156.8014,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0825:c:2/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,145.2622,14.7578,67,195,87.9705,27.7368,2,2348,1385,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0534:c:2/4 t:2/25 - overnight_000.nd2 (series 08),869.9650,181.5421,26.7107,122,478,109.0750,34.3781,2,1945,1390,113.1986,33.1093
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0611:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,176.7574,61.8577,108,792,100.3834,31.6576,2,2380,1392,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0539:c:2/4 t:2/25 - overnight_000.nd2 (series 08),869.5492,202.1411,26.1065,141,375,108.9224,34.3781,2,1569,1393,113.1986,32.9438
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0653:c:2/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,169.5959,16.4379,118,244,109.2371,34.3781,2,1494,1395,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0630:c:2/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,205.0773,22.2874,125,280,109.2371,34.3781,2,1647,1404,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0545:c:2/4 t:2/25 - overnight_000.nd2 (series 08),622.5323,157.5444,15.2338,105,208,92.3638,29.1976,2,1446,1406,120.5297,28.3455
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0660:c:2/4 t:2/25 - overnight_000.nd2 (series 08),1081.6344,151.1453,16.0544,100,266,121.4233,38.3140,2,1988,1420,133.6361,36.9289
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0647:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,198.8455,21.4200,138,297,104.9903,33.1464,2,1399,1419,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0259:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,749.1461,633.0079,197,4346,100.3834,31.6576,2,2225,1419,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0028:c:2/4 t:2/25 - overnight_000.nd2 (series 08),799.2700,180.8751,24.0991,102,297,104.7400,33.1464,2,1202,1421,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0237:c:2/4 t:2/25 - overnight_000.nd2 (series 08),945.6503,468.4090,215.5509,186,1958,113.3209,35.6139,2,1252,1422,121.6755,34.5539
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0495:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,190.9328,36.2048,101,376,92.6334,29.1976,2,1302,1425,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0748:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,200.2688,74.2028,98,758,100.3834,31.6576,2,2176,1428,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0162:c:2/4 t:2/25 - overnight_000.nd2 (series 08),734.3969,140.7469,14.3602,89,203,100.0836,31.6576,2,2332,1428,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0472:c:2/4 t:2/25 - overnight_000.nd2 (series 08),871.2126,411.8931,266.5601,152,2314,109.1261,34.3781,2,1534,1428,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0227:c:2/4 t:2/25 - overnight_000.nd2 (series 08),802.1810,192.1255,26.1554,115,327,104.7880,33.1464,2,1601,1434,127.0928,31.9269
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0437:c:2/4 t:2/25 - overnight_000.nd2 (series 08),617.9580,144.5693,14.9045,91,217,92.2420,29.1976,2,2274,1432,120.5297,27.9891
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0798:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,151.0496,16.6257,90,221,100.3834,31.6576,2,2065,1434,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0650:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,274.7312,558.0863,83,7913,100.3834,31.6576,2,1947,1443,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0404:c:2/4 t:2/25 - overnight_000.nd2 (series 08),714.4359,158.3114,16.1348,99,223,99.4379,31.6576,2,1487,1446,123.3664,29.9870
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0211:c:2/4 t:2/25 - overnight_000.nd2 (series 08),727.3274,162.3625,15.5805,88,216,100.0260,31.6576,2,1438,1448,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0008:c:2/4 t:2/25 - overnight_000.nd2 (series 08),809.2505,174.6989,17.7000,83,243,105.0897,33.1464,2,964,1453,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0468:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,161.3826,17.3434,114,246,100.3834,31.6576,2,919,1453,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0561:c:2/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,636.2706,528.0393,222,4752,109.2371,34.3781,2,1334,1457,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0612:c:2/4 t:2/25 - overnight_000.nd2 (series 08),720.6737,147.8102,14.2673,85,203,100.0333,31.6576,2,2027,1501,56.6336,30.4451
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0233:c:2/4 t:2/25 - overnight_000.nd2 (series 08),803.0127,163.3858,21.2755,104,314,104.8073,33.1464,2,2198,1500,37.0928,31.9817
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0092:c:2/4 t:2/25 - overnight_000.nd2 (series 08),510.6678,179.6287,23.3032,122,294,83.4328,26.6978,2,1288,1466,127.1467,25.1498
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0023:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,197.6517,37.0283,103,823,104.9903,33.1464,2,1383,1467,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0386:c:2/4 t:2/25 - overnight_000.nd2 (series 08),876.2028,381.5572,176.6393,144,1257,109.2371,34.3781,2,1569,1464,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0460:c:2/4 t:2/25 - overnight_000.nd2 (series 08),684.4945,187.4137,95.6841,114,2458,96.4754,30.3156,2,2153,1464,113.8387,29.9218
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0097:c:2/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,142.2775,14.1829,87,192,87.9705,27.7368,2,2316,1463,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0529:c:2/4 t:2/25 - overnight_000.nd2 (series 08),735.6444,148.3279,15.1386,99,221,100.2140,31.6576,2,2087,1503,33.3664,30.4451
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0705:c:2/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,188.7597,21.2574,115,264,87.9705,27.7368,2,1998,1466,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0046:c:2/4 t:2/25 - overnight_000.nd2 (series 08),666.1969,322.1105,53.5677,168,460,95.8643,30.3156,2,1252,1471,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0055:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,158.6559,15.4650,106,218,92.6334,29.1976,2,1195,1474,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0059:c:2/4 t:2/25 - overnight_000.nd2 (series 08),807.5871,183.7461,47.8885,119,839,104.4518,33.1464,2,1498,1491,127.0928,32.0121
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0421:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,191.8883,19.8225,133,251,104.9903,33.1464,2,1426,1495,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0079:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,258.2631,70.5426,142,1142,104.9903,33.1464,2,2237,1503,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0453:c:2/4 t:2/25 - overnight_000.nd2 (series 08),810.0822,173.8162,18.1958,117,256,104.6162,33.1464,2,2028,1507,127.0928,32.0000
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0206:c:2/4 t:2/25 - overnight_000.nd2 (series 08),565.1446,186.9205,20.7489,117,304,87.8918,27.7368,2,1556,1506,91.3322,26.9849
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0245:c:2/4 t:2/25 - overnight_000.nd2 (series 08),733.5652,170.4615,22.2861,103,338,99.9479,31.6576,2,1982,1509,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0339:c:2/4 t:2/25 - overnight_000.nd2 (series 08),673.6823,146.1093,14.2916,96,196,96.0704,30.3156,2,2080,1509,113.8387,29.4047
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0021:c:2/4 t:2/25 - overnight_000.nd2 (series 08),804.6761,169.9742,15.9491,114,234,104.9114,33.1464,2,1206,1553,37.0928,32.1692
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0040:c:2/4 t:2/25 - overnight_000.nd2 (series 08),625.0275,153.6061,15.2021,82,207,92.4789,29.1976,2,1451,1539,149.4703,28.3358
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0019:c:2/4 t:2/25 - overnight_000.nd2 (series 08),807.5871,165.7302,16.9412,95,219,104.9487,33.1464,2,2169,1536,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0387:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,166.9855,32.5248,97,503,96.4786,30.3156,2,1361,1538,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0406:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,248.0005,54.1152,149,720,104.9903,33.1464,2,1248,1547,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0738:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,146.6514,14.7036,67,219,100.3834,31.6576,2,2215,1552,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0068:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,174.2682,77.8678,92,1170,104.9903,33.1464,2,2165,1588,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0058:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,155.0641,15.3081,79,221,96.4786,30.3156,2,1258,1595,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0657:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,162.7603,19.3187,65,255,104.9903,33.1464,2,1788,1598,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0819:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,182.3712,21.2766,122,289,104.9903,33.1464,2,1581,1627,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0024:c:2/4 t:2/25 - overnight_000.nd2 (series 08),681.9994,142.7177,14.1961,79,195,96.2687,30.3156,2,2179,1637,113.8387,29.4047
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0766:c:2/4 t:2/25 - overnight_000.nd2 (series 08),809.2505,159.9609,16.9823,92,232,105.0897,33.1464,2,2219,1641,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0297:c:2/4 t:2/25 - overnight_000.nd2 (series 08),741.0505,167.8266,18.7461,102,267,100.2693,31.6576,2,1539,1645,123.3664,30.8952
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0799:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,166.4930,19.1336,104,294,96.4786,30.3156,2,2225,1686,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0795:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,233.9827,267.3146,111,3299,104.9903,33.1464,2,2368,1701,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0821:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,142.9613,14.6981,72,200,96.4786,30.3156,2,2317,1733,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0782:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,172.0968,18.8088,105,248,96.4786,30.3156,2,2244,1736,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0692:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,174.8469,87.5501,101,1616,96.4786,30.3156,2,1355,1756,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0753:c:2/4 t:2/25 - overnight_000.nd2 (series 08),678.2567,161.6058,16.1696,55,224,96.4470,30.3156,2,2281,1760,113.8387,29.6260
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0675:c:2/4 t:2/25 - overnight_000.nd2 (series 08),521.8959,141.5116,15.6655,76,229,84.1178,26.6978,2,16,1772,142.8533,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0732:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,146.5945,14.5474,102,197,100.3834,31.6576,2,2225,1786,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0484:c:2/4 t:2/25 - overnight_000.nd2 (series 08),566.3922,160.4721,19.0602,93,261,87.9491,27.7368,2,1340,1791,91.3322,27.1016
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0823:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,164.8155,19.8875,79,237,96.4786,30.3156,2,1224,1794,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0684:c:2/4 t:2/25 - overnight_000.nd2 (series 08),620.0372,140.9705,15.2895,87,201,92.4214,29.1976,2,45,1799,120.5297,28.0801
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0809:c:2/4 t:2/25 - overnight_000.nd2 (series 08),788.4578,145.0723,15.5290,75,203,104.7864,34.3781,2,8,1819,113.1986,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0741:c:2/4 t:2/25 - overnight_000.nd2 (series 08),943.5711,147.6646,14.5586,89,218,113.3726,35.6139,2,2396,1829,121.6755,34.9196
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0620:c:2/4 t:2/25 - overnight_000.nd2 (series 08),797.6066,174.6225,53.1120,111,866,104.8956,33.1464,2,66,1839,142.9072,31.8510
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0403:c:2/4 t:2/25 - overnight_000.nd2 (series 08),559.3227,210.0818,23.4756,135,299,87.7391,27.7368,2,1213,1830,91.3322,26.4676
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0628:c:2/4 t:2/25 - overnight_000.nd2 (series 08),951.8881,322.9598,197.2303,115,2091,113.5008,35.6139,2,2223,1841,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0759:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,160.3441,18.6716,99,240,92.6334,29.1976,2,891,1857,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0718:c:2/4 t:2/25 - overnight_000.nd2 (series 08),623.3641,137.6831,14.5965,88,202,92.4078,29.1976,2,30,1889,30.5297,28.2714
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0806:c:2/4 t:2/25 - overnight_000.nd2 (series 08),736.0603,149.5288,15.9961,69,220,100.2937,31.6576,2,2426,1899,33.3664,30.4631
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0813:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,209.2281,225.6005,96,2453,92.6334,29.1976,2,2314,1877,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0812:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,172.5941,21.0933,104,275,104.9903,33.1464,2,923,1890,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0800:c:2/4 t:2/25 - overnight_000.nd2 (series 08),802.1810,152.5666,16.4384,94,217,104.8068,33.1464,2,2396,1895,127.0928,31.8398
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0815:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,148.7411,15.8873,73,206,96.4786,30.3156,2,2468,1896,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0807:c:2/4 t:2/25 - overnight_000.nd2 (series 08),735.2286,179.3371,18.5794,108,250,100.1824,31.6576,2,884,1912,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0784:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,158.4102,18.1628,92,223,96.4786,30.3156,2,856,1954,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0710:c:2/4 t:2/25 - overnight_000.nd2 (series 08),862.0638,198.5031,61.4497,105,763,109.1202,34.3781,2,554,1982,156.8014,32.8308
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0267:c:2/4 t:2/25 - overnight_000.nd2 (series 08),558.0751,154.7422,15.3974,93,225,87.7148,27.7368,2,1108,1968,91.3322,26.4704
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0661:c:2/4 t:2/25 - overnight_000.nd2 (series 08),669.5238,152.6391,15.8934,92,212,96.2444,30.3156,2,625,1978,113.8387,28.7274
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0810:c:2/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,173.0075,17.2853,108,254,109.2371,34.3781,2,1135,1989,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0722:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,138.2480,15.1367,81,204,96.4786,30.3156,2,21,1990,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0658:c:2/4 t:2/25 - overnight_000.nd2 (series 08),940.2442,182.7488,20.6376,80,255,113.3116,35.6139,2,532,2008,121.6755,34.7249
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0723:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,149.8403,15.4472,86,210,96.4786,30.3156,2,811,2007,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0769:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,180.1875,55.0520,75,893,96.4786,30.3156,2,595,2008,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0616:c:2/4 t:2/25 - overnight_000.nd2 (series 08),733.1493,149.9172,15.3851,67,216,100.1226,31.6576,2,850,2017,123.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0531:c:2/4 t:2/25 - overnight_000.nd2 (series 08),719.8420,149.9965,17.8963,75,216,99.9196,31.6576,2,487,2022,123.3664,30.0067
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0794:c:2/4 t:2/25 - overnight_000.nd2 (series 08),806.3395,175.2661,17.1204,117,243,104.8708,33.1464,2,1096,2028,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0668:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,141.9103,15.7153,88,217,92.6334,29.1976,2,152,2036,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0654:c:2/4 t:2/25 - overnight_000.nd2 (series 08),724.8323,206.3563,243.5506,106,3695,100.2195,31.6576,2,433,2040,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0307:c:2/4 t:2/25 - overnight_000.nd2 (series 08),802.5968,153.8845,16.5484,89,223,104.3262,33.1464,2,276,2042,127.0928,31.3760
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0746:c:2/4 t:2/25 - overnight_000.nd2 (series 08),874.1236,163.3035,22.5084,91,414,109.0432,34.3781,2,329,2041,113.1986,33.1922
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0739:c:2/4 t:2/25 - overnight_000.nd2 (series 08),855.4102,198.7652,55.4571,111,716,108.7101,34.3781,2,377,2047,113.1986,32.6200
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0783:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,136.0625,14.2842,75,184,100.3834,31.6576,2,2419,2060,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0655:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,145.7457,15.0798,57,201,100.3834,31.6576,2,471,2065,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0694:c:2/4 t:2/25 - overnight_000.nd2 (series 08),926.1052,182.9106,22.1358,86,262,113.2704,35.6139,2,403,2119,31.6755,33.8698
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0771:c:2/4 t:2/25 - overnight_000.nd2 (series 08),810.9139,150.5236,16.7649,86,219,104.7578,33.1464,2,315,2093,127.0928,32.0525
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0776:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,147.9403,16.5068,65,231,104.9903,33.1464,2,363,2099,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0792:c:2/4 t:2/25 - overnight_000.nd2 (series 08),522.7276,164.1066,19.9522,103,239,84.1252,26.6978,2,999,2102,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0797:c:2/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,182.7119,21.8178,111,272,109.2371,34.3781,2,703,2108,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0801:c:2/4 t:2/25 - overnight_000.nd2 (series 08),856.2419,278.3944,269.8578,107,2844,107.7459,34.3781,2,440,2127,156.8014,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0824:c:3/4 t:2/25 - overnight_000.nd2 (series 08),515.6581,278.0508,38.4978,174,395,84.4464,27.7368,3,518,3,144.4623,23.2152
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0143:c:3/4 t:2/25 - overnight_000.nd2 (series 08),800.9334,318.2259,42.3273,205,612,103.8714,33.1464,3,1567,3,127.0928,30.9536
