next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0327:c:3/4 - next_morning_.nd2 (series 05),803.8444,864.3663,121.6743,464,1194,104.7077,33.1464,3,1038,989,127.0928,31.7437
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0243:c:3/4 - next_morning_.nd2 (series 05),815.4883,715.1071,87.6210,476,1033,104.9903,33.1464,3,716,994,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0553:c:3/4 - next_morning_.nd2 (series 05),896.1638,763.1652,110.8738,423,1020,112.7651,35.6139,3,2087,1034,31.6755,33.9911
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0754:c:3/4 - next_morning_.nd2 (series 05),912.3821,508.8888,62.4081,269,693,113.2295,35.6139,3,2361,1007,121.6755,34.1779
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0117:c:3/4 - next_morning_.nd2 (series 05),765.5859,538.0114,64.9153,321,856,104.3894,33.1464,3,379,1011,127.0928,30.9332
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0858:c:3/4 - next_morning_.nd2 (series 05),1173.1221,836.8263,159.1873,346,1140,125.8717,39.5950,3,131,1013,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0647:c:3/4 - next_morning_.nd2 (series 05),876.2028,642.9924,94.1709,324,867,109.1795,34.3781,3,2035,1010,113.1986,33.5468
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0736:c:3/4 - next_morning_.nd2 (series 05),745.6249,562.7546,46.7017,409,711,100.3834,31.6576,3,1872,1016,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0497:c:3/4 - next_morning_.nd2 (series 05),597.1653,583.2089,84.9384,320,797,91.6790,29.1976,3,187,1016,120.5297,27.4080
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0355:c:3/4 - next_morning_.nd2 (series 05),911.9662,635.1012,82.0453,384,859,112.7431,35.6139,3,1982,1020,121.6755,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0560:c:3/4 - next_morning_.nd2 (series 05),792.6163,699.7057,102.5547,368,976,104.8157,33.1464,3,1932,1023,127.0928,31.5226
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0356:c:3/4 - next_morning_.nd2 (series 05),951.8881,522.5443,63.7624,303,718,113.5008,35.6139,3,334,1023,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0120:c:3/4 - next_morning_.nd2 (series 05),802.1810,656.2862,93.6584,349,904,104.6114,33.1464,3,599,1022,127.0928,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0578:c:3/4 - next_morning_.nd2 (series 05),882.0248,794.0929,78.9029,535,1056,109.2371,34.3781,3,1007,1021,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0010:c:3/4 - next_morning_.nd2 (series 05),716.9310,756.7674,116.6231,391,1046,100.1067,31.6576,3,751,1067,56.6336,30.0953
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0350:c:3/4 - next_morning_.nd2 (series 05),882.0248,521.8388,71.2136,287,714,109.2371,34.3781,3,268,1029,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0264:c:3/4 - next_morning_.nd2 (series 05),782.6359,480.6621,71.2672,227,659,104.0803,33.1464,3,69,1071,37.0928,31.0873
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0528:c:3/4 - next_morning_.nd2 (series 05),862.8955,849.4964,92.7399,563,1239,108.9787,34.3781,3,1054,1032,113.1986,32.8045
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0630:c:3/4 - next_morning_.nd2 (series 05),849.5882,603.4812,80.6754,356,872,108.7985,34.3781,3,2119,1068,23.1986,32.7588
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0158:c:3/4 - next_morning_.nd2 (series 05),529.3812,611.1398,101.3450,291,887,86.6274,27.7368,3,221,1036,125.5377,25.8892
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0385:c:3/4 - next_morning_.nd2 (series 05),882.0248,436.9529,59.4658,216,627,109.2371,34.3781,3,32,1036,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0131:c:3/4 - next_morning_.nd2 (series 05),660.3750,793.9597,118.5495,407,1097,95.8335,30.3156,3,713,1037,113.8387,28.9614
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0659:c:3/4 - next_morning_.nd2 (series 05),745.6249,607.9208,71.2510,369,850,100.3834,31.6576,3,2072,1041,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0636:c:3/4 - next_morning_.nd2 (series 05),700.7128,721.7656,103.5245,355,975,99.5663,31.6576,3,1892,1085,33.3664,30.0832
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0765:c:3/4 - next_morning_.nd2 (series 05),921.1150,579.1874,65.6258,368,804,113.1496,35.6139,3,2175,1053,121.6755,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0516:c:3/4 - next_morning_.nd2 (series 05),742.7139,564.8779,78.9010,313,781,100.3118,31.6576,3,166,1062,146.6336,30.9538
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0208:c:3/4 - next_morning_.nd2 (series 05),709.8615,546.6262,76.1285,287,753,99.2287,31.6576,3,391,1056,123.3664,29.8385
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0657:c:3/4 - next_morning_.nd2 (series 05),859.9846,708.4371,86.2442,449,940,109.0172,34.3781,3,1855,1054,113.1986,33.0362
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0104:c:3/4 - next_morning_.nd2 (series 05),714.0201,719.8841,111.9726,363,1006,99.5065,31.6576,3,620,1067,146.6336,30.0475
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0491:c:3/4 - next_morning_.nd2 (series 05),882.0248,569.1108,76.7923,302,780,109.2371,34.3781,3,2237,1058,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0319:c:3/4 - next_morning_.nd2 (series 05),835.4492,514.5799,65.1823,266,706,108.7382,34.3781,3,305,1060,113.1986,32.8760
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0632:c:3/4 - next_morning_.nd2 (series 05),856.2419,590.6445,69.1947,361,791,108.5981,34.3781,3,2016,1073,156.8014,32.8295
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0133:c:3/4 - next_morning_.nd2 (series 05),745.6249,708.7602,100.6919,359,1034,100.3834,31.6576,3,673,1063,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0535:c:3/4 - next_morning_.nd2 (series 05),815.4883,812.0459,125.3568,444,1140,104.9903,33.1464,3,836,1065,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0412:c:3/4 - next_morning_.nd2 (series 05),882.0248,490.7204,65.3777,280,723,109.2371,34.3781,3,112,1066,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0573:c:3/4 - next_morning_.nd2 (series 05),939.4125,642.5170,89.9860,347,912,113.2553,35.6139,3,1977,1071,121.6755,34.3056
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0164:c:3/4 - next_morning_.nd2 (series 05),630.8494,811.8339,121.6084,487,1126,92.6334,29.1976,3,1802,1071,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0354:c:3/4 - next_morning_.nd2 (series 05),801.7651,572.2044,87.7611,288,786,104.5958,33.1464,3,347,1073,127.0928,31.7498
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0481:c:3/4 - next_morning_.nd2 (series 05),939.8284,512.3115,73.6112,248,704,113.4251,35.6139,3,215,1074,121.6755,34.6072
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0082:c:3/4 - next_morning_.nd2 (series 05),837.5285,901.7383,138.1463,471,1280,108.1427,34.3781,3,1025,1114,23.1986,32.2031
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0723:c:3/4 - next_morning_.nd2 (series 05),590.0958,621.5800,73.9849,369,823,91.7538,29.1976,3,2139,1082,120.5297,27.6484
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0513:c:3/4 - next_morning_.nd2 (series 05),837.5285,662.3093,86.1181,360,874,108.8921,34.3781,3,1933,1083,113.1986,32.1674
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0684:c:3/4 - next_morning_.nd2 (series 05),687.4055,780.5929,95.0042,515,1150,96.4786,30.3156,3,1889,1091,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0260:c:3/4 - next_morning_.nd2 (series 05),840.0236,599.0960,78.5915,349,935,108.9715,34.3781,3,388,1098,113.1986,32.4151
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0328:c:3/4 - next_morning_.nd2 (series 05),938.1650,786.4504,102.3032,427,1062,113.1078,35.6139,3,1081,1101,121.6755,34.5856
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0823:c:3/4 - next_morning_.nd2 (series 05),868.3016,600.5570,70.4260,340,805,109.0677,34.3781,3,2178,1100,113.1986,33.1652
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0189:c:3/4 - next_morning_.nd2 (series 05),882.0248,685.4050,92.1867,364,992,109.2371,34.3781,3,644,1101,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0212:c:3/4 - next_morning_.nd2 (series 05),711.9408,777.5514,82.0055,508,1008,99.8100,31.6576,3,857,1137,33.3664,29.9870
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0476:c:3/4 - next_morning_.nd2 (series 05),548.9263,665.3091,108.5312,329,1055,87.0278,27.7368,3,2226,1104,107.5924,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0772:c:3/4 - next_morning_.nd2 (series 05),815.4883,643.8062,88.4538,366,897,104.9903,33.1464,3,2034,1110,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0386:c:3/4 - next_morning_.nd2 (series 05),859.1529,556.2101,84.4982,292,764,108.7271,34.3781,3,2265,1111,113.1986,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0371:c:3/4 - next_morning_.nd2 (series 05),951.8881,993.1381,173.1317,500,1357,113.5008,35.6139,3,908,1114,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0666:c:3/4 - next_morning_.nd2 (series 05),687.4055,877.1579,98.1975,550,1177,96.4786,30.3156,3,1487,1113,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0506:c:3/4 - next_morning_.nd2 (series 05),687.4055,577.4368,83.0354,341,775,96.4786,30.3156,3,2312,1116,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0539:c:3/4 - next_morning_.nd2 (series 05),745.6249,747.0608,100.1111,445,1071,100.3834,31.6576,3,1783,1124,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0834:c:3/4 - next_morning_.nd2 (series 05),882.0248,615.9085,67.1663,414,821,109.2371,34.3781,3,2134,1122,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0595:c:3/4 - next_morning_.nd2 (series 05),926.5211,811.0296,102.5133,448,1068,113.1587,35.6139,3,1038,1129,121.6755,33.9017
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0614:c:3/4 - next_morning_.nd2 (series 05),1156.4879,828.1999,119.1024,436,1140,125.4915,39.5950,3,1887,1137,127.0565,37.8833
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0527:c:3/4 - next_morning_.nd2 (series 05),931.9272,746.8224,81.2833,447,1100,113.1749,35.6139,3,990,1144,121.6755,34.0629
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0423:c:3/4 - next_morning_.nd2 (series 05),779.7249,796.1531,94.0001,516,1049,104.7356,33.1464,3,1507,1181,37.0928,31.4633
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0321:c:3/4 - next_morning_.nd2 (series 05),728.9908,595.0468,86.6760,305,809,100.3834,31.6576,3,368,1146,123.3664,30.3523
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0269:c:3/4 - next_morning_.nd2 (series 05),705.2871,826.1610,117.1400,430,1134,99.8507,31.6576,3,1121,1154,146.6336,29.8032
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0338:c:3/4 - next_morning_.nd2 (series 05),658.7116,793.8239,86.1139,530,1052,96.0301,30.3156,3,948,1147,113.8387,28.8875
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0728:c:3/4 - next_morning_.nd2 (series 05),1020.0881,567.2585,43.8016,420,829,117.3461,36.7631,3,1095,1151,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0324:c:3/4 - next_morning_.nd2 (series 05),745.6249,605.5220,82.8358,297,909,100.3834,31.6576,3,409,1163,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0521:c:3/4 - next_morning_.nd2 (series 05),745.6249,563.8132,93.7220,275,800,100.3834,31.6576,3,2315,1164,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0566:c:3/4 - next_morning_.nd2 (series 05),808.0029,667.6927,77.5457,417,986,104.4438,33.1464,3,1613,1188,142.9072,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0611:c:3/4 - next_morning_.nd2 (series 05),787.2102,743.4548,90.5291,439,1001,104.7557,33.1464,3,1666,1183,127.0928,31.6743
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0414:c:3/4 - next_morning_.nd2 (series 05),826.7163,856.5382,124.2865,469,1219,108.0585,34.3781,3,1155,1183,113.1986,32.2031
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0430:c:3/4 - next_morning_.nd2 (series 05),726.9115,511.0955,69.5226,270,1001,99.7789,31.6576,3,176,1193,146.6336,29.8908
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0724:c:3/4 - next_morning_.nd2 (series 05),745.6249,819.1701,101.1598,486,1076,100.3834,31.6576,3,1533,1187,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0376:c:3/4 - next_morning_.nd2 (series 05),724.0005,540.4836,83.3923,273,783,99.8721,31.6576,3,138,1188,123.3664,30.3087
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0548:c:3/4 - next_morning_.nd2 (series 05),870.7968,824.7316,85.2495,491,1024,108.9256,34.3781,3,1203,1186,113.1986,33.1040
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0175:c:3/4 - next_morning_.nd2 (series 05),722.7530,647.0242,102.1599,368,990,99.9333,31.6576,3,357,1198,146.6336,30.3649
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0796:c:3/4 - next_morning_.nd2 (series 05),1173.1221,949.4973,123.4467,550,1245,125.8717,39.5950,3,928,1196,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0380:c:3/4 - next_morning_.nd2 (series 05),605.0665,938.2687,139.1989,489,1244,91.3394,29.1976,3,985,1192,120.5297,26.9279
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0262:c:3/4 - next_morning_.nd2 (series 05),933.5906,557.1684,76.4178,320,861,113.2097,35.6139,3,429,1208,148.3245,34.2538
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0757:c:3/4 - next_morning_.nd2 (series 05),951.8881,824.5745,76.0778,559,1026,113.5008,35.6139,3,1248,1199,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0672:c:3/4 - next_morning_.nd2 (series 05),882.0248,814.9227,78.9383,557,1023,109.2371,34.3781,3,1349,1198,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0744:c:3/4 - next_morning_.nd2 (series 05),882.0248,668.4168,84.7015,401,912,109.2371,34.3781,3,1915,1198,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0125:c:3/4 - next_morning_.nd2 (series 05),553.0849,737.4376,112.6644,382,1032,87.6862,27.7368,3,563,1197,91.3322,26.1740
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0642:c:3/4 - next_morning_.nd2 (series 05),971.4332,776.7363,107.1693,459,1101,117.0137,36.7631,3,1118,1197,91.0051,35.0721
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0628:c:3/4 - next_morning_.nd2 (series 05),802.5968,767.3964,110.0644,399,1022,104.8935,33.1464,3,1709,1203,127.0928,31.8379
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0644:c:3/4 - next_morning_.nd2 (series 05),840.4395,866.6437,89.5413,601,1106,108.6160,34.3781,3,1301,1201,113.1986,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0431:c:3/4 - next_morning_.nd2 (series 05),795.5273,738.4182,82.5953,447,986,104.6206,33.1464,3,1488,1205,127.0928,31.8429
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0544:c:3/4 - next_morning_.nd2 (series 05),847.5090,758.2002,83.0428,508,1150,108.5399,34.3781,3,1581,1202,113.1986,32.8360
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0068:c:3/4 - next_morning_.nd2 (series 05),917.7882,601.9366,79.2991,357,1074,112.9983,35.6139,3,488,1207,121.6755,33.9944
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0785:c:3/4 - next_morning_.nd2 (series 05),1173.1221,622.4264,80.6078,392,837,125.8717,39.5950,3,86,1212,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0523:c:3/4 - next_morning_.nd2 (series 05),733.1493,519.1486,74.9886,282,763,100.1140,31.6576,3,40,1215,123.3664,30.3087
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0818:c:3/4 - next_morning_.nd2 (series 05),781.3883,683.5104,84.4666,413,897,104.3130,33.1464,3,2007,1252,37.0928,31.4683
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0336:c:3/4 - next_morning_.nd2 (series 05),882.0248,774.5606,85.3440,501,1208,109.2371,34.3781,3,865,1218,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0786:c:3/4 - next_morning_.nd2 (series 05),951.8881,755.7619,73.4142,510,1000,113.5008,35.6139,3,1755,1220,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0536:c:3/4 - next_morning_.nd2 (series 05),815.4883,736.8072,99.4217,384,973,104.9903,33.1464,3,616,1224,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0658:c:3/4 - next_morning_.nd2 (series 05),570.9665,801.4326,106.5668,474,1085,87.9705,27.7368,3,1660,1219,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0351:c:3/4 - next_morning_.nd2 (series 05),668.6921,872.1449,125.3694,466,1201,96.2135,30.3156,3,1447,1223,113.8387,29.2770
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0298:c:3/4 - next_morning_.nd2 (series 05),869.1333,547.6684,79.5307,282,746,109.0189,34.3781,3,395,1225,113.1986,33.1652
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0455:c:3/4 - next_morning_.nd2 (series 05),1141.5172,379.6674,39.1126,239,598,126.1339,39.5950,3,193,1230,127.0565,38.3379
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0594:c:3/4 - next_morning_.nd2 (series 05),780.9724,678.7173,88.8325,384,1030,104.5323,33.1464,3,1967,1271,52.9072,31.2977
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0411:c:3/4 - next_morning_.nd2 (series 05),924.0260,468.5149,54.7692,250,761,112.9909,35.6139,3,134,1242,148.3245,34.1779
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0221:c:3/4 - next_morning_.nd2 (series 05),803.4285,766.3364,113.9516,364,1160,104.7484,33.1464,3,662,1234,127.0928,31.7437
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0648:c:3/4 - next_morning_.nd2 (series 05),745.6249,856.6185,103.2148,528,1133,100.3834,31.6576,3,1144,1233,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0339:c:3/4 - next_morning_.nd2 (series 05),817.1517,743.0326,76.7117,497,969,108.2714,34.3781,3,1532,1229,113.1986,32.0506
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0391:c:3/4 - next_morning_.nd2 (series 05),745.6249,765.3547,130.1753,374,1077,100.3834,31.6576,3,530,1234,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0575:c:3/4 - next_morning_.nd2 (series 05),803.8444,725.6177,70.2430,483,1036,104.8398,33.1464,3,1064,1237,127.0928,32.1185
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0041:c:3/4 - next_morning_.nd2 (series 05),715.6835,743.5107,121.3856,365,1029,99.5885,31.6576,3,574,1238,123.3664,29.6506
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0067:c:3/4 - next_morning_.nd2 (series 05),704.8713,869.5882,117.7215,450,1151,100.0009,31.6576,3,905,1242,123.3664,30.2132
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0787:c:3/4 - next_morning_.nd2 (series 05),938.5808,620.5047,74.2806,364,931,113.2424,35.6139,3,2101,1242,121.6755,34.1779
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0837:c:3/4 - next_morning_.nd2 (series 05),932.7589,693.4788,91.8417,376,986,113.5078,35.6139,3,2050,1243,121.6755,34.3045
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0638:c:3/4 - next_morning_.nd2 (series 05),734.3969,787.2378,86.5212,471,1121,100.1328,31.6576,3,1404,1246,123.3664,30.3525
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0605:c:3/4 - next_morning_.nd2 (series 05),797.6066,765.1517,97.4890,425,1063,104.6645,33.1464,3,1612,1248,127.0928,32.0105
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0505:c:3/4 - next_morning_.nd2 (series 05),951.8881,546.6894,80.4545,297,748,113.5008,35.6139,3,248,1248,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0625:c:3/4 - next_morning_.nd2 (series 05),908.6394,867.8705,147.2385,445,1181,112.8718,35.6139,3,1924,1248,121.6755,33.9911
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0432:c:3/4 - next_morning_.nd2 (series 05),815.4883,572.6206,75.3298,326,1121,104.9903,33.1464,3,433,1251,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0300:c:3/4 - next_morning_.nd2 (series 05),529.7971,962.5597,144.4988,557,1277,86.8721,27.7368,3,827,1250,125.5377,25.5557
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0627:c:3/4 - next_morning_.nd2 (series 05),738.5554,639.4927,56.2431,434,821,100.3112,31.6576,3,1479,1250,123.3664,30.7701
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0027:c:3/4 - next_morning_.nd2 (series 05),917.7882,533.4721,84.6804,259,914,113.0467,35.6139,3,348,1252,121.6755,34.3188
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0589:c:3/4 - next_morning_.nd2 (series 05),608.3933,878.5680,126.8691,509,1204,91.5130,29.1976,3,1572,1251,120.5297,27.4921
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0463:c:3/4 - next_morning_.nd2 (series 05),788.4578,485.0258,54.4683,301,652,104.1817,33.1464,3,55,1259,127.0928,31.0567
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0435:c:3/4 - next_morning_.nd2 (series 05),784.7151,781.4669,93.6584,530,1012,104.4603,33.1464,3,1106,1260,127.0928,31.5833
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0613:c:3/4 - next_morning_.nd2 (series 05),553.5007,762.9384,112.7215,412,1045,87.2274,27.7368,3,1894,1255,91.3322,25.9218
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0719:c:3/4 - next_morning_.nd2 (series 05),856.2419,432.1418,54.4132,251,599,107.7459,34.3781,3,13,1259,113.1986,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0671:c:3/4 - next_morning_.nd2 (series 05),739.3871,669.5737,67.1040,455,930,100.3480,31.6576,3,1779,1269,146.6336,30.9184
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0845:c:3/4 - next_morning_.nd2 (series 05),882.0248,516.7760,38.2824,383,657,109.2371,34.3781,3,2008,1260,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0192:c:3/4 - next_morning_.nd2 (series 05),726.4957,768.7155,98.4605,490,1027,100.3079,31.6576,3,690,1299,33.3664,29.9984
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0058:c:3/4 - next_morning_.nd2 (series 05),924.8577,572.2050,91.2878,300,829,113.1847,35.6139,3,479,1268,121.6755,34.4455
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0145:c:3/4 - next_morning_.nd2 (series 05),584.6897,864.0669,103.0222,570,1285,91.5813,29.1976,3,871,1306,59.4703,27.4580
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0136:c:3/4 - next_morning_.nd2 (series 05),831.2907,803.4687,98.7898,468,1185,108.4858,34.3781,3,788,1269,113.1986,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0166:c:3/4 - next_morning_.nd2 (series 05),607.9775,627.6074,57.1314,453,955,92.1828,29.1976,3,737,1278,136.7899,27.9461
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0564:c:3/4 - next_morning_.nd2 (series 05),783.4676,718.7240,103.8301,398,958,104.4468,33.1464,3,1843,1277,127.0928,31.3794
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0508:c:3/4 - next_morning_.nd2 (series 05),862.8955,477.3427,63.8916,271,641,108.9787,34.3781,3,173,1275,113.1986,32.8045
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0788:c:3/4 - next_morning_.nd2 (series 05),687.4055,825.9946,106.4783,537,1100,96.4786,30.3156,3,1519,1276,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0115:c:3/4 - next_morning_.nd2 (series 05),630.0177,637.3789,110.1840,307,891,92.5747,29.1976,3,391,1277,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0341:c:3/4 - next_morning_.nd2 (series 05),856.2419,618.5862,82.0267,330,873,108.7033,34.3781,3,525,1289,156.8014,32.3700
