overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0332:c:1/4 t:3/25 - overnight_000.nd2 (series 10),677.8408,28959.5485,2809.1103,19565,33338,96.2585,30.3156,1,2168,616,113.8387,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0164:c:1/4 t:3/25 - overnight_000.nd2 (series 10),808.0029,31725.9012,2418.0201,21910,35589,104.9039,33.1464,1,1518,620,127.0928,32.2926
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0315:c:1/4 t:3/25 - overnight_000.nd2 (series 10),740.2188,28607.7163,2419.3836,20266,31471,100.1830,31.6576,1,2209,619,123.3664,30.6912
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0266:c:1/4 t:3/25 - overnight_000.nd2 (series 10),879.1138,31792.4371,2647.7939,21433,35308,109.2339,34.3781,1,582,619,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0226:c:1/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,31895.2703,2727.1539,21538,36098,92.6334,29.1976,1,1463,620,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0021:c:1/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,27254.4338,2755.8254,18426,30761,92.6334,29.1976,1,2465,620,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0220:c:1/4 t:3/25 - overnight_000.nd2 (series 10),1075.8124,29051.5014,2160.6731,20289,33009,121.4262,38.3140,1,2302,630,133.6361,36.9352
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0079:c:1/4 t:3/25 - overnight_000.nd2 (series 10),985.5723,31996.7143,2001.1289,22057,35042,116.5858,36.7631,1,716,630,127.8750,35.4677
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0161:c:1/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,31216.5396,2363.0106,21203,34947,96.4786,30.3156,1,1708,632,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0321:c:1/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,29257.4523,2912.3934,20581,32743,87.9705,27.7368,1,1970,630,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0376:c:1/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,32739.3187,2438.8011,22787,36105,104.9903,33.1464,1,768,638,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0271:c:1/4 t:3/25 - overnight_000.nd2 (series 10),951.8881,31694.0843,2566.6760,21631,36329,113.5008,35.6139,1,669,643,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0064:c:1/4 t:3/25 - overnight_000.nd2 (series 10),787.2102,29541.6830,2077.2080,22378,32666,104.5194,33.0459,1,2065,640,107.0205,31.8429
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0202:c:1/4 t:3/25 - overnight_000.nd2 (series 10),681.5835,29827.4015,2615.6065,20205,33004,96.4352,30.3156,1,1921,643,113.8387,29.5691
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0310:c:1/4 t:3/25 - overnight_000.nd2 (series 10),857.9053,29634.3703,2302.7503,21198,33606,108.9584,34.3781,1,2001,643,113.1986,33.1704
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0270:c:1/4 t:3/25 - overnight_000.nd2 (series 10),733.9810,32213.1864,2268.6217,21797,36335,100.2377,31.6576,1,619,651,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0368:c:1/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,29104.2953,2352.5858,20986,31836,92.6334,29.1976,1,2247,650,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0032:c:1/4 t:3/25 - overnight_000.nd2 (series 10),535.2032,31245.3932,2597.4217,20783,35850,87.6320,27.7368,1,1501,648,91.3322,25.5354
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0029:c:1/4 t:3/25 - overnight_000.nd2 (series 10),610.8885,31176.2737,2333.1105,22897,34255,92.1827,29.1976,1,1551,694,59.4703,28.2672
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0222:c:1/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,31432.0173,2609.3769,21553,35520,100.3834,31.6576,1,1636,656,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0255:c:1/4 t:3/25 - overnight_000.nd2 (series 10),721.5054,29415.1856,2340.3514,20190,32255,99.7646,31.6576,1,2097,662,146.6336,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0213:c:1/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,32900.0759,2371.9325,22633,36251,100.3834,31.6576,1,1353,665,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0286:c:1/4 t:3/25 - overnight_000.nd2 (series 10),803.8444,29002.5230,2226.0888,19911,31803,104.6766,33.1464,1,2199,666,127.0928,32.1543
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0077:c:1/4 t:3/25 - overnight_000.nd2 (series 10),869.5492,31485.5658,2148.5644,21465,35737,109.1379,34.3781,1,1595,669,113.1986,33.2849
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0066:c:1/4 t:3/25 - overnight_000.nd2 (series 10),794.6956,31258.0277,1908.9513,22625,34642,104.7928,33.1464,1,1678,672,127.0928,32.1497
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0306:c:1/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,32057.0436,2610.3722,22041,35665,96.4786,30.3156,1,1420,676,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0025:c:1/4 t:3/25 - overnight_000.nd2 (series 10),771.8237,31639.1433,2217.1601,21039,36880,104.3925,33.1464,1,1459,681,127.0928,31.6432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0035:c:1/4 t:3/25 - overnight_000.nd2 (series 10),557.6592,31219.9060,2668.4002,20324,33835,87.5485,27.7368,1,1522,677,107.5924,26.8281
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0263:c:1/4 t:3/25 - overnight_000.nd2 (series 10),796.3590,29694.8188,2278.8563,20422,33163,104.7519,33.1464,1,2023,718,37.0928,31.3573
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0042:c:1/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,27412.9534,2893.8934,18357,31178,96.4786,30.3156,1,2522,680,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0345:c:1/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,31712.9618,2690.5729,21280,36305,104.9903,33.1464,1,550,688,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0185:c:1/4 t:3/25 - overnight_000.nd2 (series 10),624.1958,30092.3078,2291.1055,20600,34892,92.4438,29.1976,1,1906,686,120.5297,28.3455
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0301:c:1/4 t:3/25 - overnight_000.nd2 (series 10),733.5652,31119.7659,2717.7987,22975,35193,99.8025,31.6576,1,598,691,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0393:c:1/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,29249.8533,2607.6692,20786,34419,100.3834,31.6576,1,2122,696,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0291:c:1/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,32853.1143,2742.0901,22176,37624,87.9705,27.7368,1,1190,695,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0317:c:1/4 t:3/25 - overnight_000.nd2 (series 10),805.0919,28891.3244,2568.9666,19928,33676,104.7051,33.1464,1,2166,701,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0046:c:1/4 t:3/25 - overnight_000.nd2 (series 10),541.8568,31147.5764,2568.1359,21246,37144,87.4192,27.7368,1,1561,698,91.3322,26.3953
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0036:c:1/4 t:3/25 - overnight_000.nd2 (series 10),605.4824,31277.9155,2292.4948,22634,34588,91.8732,29.1976,1,1631,700,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0098:c:1/4 t:3/25 - overnight_000.nd2 (series 10),948.1455,32449.2544,1854.4923,23537,37794,117.0148,36.7631,1,1391,699,91.0051,35.1688
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0264:c:1/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,31196.7665,2581.8338,20751,34916,96.4786,30.3156,1,1720,701,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0119:c:1/4 t:3/25 - overnight_000.nd2 (series 10),736.4761,32913.5703,2319.2537,23001,37174,100.1940,31.6576,1,1218,707,123.3664,30.5476
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0230:c:1/4 t:3/25 - overnight_000.nd2 (series 10),648.7311,29590.8058,2642.5820,20370,33207,96.0879,30.3156,1,1998,712,119.2914,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0180:c:1/4 t:3/25 - overnight_000.nd2 (series 10),799.2700,32745.0187,2103.2465,23996,36297,104.8639,33.1464,1,1322,752,37.0928,31.7333
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0186:c:1/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,33259.6078,2114.5825,26587,37494,92.6334,29.1976,1,892,719,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0071:c:1/4 t:3/25 - overnight_000.nd2 (series 10),504.0142,32608.5503,1809.3908,23589,34931,83.8302,26.6978,1,1429,724,142.8533,25.3599
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0055:c:1/4 t:3/25 - overnight_000.nd2 (series 10),703.6237,31561.7565,2375.1773,22214,36699,100.0483,31.6576,1,1512,720,123.3664,30.3027
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0061:c:1/4 t:3/25 - overnight_000.nd2 (series 10),725.2481,31398.7248,2310.2962,21888,36789,99.7585,31.6576,1,1584,720,123.3664,30.2986
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0057:c:1/4 t:3/25 - overnight_000.nd2 (series 10),852.4992,31423.0049,1927.0623,22678,36394,108.8022,34.3781,1,1679,721,113.1986,32.7566
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0062:c:1/4 t:3/25 - overnight_000.nd2 (series 10),491.1227,31811.4090,2827.7170,22140,34965,83.3353,26.6978,1,1468,730,142.8533,25.0902
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0221:c:1/4 t:3/25 - overnight_000.nd2 (series 10),1153.5770,32473.9481,1606.3037,24798,35359,125.8007,39.5950,1,1258,737,127.0565,38.2391
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0125:c:1/4 t:3/25 - overnight_000.nd2 (series 10),780.1407,29380.9446,2158.3954,21522,35081,104.7061,33.1464,1,2133,743,142.9072,31.5833
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0216:c:1/4 t:3/25 - overnight_000.nd2 (series 10),506.9251,29489.3486,2473.6478,20354,32357,83.7383,26.6978,1,2031,771,52.8533,25.4714
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0085:c:1/4 t:3/25 - overnight_000.nd2 (series 10),496.9447,29787.6854,2439.0099,21740,33250,83.3214,26.6978,1,1963,739,127.1467,24.8945
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0078:c:1/4 t:3/25 - overnight_000.nd2 (series 10),724.4164,28736.4581,2310.8608,20346,32121,99.9293,31.6576,1,2184,748,146.6336,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0100:c:1/4 t:3/25 - overnight_000.nd2 (series 10),682.4152,31353.4516,2217.0901,21644,33741,96.4073,30.3156,1,1637,741,113.8387,29.6260
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0131:c:1/4 t:3/25 - overnight_000.nd2 (series 10),685.7420,32247.7896,2563.9702,22682,35437,96.3286,30.3156,1,1410,746,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0133:c:1/4 t:3/25 - overnight_000.nd2 (series 10),673.6823,31650.9074,2255.0080,22476,34403,96.2235,30.3156,1,1551,746,113.8387,29.3065
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0182:c:1/4 t:3/25 - overnight_000.nd2 (series 10),808.4188,32189.1785,2511.7509,23377,37306,104.9114,33.1464,1,1352,788,37.0928,32.3339
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0047:c:1/4 t:3/25 - overnight_000.nd2 (series 10),798.8541,30987.1536,2153.4568,22194,34906,104.7004,33.1464,1,1707,791,37.0928,31.9817
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0367:c:1/4 t:3/25 - overnight_000.nd2 (series 10),522.7276,28758.3540,3044.3499,19672,34320,84.1252,26.6978,1,1996,754,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0080:c:1/4 t:3/25 - overnight_000.nd2 (series 10),610.8885,31862.7890,2575.0946,21740,34892,92.0032,29.1976,1,1450,754,120.5297,27.3014
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0105:c:1/4 t:3/25 - overnight_000.nd2 (series 10),607.5616,31804.3970,2799.1278,21886,35906,91.9657,29.1976,1,1484,788,30.5297,27.7253
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0126:c:1/4 t:3/25 - overnight_000.nd2 (series 10),790.5371,32568.0484,2248.9438,24039,36261,104.5739,33.1464,1,1311,761,127.0928,31.6515
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0191:c:1/4 t:3/25 - overnight_000.nd2 (series 10),951.8881,29567.9249,2235.5693,21074,34229,113.5008,35.6139,1,2090,763,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0355:c:1/4 t:3/25 - overnight_000.nd2 (series 10),1093.2783,32233.2811,1814.9771,23201,35080,121.6098,38.3140,1,1584,769,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0097:c:1/4 t:3/25 - overnight_000.nd2 (series 10),721.9213,31321.1066,2229.3859,21791,35296,100.0615,31.6576,1,1670,773,123.3664,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0005:c:1/4 t:3/25 - overnight_000.nd2 (series 10),718.1786,29361.0249,2067.2395,22324,33041,99.6616,31.6576,1,2036,780,146.6336,30.3827
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0001:c:1/4 t:3/25 - overnight_000.nd2 (series 10),522.7276,26358.6850,3105.3607,17505,30550,84.1252,26.6978,1,2520,775,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0385:c:1/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,33093.9842,2502.2283,22778,38838,104.9903,33.1464,1,1140,777,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0248:c:1/4 t:3/25 - overnight_000.nd2 (series 10),862.8955,33125.3802,2020.7398,24324,36941,109.2208,34.3781,1,1089,780,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0237:c:1/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,32437.9341,2878.6476,23052,38121,96.4786,30.3156,1,1238,780,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0166:c:1/4 t:3/25 - overnight_000.nd2 (series 10),951.4723,32787.3230,2363.6535,23492,36614,113.4801,35.6139,1,1018,785,121.6755,35.1971
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0146:c:1/4 t:3/25 - overnight_000.nd2 (series 10),678.2567,31880.7498,2441.3454,22649,34857,96.3176,30.3156,1,1526,783,113.8387,29.3478
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0184:c:1/4 t:3/25 - overnight_000.nd2 (series 10),666.6128,28771.9064,2486.2173,19823,32651,96.0598,30.3156,1,2186,785,119.2914,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0279:c:1/4 t:3/25 - overnight_000.nd2 (series 10),522.7276,33432.8377,2848.3100,23017,37098,84.1252,26.6978,1,1388,789,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0111:c:1/4 t:3/25 - overnight_000.nd2 (series 10),707.7823,33007.4824,2253.8294,23191,36268,99.3229,31.6576,1,1277,791,123.3664,30.1765
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0101:c:1/4 t:3/25 - overnight_000.nd2 (series 10),692.3957,32560.3502,2238.6117,23185,36510,99.5204,31.6576,1,1420,826,33.3664,29.0631
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0162:c:1/4 t:3/25 - overnight_000.nd2 (series 10),741.8822,30025.8077,2263.8962,20875,34412,100.1562,31.6576,1,1989,792,123.3664,30.8000
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0239:c:1/4 t:3/25 - overnight_000.nd2 (series 10),559.7385,28430.9844,2405.6871,20075,31177,87.8775,27.7368,1,2238,789,91.3322,26.6691
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0359:c:1/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,30936.7446,2853.9475,20634,35064,100.3834,31.6576,1,300,797,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0120:c:1/4 t:3/25 - overnight_000.nd2 (series 10),1140.2697,31738.9041,1717.0457,24443,37313,125.6397,39.5950,1,1471,799,127.0565,38.0801
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0401:c:1/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,34029.3438,2447.6390,23173,38395,87.9705,27.7368,1,985,794,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0214:c:1/4 t:3/25 - overnight_000.nd2 (series 10),811.3297,31576.0251,2530.5317,21845,37577,104.9755,33.1464,1,1631,802,127.0928,32.4902
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0016:c:1/4 t:3/25 - overnight_000.nd2 (series 10),541.0251,31299.5934,2330.3102,22736,35768,86.8745,27.7368,1,1716,801,125.5377,26.1667
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0198:c:1/4 t:3/25 - overnight_000.nd2 (series 10),800.1017,32050.8462,2233.8648,22927,35911,104.4289,33.1464,1,1557,811,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0020:c:1/4 t:3/25 - overnight_000.nd2 (series 10),669.5238,32233.1429,2183.9562,22670,35452,96.2606,30.3156,1,1205,809,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0023:c:1/4 t:3/25 - overnight_000.nd2 (series 10),625.4433,32342.1629,2081.5468,23262,37725,95.4583,30.3156,1,1357,813,128.0888,28.7477
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0235:c:1/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,32883.0418,2424.8742,23535,36621,100.3834,31.6576,1,836,813,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0294:c:1/4 t:3/25 - overnight_000.nd2 (series 10),790.1212,32290.4611,1865.8415,24413,37992,104.5643,33.1464,1,1118,817,127.0928,31.1465
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0037:c:1/4 t:3/25 - overnight_000.nd2 (series 10),556.4117,29057.5665,2413.9828,20407,32437,87.7059,27.7368,1,2040,812,91.3322,26.4704
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0051:c:1/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,27326.1132,2754.5077,18706,31096,100.3834,31.6576,1,2513,816,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0093:c:1/4 t:3/25 - overnight_000.nd2 (series 10),723.1688,32875.4715,2208.3656,23342,36130,100.2195,31.6576,1,1314,817,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0129:c:1/4 t:3/25 - overnight_000.nd2 (series 10),861.2321,31422.9160,2316.2573,21940,36901,108.6521,34.3781,1,1680,815,113.1986,32.6811
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0172:c:1/4 t:3/25 - overnight_000.nd2 (series 10),486.5483,32484.0932,2624.8110,22839,36215,83.1191,26.6978,1,1158,822,142.8533,24.6066
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0054:c:1/4 t:3/25 - overnight_000.nd2 (series 10),784.2993,32719.6490,2064.3687,23419,36298,104.7650,33.0459,1,1061,818,107.0205,31.3071
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0256:c:1/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,28706.0333,2320.5283,19867,31681,96.4786,30.3156,1,2255,821,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0073:c:1/4 t:3/25 - overnight_000.nd2 (series 10),495.2812,32637.1654,2414.7839,22759,35595,86.0842,27.7368,1,1390,847,17.5924,25.5354
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0215:c:1/4 t:3/25 - overnight_000.nd2 (series 10),810.9139,29080.6282,2277.6426,21074,32676,104.7578,33.1464,1,2186,830,127.0928,32.0525
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0148:c:1/4 t:3/25 - overnight_000.nd2 (series 10),754.7737,32946.5190,2259.6358,22978,38094,103.7532,33.1464,1,988,836,142.9072,31.3806
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0102:c:1/4 t:3/25 - overnight_000.nd2 (series 10),655.3848,31697.0730,2135.8661,22767,37107,96.1052,30.3156,1,1604,830,113.8387,28.8493
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0091:c:1/4 t:3/25 - overnight_000.nd2 (series 10),763.5066,32730.6874,1851.5124,23506,36978,104.2606,33.1464,1,1516,875,52.9072,30.9157
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0006:c:1/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,28130.9026,2704.6633,19772,32228,104.9903,33.1464,1,2451,834,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0170:c:1/4 t:3/25 - overnight_000.nd2 (series 10),809.2505,32401.9707,2478.2077,23001,37535,104.8774,33.1464,1,1434,836,127.0928,32.2145
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0324:c:1/4 t:3/25 - overnight_000.nd2 (series 10),809.2505,29480.7256,2229.5174,20718,32434,104.8774,33.1464,1,2138,836,127.0928,32.2145
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0193:c:1/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,32882.5627,2423.0949,23789,37851,100.3834,31.6576,1,1273,836,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0137:c:1/4 t:3/25 - overnight_000.nd2 (series 10),620.8689,29062.2143,2420.3218,20365,32150,92.3785,29.1976,1,2063,836,120.5297,28.0801
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0048:c:1/4 t:3/25 - overnight_000.nd2 (series 10),618.7897,29822.9032,2264.5022,23106,33988,92.0452,29.1976,1,1993,842,120.5297,27.5144
