next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0152:c:4/4 - next_morning_.nd2 (series 08),522.7276,11358.9610,2098.9635,5750,14530,84.1252,26.6978,4,1895,195,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0555:c:4/4 - next_morning_.nd2 (series 08),627.9384,10319.5576,1812.1477,3895,13289,92.5693,29.1976,4,1720,196,120.5297,28.7274
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0598:c:4/4 - next_morning_.nd2 (series 08),570.9665,11178.7174,2067.6529,3671,14338,87.9705,27.7368,4,1981,195,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0103:c:4/4 - next_morning_.nd2 (series 08),1093.2783,14175.8787,2945.7213,5308,18243,121.6098,38.3140,4,943,209,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0164:c:4/4 - next_morning_.nd2 (series 08),625.0275,14012.6800,2341.0239,6888,17867,92.4571,29.1976,4,1259,206,120.5297,28.2607
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0005:c:4/4 - next_morning_.nd2 (series 08),630.8494,1600.4911,656.8072,981,6089,92.6334,29.1976,4,1150,211,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0139:c:4/4 - next_morning_.nd2 (series 08),630.8494,13390.1206,1959.3876,8989,16917,92.6334,29.1976,4,1215,214,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0094:c:4/4 - next_morning_.nd2 (series 08),735.6444,2021.0373,1013.5997,1056,7756,100.1236,31.6576,4,1000,216,123.3664,30.3946
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0325:c:4/4 - next_morning_.nd2 (series 08),567.6397,11342.3582,2032.3241,5627,14662,87.8611,27.7368,4,1944,213,91.3322,27.1090
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0501:c:4/4 - next_morning_.nd2 (series 08),745.6249,6706.7050,10614.1352,1288,51401,100.3834,31.6576,4,784,218,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0420:c:4/4 - next_morning_.nd2 (series 08),617.5421,2036.7145,1025.5067,1109,7675,92.2471,29.1976,4,1758,220,133.2101,27.6967
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0372:c:4/4 - next_morning_.nd2 (series 08),1079.5551,15264.2026,2813.0929,6873,19013,121.4702,38.3140,4,1457,225,133.6361,37.2733
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0347:c:4/4 - next_morning_.nd2 (series 08),570.9665,15621.6242,2797.8704,6461,20172,87.9705,27.7368,4,1308,220,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0010:c:4/4 - next_morning_.nd2 (series 08),630.8494,1772.5761,581.3418,1093,4720,92.6334,29.1976,4,900,224,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0093:c:4/4 - next_morning_.nd2 (series 08),843.7663,1964.2913,938.0055,1186,6122,112.8537,35.6139,4,1045,234,148.3245,32.1919
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0017:c:4/4 - next_morning_.nd2 (series 08),627.1067,1292.1664,204.2043,991,2375,92.4947,29.1976,4,1105,228,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0355:c:4/4 - next_morning_.nd2 (series 08),518.1532,2153.6228,1443.9483,1075,8634,84.0132,26.6978,4,1802,234,127.1467,25.9035
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0240:c:4/4 - next_morning_.nd2 (series 08),627.9384,14330.4589,2468.9713,6933,18450,92.6264,29.1976,4,1337,234,120.5297,28.5621
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0321:c:4/4 - next_morning_.nd2 (series 08),627.1067,13372.8097,2279.9569,5990,17014,92.4431,29.1976,4,1417,234,120.5297,28.2333
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0167:c:4/4 - next_morning_.nd2 (series 08),488.2117,13106.7394,3445.7413,3514,17976,83.3684,26.6978,4,1730,239,127.1467,24.2605
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0118:c:4/4 - next_morning_.nd2 (series 08),503.5983,15065.3031,2602.1125,5884,19035,83.6908,26.6978,4,1375,241,127.1467,25.0356
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0523:c:4/4 - next_morning_.nd2 (series 08),630.8494,2203.0712,1318.1441,989,8500,92.6334,29.1976,4,1967,240,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0137:c:4/4 - next_morning_.nd2 (series 08),522.7276,14521.7828,2501.6095,8059,18883,84.1252,26.6978,4,1180,245,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0068:c:4/4 - next_morning_.nd2 (series 08),521.0641,13703.6895,2782.5570,6129,17870,84.0537,26.6978,4,1513,246,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0161:c:4/4 - next_morning_.nd2 (series 08),864.1431,11854.6362,2229.2452,4219,15850,108.9972,34.3781,4,1266,247,113.1986,33.1695
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0072:c:4/4 - next_morning_.nd2 (series 08),625.8592,1941.7588,753.8475,1101,6532,92.3138,29.1976,4,971,258,133.2101,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0515:c:4/4 - next_morning_.nd2 (series 08),725.6640,9878.5691,2665.2893,1892,13196,100.0698,31.6576,4,1769,258,123.3664,30.0133
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0114:c:4/4 - next_morning_.nd2 (series 08),517.7373,15926.0683,2535.5900,8851,20080,83.8685,26.6978,4,1220,259,127.1467,25.5449
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0170:c:4/4 - next_morning_.nd2 (series 08),570.1348,11117.9774,1633.2466,5409,13786,92.1116,29.1976,4,1925,267,149.4703,26.9750
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0076:c:4/4 - next_morning_.nd2 (series 08),687.4055,11911.1930,2300.3402,3605,15814,96.4786,30.3156,4,930,259,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0083:c:4/4 - next_morning_.nd2 (series 08),679.9201,12617.2709,2939.9340,3634,17226,96.2883,30.3156,4,1021,259,113.8387,29.4161
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0172:c:4/4 - next_morning_.nd2 (series 08),508.5886,10172.0065,2079.3261,4714,13294,83.7398,26.6978,4,2076,261,127.1467,25.3180
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0042:c:4/4 - next_morning_.nd2 (series 08),568.8873,14670.4115,2992.1024,5649,19588,87.5391,27.7368,4,794,264,125.5377,27.0339
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0080:c:4/4 - next_morning_.nd2 (series 08),570.9665,12816.6744,3997.2249,2471,18324,87.9705,27.7368,4,893,261,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0132:c:4/4 - next_morning_.nd2 (series 08),641.2457,3298.4948,1621.5695,1487,10866,95.3575,30.3156,4,1313,263,113.8387,28.5189
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0587:c:4/4 - next_morning_.nd2 (series 08),951.8881,5889.3460,411.3223,4412,6663,113.5008,35.6139,4,2118,268,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0237:c:4/4 - next_morning_.nd2 (series 08),602.5714,14812.0207,2741.9937,4891,19380,92.0031,29.1976,4,1344,278,149.4703,27.1126
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0393:c:4/4 - next_morning_.nd2 (series 08),788.8737,12841.7290,1956.2032,6848,16532,104.6895,33.1464,4,1480,275,127.0928,31.1873
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0211:c:4/4 - next_morning_.nd2 (series 08),608.8092,14979.0075,2197.3792,9380,18534,92.2161,29.1976,4,1441,274,120.5297,27.4537
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0227:c:4/4 - next_morning_.nd2 (series 08),561.8178,15665.5389,2105.9136,10251,19480,87.8301,27.7368,4,1408,272,91.3322,26.6907
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0253:c:4/4 - next_morning_.nd2 (series 08),1093.2783,15946.4511,3185.0923,3846,20192,121.6098,38.3140,4,1055,281,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0518:c:4/4 - next_morning_.nd2 (series 08),882.0248,8906.4356,1793.5343,2576,11479,109.2371,34.3781,4,1993,276,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0269:c:4/4 - next_morning_.nd2 (series 08),554.3324,13293.8260,2506.7931,6000,17273,87.6328,27.7368,4,1741,275,91.3322,26.1740
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0423:c:4/4 - next_morning_.nd2 (series 08),745.6249,9541.6347,1629.2953,4223,12362,100.3834,31.6576,4,2043,283,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0508:c:4/4 - next_morning_.nd2 (series 08),687.4055,12400.3472,2220.8193,5986,16615,96.4786,30.3156,4,1528,284,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0450:c:4/4 - next_morning_.nd2 (series 08),655.3848,11706.6237,2073.0993,6334,15055,95.9186,30.3156,4,1902,290,113.8387,28.4452
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0067:c:4/4 - next_morning_.nd2 (series 08),628.3543,14269.6506,3389.7727,3999,19389,92.5625,29.1976,4,1201,292,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0096:c:4/4 - next_morning_.nd2 (series 08),503.5983,17143.1536,2736.9710,9630,21602,83.9189,26.6978,4,1244,295,127.1467,24.7382
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0265:c:4/4 - next_morning_.nd2 (series 08),560.5702,2795.5690,2019.4102,1150,10767,87.7772,27.7368,4,1957,292,91.3322,26.8281
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0119:c:4/4 - next_morning_.nd2 (series 08),630.8494,15719.2782,3345.9592,4290,21082,92.6334,29.1976,4,958,297,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0032:c:4/4 - next_morning_.nd2 (series 08),810.0822,11540.3655,2741.1870,3488,16288,104.9301,33.1464,4,854,300,127.0928,32.3000
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0061:c:4/4 - next_morning_.nd2 (series 08),646.2360,14540.4035,2833.5774,4456,19276,95.9486,30.3156,4,1288,297,113.8387,28.4879
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0025:c:4/4 - next_morning_.nd2 (series 08),775.9822,13573.7947,3585.5882,3174,19319,104.1882,33.1464,4,996,338,37.0928,31.5833
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0562:c:4/4 - next_morning_.nd2 (series 08),1170.6270,7307.2202,947.1532,3897,11115,125.7694,39.5950,4,1762,304,127.0565,38.9331
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0155:c:4/4 - next_morning_.nd2 (series 08),466.5874,10854.6016,1786.9559,6222,13753,82.9549,26.6978,4,2076,332,37.1467,24.3593
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0047:c:4/4 - next_morning_.nd2 (series 08),570.9665,1898.5950,815.1201,1112,6417,87.9705,27.7368,4,916,300,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0631:c:4/4 - next_morning_.nd2 (series 08),1020.0881,13147.6551,1483.4622,4947,26427,117.3461,36.7631,4,619,301,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0383:c:4/4 - next_morning_.nd2 (series 08),1093.2783,4278.8711,7073.0951,1275,53139,121.6098,38.3140,4,702,309,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0045:c:4/4 - next_morning_.nd2 (series 08),795.5273,1819.8991,610.4126,1131,4709,104.6685,33.1464,4,756,342,37.0928,31.5849
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0001:c:4/4 - next_morning_.nd2 (series 08),570.9665,1838.8937,611.6750,1156,5910,87.9705,27.7368,4,822,302,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0091:c:4/4 - next_morning_.nd2 (series 08),547.6788,16711.1321,2660.6894,6787,20967,87.5045,27.7368,4,1340,302,91.3322,26.1554
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0335:c:4/4 - next_morning_.nd2 (series 08),745.6249,14215.8416,2128.3944,7618,18107,100.3834,31.6576,4,1374,310,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0404:c:4/4 - next_morning_.nd2 (series 08),951.8881,1768.1363,1206.9598,935,11024,113.5008,35.6139,4,1705,312,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0215:c:4/4 - next_morning_.nd2 (series 08),788.8737,13708.0986,2078.3484,7359,17378,104.5988,33.1464,4,1416,314,127.0928,31.0282
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0019:c:4/4 - next_morning_.nd2 (series 08),570.9665,20055.5368,3047.7768,12330,25766,87.9705,27.7368,4,668,314,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0179:c:4/4 - next_morning_.nd2 (series 08),510.2520,17355.8981,2653.5790,11573,22073,83.7630,26.6978,4,1461,318,127.1467,25.1498
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0198:c:4/4 - next_morning_.nd2 (series 08),721.9213,15166.2955,2969.3567,5669,19931,100.1632,31.6576,4,1503,322,123.3664,29.9043
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0228:c:4/4 - next_morning_.nd2 (series 08),569.7190,2730.7985,1322.8826,1360,10658,87.9556,27.7368,4,1561,320,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0593:c:4/4 - next_morning_.nd2 (series 08),815.4883,11379.1402,2609.0623,4438,15509,104.9903,33.1464,4,1870,325,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0231:c:4/4 - next_morning_.nd2 (series 08),869.9650,12732.7734,2681.5626,5201,17706,108.9294,34.3781,4,1044,326,113.1986,33.1927
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0145:c:4/4 - next_morning_.nd2 (series 08),732.7335,14599.9932,2165.1263,7465,18627,100.1479,31.6576,4,1226,328,123.3664,30.3649
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0348:c:4/4 - next_morning_.nd2 (series 08),658.7116,12003.4135,2562.2602,2578,15954,96.0444,30.3156,4,1913,336,150.7086,28.6438
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0597:c:4/4 - next_morning_.nd2 (series 08),815.4883,11394.6175,3274.3211,4291,16656,104.9903,33.1464,4,1813,333,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0405:c:4/4 - next_morning_.nd2 (series 08),569.3031,11911.3367,2547.2383,3058,15525,87.8760,27.7368,4,1977,328,91.3322,27.1090
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0050:c:4/4 - next_morning_.nd2 (series 08),521.8959,15763.4303,2836.0215,6891,20678,83.9867,26.6978,4,1087,333,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0436:c:4/4 - next_morning_.nd2 (series 08),630.8494,10754.2327,1953.5199,3883,13906,92.6334,29.1976,4,2177,332,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0296:c:4/4 - next_morning_.nd2 (series 08),570.9665,15667.0845,2541.3491,8255,19880,87.9705,27.7368,4,1197,330,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0565:c:4/4 - next_morning_.nd2 (series 08),815.4883,9433.3937,2309.3865,2590,12829,104.9903,33.1464,4,2066,337,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0063:c:4/4 - next_morning_.nd2 (series 08),530.2129,16665.2902,2560.6689,9419,21053,86.3930,27.7368,4,1279,333,91.3322,24.2126
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0563:c:4/4 - next_morning_.nd2 (series 08),687.4055,13105.7840,3470.5504,4967,18087,96.4786,30.3156,4,1663,336,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0203:c:4/4 - next_morning_.nd2 (series 08),664.9494,16586.6598,2908.8002,5991,21412,96.2378,30.3156,4,1310,337,113.8387,28.5819
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0087:c:4/4 - next_morning_.nd2 (series 08),745.6249,12003.7591,3347.3457,2905,17594,100.3834,31.6576,4,789,343,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0057:c:4/4 - next_morning_.nd2 (series 08),686.5738,14838.6396,2945.8064,5745,19825,96.3400,30.3156,4,839,341,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0317:c:4/4 - next_morning_.nd2 (series 08),627.9384,17122.0424,2785.5566,10213,21801,92.5330,29.1976,4,1348,346,120.5297,28.6078
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0213:c:4/4 - next_morning_.nd2 (series 08),587.1848,15664.3272,3311.3035,5550,20756,91.7766,29.1976,4,1572,377,30.5297,27.3303
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0029:c:4/4 - next_morning_.nd2 (series 08),567.6397,13817.7773,2423.0897,6924,17791,87.7599,27.7368,4,759,349,91.3322,26.9552
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0171:c:4/4 - next_morning_.nd2 (series 08),625.4433,15218.4854,2263.7076,9373,18867,92.4723,29.1976,4,1395,353,120.5297,28.4378
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0259:c:4/4 - next_morning_.nd2 (series 08),743.5456,13050.8098,2505.4439,5840,17482,100.3690,31.6576,4,1618,358,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0106:c:4/4 - next_morning_.nd2 (series 08),780.1407,2687.5986,1677.7146,1277,11540,104.2077,33.1464,4,1526,365,142.9072,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0011:c:4/4 - next_morning_.nd2 (series 08),570.9665,12106.1712,1803.0789,6636,15343,87.9705,27.7368,4,659,359,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0040:c:4/4 - next_morning_.nd2 (series 08),1093.2783,7592.9254,997.6369,3342,9138,121.6098,38.3140,4,691,369,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0542:c:4/4 - next_morning_.nd2 (series 08),584.6897,13210.6792,1955.5979,9069,16761,91.8227,29.1976,4,1896,368,133.2101,26.6727
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0586:c:4/4 - next_morning_.nd2 (series 08),687.4055,11584.2722,1375.7453,8059,14093,96.4786,30.3156,4,1945,366,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0585:c:4/4 - next_morning_.nd2 (series 08),795.9432,12001.6750,2763.8948,2303,16233,104.5988,33.1464,4,1983,369,127.0928,31.3175
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0194:c:4/4 - next_morning_.nd2 (series 08),630.8494,2103.6374,827.8855,1272,7502,92.6334,29.1976,4,1072,370,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0187:c:4/4 - next_morning_.nd2 (series 08),683.6628,15124.5785,3236.0527,5643,20405,96.1653,30.3156,4,1211,371,119.2914,29.5783
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0413:c:4/4 - next_morning_.nd2 (series 08),742.2981,10786.3249,2476.6124,2781,14491,100.2156,31.6576,4,2037,375,123.3664,30.8355
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0482:c:4/4 - next_morning_.nd2 (series 08),593.0068,9985.2069,1848.6999,3103,12920,91.9941,29.1976,4,2163,374,120.5297,26.7199
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0113:c:4/4 - next_morning_.nd2 (series 08),569.7190,2484.5861,1067.9389,1406,9862,87.6711,27.7368,4,1265,374,91.3322,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0192:c:4/4 - next_morning_.nd2 (series 08),504.8459,2403.6021,1023.4748,1328,8509,83.6147,26.6978,4,1294,379,127.1467,24.9667
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0459:c:4/4 - next_morning_.nd2 (series 08),904.0650,13889.4103,2438.1562,4253,17136,113.1054,35.6139,4,2076,418,31.6755,33.5467
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0038:c:4/4 - next_morning_.nd2 (series 08),664.5335,13317.7566,2774.9810,5285,18363,96.1056,30.3156,4,804,389,150.7086,28.7544
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0124:c:4/4 - next_morning_.nd2 (series 08),810.0822,12188.2941,2253.6217,3889,16477,104.6162,33.1464,4,1579,390,127.0928,32.0000
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0008:c:4/4 - next_morning_.nd2 (series 08),745.6249,13207.6325,3596.0137,3923,19532,100.3834,31.6576,4,758,394,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0543:c:4/4 - next_morning_.nd2 (series 08),745.6249,10559.0323,2087.1041,3004,13995,100.3834,31.6576,4,2129,397,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0018:c:4/4 - next_morning_.nd2 (series 08),522.7276,14117.3365,2277.6132,8369,18598,84.1252,26.6978,4,622,400,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0544:c:4/4 - next_morning_.nd2 (series 08),815.4883,12532.0597,2779.6372,5023,17371,104.9903,33.1464,4,1879,401,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0110:c:4/4 - next_morning_.nd2 (series 08),630.0177,14863.0442,3582.2994,3312,19923,92.5333,29.1976,4,1533,405,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0529:c:4/4 - next_morning_.nd2 (series 08),698.2176,13600.0459,2703.6669,5334,17697,99.2197,31.6576,4,1926,406,123.3664,29.6184
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0352:c:4/4 - next_morning_.nd2 (series 08),469.4983,11855.0301,1258.0712,8771,14641,82.1553,26.6978,4,1966,408,127.1467,24.2489
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0398:c:4/4 - next_morning_.nd2 (series 08),797.1907,10369.9640,2467.9216,3778,14163,104.7885,33.1464,4,2234,410,127.0928,31.5455
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0281:c:4/4 - next_morning_.nd2 (series 08),603.8190,12467.2590,1496.1921,8200,14966,91.9900,29.1976,4,1999,419,149.4703,27.5874
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0339:c:4/4 - next_morning_.nd2 (series 08),1173.1221,10430.2705,1508.9445,5246,12682,125.8717,39.5950,4,1217,417,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0195:c:4/4 - next_morning_.nd2 (series 08),1173.1221,13846.6728,2584.7113,7333,17685,125.8717,39.5950,4,662,418,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0173:c:4/4 - next_morning_.nd2 (series 08),630.8494,15047.8293,3224.5293,4356,20100,92.6334,29.1976,4,1277,415,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0134:c:4/4 - next_morning_.nd2 (series 08),488.6276,13978.0579,1936.8794,7842,17263,83.3857,26.6978,4,2047,420,142.8533,24.6749
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0041:c:4/4 - next_morning_.nd2 (series 08),687.4055,12328.3267,1964.5040,8004,16113,96.4786,30.3156,4,799,422,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0024:c:4/4 - next_morning_.nd2 (series 08),630.8494,1909.2900,736.3716,1110,6416,92.6334,29.1976,4,724,424,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0306:c:4/4 - next_morning_.nd2 (series 08),745.6249,13543.6854,3942.6359,3390,19840,100.3834,31.6576,4,1086,425,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0123:c:4/4 - next_morning_.nd2 (series 08),565.1446,18307.0125,3253.2082,10485,23732,87.8192,27.7368,4,1580,431,91.3322,27.1220
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0013:c:4/4 - next_morning_.nd2 (series 08),745.6249,10807.2398,2636.4588,2875,15209,100.3834,31.6576,4,605,437,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0291:c:4/4 - next_morning_.nd2 (series 08),553.0849,2802.9459,1415.0157,1232,9401,91.4883,29.1976,4,1893,446,136.7899,25.6452
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0331:c:4/4 - next_morning_.nd2 (series 08),780.5566,14050.9025,4088.7387,4287,20845,104.5546,33.1464,4,1177,446,127.0928,30.8746
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0190:c:4/4 - next_morning_.nd2 (series 08),567.6397,2629.4835,761.4488,1519,5800,87.6065,27.7368,4,1451,441,91.3322,26.9034
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0481:c:4/4 - next_morning_.nd2 (series 08),522.7276,13315.6571,1332.8034,9252,16277,84.1252,26.6978,4,2027,446,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0163:c:4/4 - next_morning_.nd2 (series 08),570.9665,12073.0124,1641.1977,7349,15039,87.9705,27.7368,4,574,445,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0197:c:4/4 - next_morning_.nd2 (series 08),815.4883,15970.7639,4071.5586,5140,22623,104.9903,33.1464,4,1480,450,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0129:c:4/4 - next_morning_.nd2 (series 08),714.4359,16635.0570,3443.8298,5502,22796,100.0989,31.6576,4,1526,449,123.3664,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0469:c:4/4 - next_morning_.nd2 (series 08),687.4055,9915.5759,1761.4230,4063,12866,96.4786,30.3156,4,2230,452,113.8387,30.0024
