next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0862:c:1/4 - next_morning_.nd2 (series 03),815.4883,26803.0882,3090.8441,16157,31549,104.9903,33.1464,1,2119,260,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0101:c:1/4 - next_morning_.nd2 (series 03),766.4176,28616.3836,2390.0002,19029,31587,104.1860,33.1464,1,1848,296,37.0928,31.3787
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0198:c:1/4 - next_morning_.nd2 (series 03),882.4406,28985.0693,2447.0524,19246,31838,112.8352,35.6139,1,1767,312,58.3245,34.0785
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0102:c:1/4 - next_morning_.nd2 (series 03),738.1396,29751.5425,2518.1063,19511,32348,103.8752,33.1464,1,1066,265,127.0928,30.5198
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0392:c:1/4 - next_morning_.nd2 (series 03),882.0248,29798.2277,2689.3110,20508,32850,109.2371,34.3781,1,743,267,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0369:c:1/4 - next_morning_.nd2 (series 03),882.0248,28447.3762,3395.7534,17741,32399,109.2371,34.3781,1,418,270,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0737:c:1/4 - next_morning_.nd2 (series 03),815.4883,27529.5441,2849.3980,17737,33838,104.9903,33.1464,1,1936,274,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0115:c:1/4 - next_morning_.nd2 (series 03),1084.5453,31275.5042,1296.9627,25288,33740,121.3860,38.3140,1,834,278,133.6361,37.4023
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0125:c:1/4 - next_morning_.nd2 (series 03),906.5601,28978.9665,2552.6053,19137,32246,112.6384,35.6139,1,1718,275,121.6755,33.8936
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0298:c:1/4 - next_morning_.nd2 (series 03),814.6566,29542.5743,2507.0436,20810,32293,104.9198,33.1464,1,463,280,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0201:c:1/4 - next_morning_.nd2 (series 03),846.2614,29544.0889,2713.8181,19953,32670,108.6234,34.3781,1,790,279,113.1986,32.8255
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0890:c:1/4 - next_morning_.nd2 (series 03),815.4883,29527.9322,2507.5165,21189,35528,104.9903,33.1464,1,1449,283,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0199:c:1/4 - next_morning_.nd2 (series 03),951.8881,29877.9358,2642.2888,20255,32861,113.5008,35.6139,1,1140,286,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0625:c:1/4 - next_morning_.nd2 (series 03),743.1298,26855.0162,3065.3019,16436,30784,103.8617,33.1464,1,2145,323,37.0928,29.8098
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0661:c:1/4 - next_morning_.nd2 (series 03),815.4883,27817.7491,2897.9505,18293,33641,104.9903,33.1464,1,1809,289,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0597:c:1/4 - next_morning_.nd2 (series 03),733.1493,26342.8979,3245.7877,15690,30631,104.0123,33.1464,1,2270,326,37.0928,29.4358
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0170:c:1/4 - next_morning_.nd2 (series 03),916.1248,29882.2088,2724.5805,20024,33376,112.9069,35.6139,1,1027,288,121.6755,34.0039
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0223:c:1/4 - next_morning_.nd2 (series 03),810.4980,28702.9990,2404.1567,17810,31570,104.9343,33.1464,1,1888,291,127.0928,32.3000
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0560:c:1/4 - next_morning_.nd2 (series 03),725.2481,26312.8343,2966.2690,15724,31183,103.2076,33.1464,1,2324,293,127.0928,29.3938
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0408:c:1/4 - next_morning_.nd2 (series 03),808.4188,28019.5679,3647.8149,15066,31889,108.6514,34.3781,1,33,302,156.8014,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0024:c:1/4 - next_morning_.nd2 (series 03),770.5761,29771.2677,2431.1098,19439,32635,103.9297,33.1464,1,1318,333,37.0928,31.0567
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0055:c:1/4 - next_morning_.nd2 (series 03),872.0443,29604.4235,2638.5283,20756,33085,109.0066,34.3781,1,1281,297,113.1986,33.3247
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0149:c:1/4 - next_morning_.nd2 (series 03),796.3590,27333.2423,2503.4897,17996,30510,107.4213,34.3781,1,2113,299,113.1986,31.7532
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0072:c:1/4 - next_morning_.nd2 (series 03),868.7175,30431.5859,2178.2187,22420,33153,112.6299,35.6139,1,1093,350,58.3245,33.8515
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0088:c:1/4 - next_morning_.nd2 (series 03),627.9384,29136.2808,2051.4480,20171,31393,102.8651,32.6916,1,1764,344,14.8586,28.9981
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0148:c:1/4 - next_morning_.nd2 (series 03),902.8175,28725.7070,3218.2944,17603,32102,112.9476,35.6139,1,396,317,121.6755,33.6025
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0109:c:1/4 - next_morning_.nd2 (series 03),887.8467,28621.7564,2649.9029,18594,31603,112.7459,35.6139,1,1847,364,58.3245,33.3620
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0349:c:1/4 - next_morning_.nd2 (series 03),868.7175,28138.5251,2618.3962,18777,31369,112.9195,35.6139,1,1933,313,121.6755,31.9899
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0095:c:1/4 - next_morning_.nd2 (series 03),788.0419,29729.9446,2576.3379,20707,32757,104.7505,33.1464,1,1170,356,37.0928,31.1813
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0895:c:1/4 - next_morning_.nd2 (series 03),815.4883,25803.2642,3392.5141,15080,31260,104.9903,33.1464,1,2298,323,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0204:c:1/4 - next_morning_.nd2 (series 03),769.7444,29774.7990,2278.3544,21860,32431,104.4346,33.1464,1,446,325,127.0928,30.6583
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0163:c:1/4 - next_morning_.nd2 (series 03),802.5968,29720.8570,2714.2773,20016,32801,104.3262,33.1464,1,865,325,127.0928,31.3760
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0183:c:1/4 - next_morning_.nd2 (series 03),830.8748,29818.9660,2571.0128,21014,33223,109.0364,34.3781,1,822,324,113.1986,32.2618
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0086:c:1/4 - next_morning_.nd2 (series 03),788.8737,29566.5582,2162.9632,20619,32243,107.7234,34.1840,1,1721,363,35.7890,31.7598
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0389:c:1/4 - next_morning_.nd2 (series 03),815.4883,29221.9827,2828.8150,20351,33439,104.9903,33.1464,1,770,328,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0786:c:1/4 - next_morning_.nd2 (series 03),815.4883,27476.1841,3806.0862,15977,32113,104.9903,33.1464,1,74,331,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0203:c:1/4 - next_morning_.nd2 (series 03),1020.0881,30392.6099,2569.7635,20371,33343,117.3461,36.7631,1,1015,327,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0131:c:1/4 - next_morning_.nd2 (series 03),887.0150,30497.8406,2365.5375,20715,33315,112.2331,35.6139,1,1043,370,31.6755,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0079:c:1/4 - next_morning_.nd2 (series 03),896.9955,30174.5002,2564.0176,20554,33058,112.6913,35.6139,1,1132,335,121.6755,33.7420
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0787:c:1/4 - next_morning_.nd2 (series 03),815.4883,28944.2784,2630.6846,19378,34142,104.9903,33.1464,1,1804,339,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0048:c:1/4 - next_morning_.nd2 (series 03),881.6089,28417.0241,2507.9772,18766,31727,112.9927,35.6139,1,1891,387,58.3245,33.7420
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0013:c:1/4 - next_morning_.nd2 (series 03),774.3188,30030.1976,2316.1475,20593,32801,104.2807,33.1464,1,1317,344,127.0928,31.3445
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0089:c:1/4 - next_morning_.nd2 (series 03),951.8881,29557.3626,2570.6195,20061,33883,113.5008,35.6139,1,1440,353,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0029:c:1/4 - next_morning_.nd2 (series 03),773.9029,26730.8071,2805.6580,16106,30090,104.1449,33.1464,1,2324,393,37.0928,31.0873
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0723:c:1/4 - next_morning_.nd2 (series 03),812.1614,28308.5801,2728.9854,18871,33628,104.9218,33.1464,1,1759,358,127.0928,32.4519
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0065:c:1/4 - next_morning_.nd2 (series 03),820.0627,28131.1775,2321.9045,18237,31961,112.1334,35.4735,1,1938,382,178.9584,33.0100
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0232:c:1/4 - next_morning_.nd2 (series 03),912.7979,30101.9330,2409.2821,20675,32913,112.9317,35.6139,1,1363,361,121.6755,34.0770
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0132:c:1/4 - next_morning_.nd2 (series 03),882.0248,30709.3338,1992.9091,20460,32988,109.2371,34.3781,1,1093,363,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0205:c:1/4 - next_morning_.nd2 (series 03),748.1200,29069.9455,2802.7553,19439,32383,103.3057,33.1464,1,398,367,127.0928,29.0190
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0461:c:1/4 - next_morning_.nd2 (series 03),875.3711,28361.5938,3274.6717,17504,32280,109.1721,34.3781,1,357,365,113.1986,33.4726
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0257:c:1/4 - next_morning_.nd2 (series 03),926.9369,29061.3719,2913.2363,19415,32710,113.1533,35.6139,1,436,377,148.3245,33.7420
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0130:c:1/4 - next_morning_.nd2 (series 03),1019.2564,30167.6002,1378.9402,24143,32357,117.3428,36.7631,1,1861,367,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0307:c:1/4 - next_morning_.nd2 (series 03),840.4395,30043.0807,2554.2906,20498,32843,108.7656,34.3781,1,819,371,113.1986,31.9193
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0519:c:1/4 - next_morning_.nd2 (series 03),731.9018,29105.1926,2452.7904,19411,34512,104.1156,33.1464,1,1719,415,52.9072,30.4923
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0174:c:1/4 - next_morning_.nd2 (series 03),988.4832,28123.3416,3441.3523,17196,32087,116.9293,36.7631,1,80,380,142.1250,34.8966
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0022:c:1/4 - next_morning_.nd2 (series 03),850.8358,30373.6354,2316.7287,21632,33149,108.4946,34.3781,1,1028,393,156.8014,32.7588
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0078:c:1/4 - next_morning_.nd2 (series 03),862.0638,29950.6093,2573.1910,19906,33174,108.7377,34.3781,1,1129,397,156.8014,32.6869
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0685:c:1/4 - next_morning_.nd2 (series 03),813.8249,27572.3214,2829.7826,19076,33215,104.9418,33.1464,1,1988,387,127.0928,32.5417
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0046:c:1/4 - next_morning_.nd2 (series 03),785.9627,28832.5698,2421.3125,19258,31830,104.8056,33.1464,1,1795,429,52.9072,31.7333
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0187:c:1/4 - next_morning_.nd2 (series 03),686.5738,28383.6202,2204.0490,18891,30814,101.8503,33.0459,1,1899,416,17.0205,28.6368
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0391:c:1/4 - next_morning_.nd2 (series 03),815.4883,30101.8725,2590.7225,20051,34092,104.9903,33.1464,1,1322,390,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0580:c:1/4 - next_morning_.nd2 (series 03),778.0615,27847.2384,2527.0285,18205,33596,104.6407,33.1464,1,2032,390,127.0928,30.6874
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0081:c:1/4 - next_morning_.nd2 (series 03),805.0919,29553.2836,2407.0537,20700,33468,104.9039,33.1464,1,1407,394,127.0928,32.1185
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0489:c:1/4 - next_morning_.nd2 (series 03),882.0248,28401.8557,3476.5605,17929,32320,109.2371,34.3781,1,316,394,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0802:c:1/4 - next_morning_.nd2 (series 03),776.3981,28453.3846,3131.8830,18810,32451,104.6236,33.1464,1,165,401,127.0928,30.7979
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0039:c:1/4 - next_morning_.nd2 (series 03),884.5199,30276.0517,2228.8975,20993,32835,112.7817,35.6139,1,1447,438,31.6755,33.9508
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0176:c:1/4 - next_morning_.nd2 (series 03),882.0248,26752.5446,2855.4718,17760,30075,109.2371,34.3781,1,2339,400,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0308:c:1/4 - next_morning_.nd2 (series 03),882.0248,29823.8482,2748.7559,20560,32891,109.2371,34.3781,1,786,403,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0520:c:1/4 - next_morning_.nd2 (series 03),807.1712,28387.7439,2684.6515,18877,34185,104.6075,33.1464,1,1751,405,127.0928,31.8194
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0867:c:1/4 - next_morning_.nd2 (series 03),698.2176,27494.6266,2726.4786,17957,33508,104.2527,33.1464,1,1943,407,127.0928,28.8389
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0314:c:1/4 - next_morning_.nd2 (series 03),786.3785,30728.2221,1968.0661,21508,33039,104.6848,33.1464,1,1356,449,37.0928,31.0043
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0173:c:1/4 - next_morning_.nd2 (series 03),845.8456,29508.1303,2602.5075,19721,32432,112.3745,35.6139,1,395,421,148.3245,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0310:c:1/4 - next_morning_.nd2 (series 03),880.7772,29821.5269,2251.1915,20647,32844,112.5969,35.6139,1,1703,414,121.6755,33.4976
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0824:c:1/4 - next_morning_.nd2 (series 03),815.4883,27831.6813,3453.1853,17880,33610,104.9903,33.1464,1,206,417,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0285:c:1/4 - next_morning_.nd2 (series 03),733.9810,29190.8861,2825.7241,18694,32292,103.2088,33.1464,1,351,450,37.0928,29.7221
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0405:c:1/4 - next_morning_.nd2 (series 03),919.8674,29476.6976,2991.6238,19359,32689,113.2375,35.6139,1,453,417,121.6755,33.6903
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0050:c:1/4 - next_morning_.nd2 (series 03),776.8139,26673.3431,2775.9953,15703,30458,104.4761,33.1464,1,2379,418,127.0928,30.4836
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0222:c:1/4 - next_morning_.nd2 (series 03),1173.1221,31848.3559,1242.2570,25418,34330,125.8717,39.5950,1,1095,421,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0395:c:1/4 - next_morning_.nd2 (series 03),725.2481,28486.8974,2406.4125,19301,32673,103.8247,33.1464,1,1873,420,127.0928,30.0526
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0252:c:1/4 - next_morning_.nd2 (series 03),801.3493,26188.7146,2928.5240,16301,30584,104.8839,33.1464,1,2425,423,127.0928,31.7790
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0047:c:1/4 - next_morning_.nd2 (series 03),965.1954,30814.3636,2202.9221,21652,33658,116.9006,36.7631,1,1178,423,91.0051,35.4677
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0206:c:1/4 - next_morning_.nd2 (series 03),814.6566,30083.0919,2695.4431,19757,34667,104.8966,33.1464,1,1044,430,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0872:c:1/4 - next_morning_.nd2 (series 03),815.4883,27418.1673,2947.8143,19079,34457,104.9903,33.1464,1,1915,432,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0510:c:1/4 - next_morning_.nd2 (series 03),865.8065,27700.1523,3551.1371,16173,31784,109.1726,34.3781,1,67,430,113.1986,32.9958
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0754:c:1/4 - next_morning_.nd2 (series 03),815.4883,29759.9653,2486.5510,20398,35511,104.9903,33.1464,1,1488,437,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0748:c:1/4 - next_morning_.nd2 (series 03),815.4883,27049.3891,2687.8609,18298,32674,104.9903,33.1464,1,2143,446,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0599:c:1/4 - next_morning_.nd2 (series 03),762.2590,28268.1277,3588.7598,17678,32314,103.8758,33.1464,1,171,446,127.0928,30.8249
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0396:c:1/4 - next_morning_.nd2 (series 03),815.4883,29070.1953,2563.5879,20087,33576,104.9903,33.1464,1,1668,450,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0649:c:1/4 - next_morning_.nd2 (series 03),779.7249,27032.3424,2698.9535,17547,32428,104.6361,33.1464,1,2266,454,127.0928,30.9058
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0449:c:1/4 - next_morning_.nd2 (series 03),815.4883,29626.7195,2677.6623,19086,32484,104.9903,33.1464,1,373,456,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0454:c:1/4 - next_morning_.nd2 (series 03),882.0248,29323.7341,2989.0851,18884,32973,109.2371,34.3781,1,429,455,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0080:c:1/4 - next_morning_.nd2 (series 03),829.2114,30871.6946,2199.2113,21073,33251,108.8184,34.3781,1,1195,470,156.8014,32.4521
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0444:c:1/4 - next_morning_.nd2 (series 03),953.9674,29018.5275,3116.5957,17724,32612,116.6885,36.7631,1,213,462,127.8750,34.8372
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0776:c:1/4 - next_morning_.nd2 (series 03),815.4883,29311.2703,2777.0031,18097,32436,104.9903,33.1464,1,24,463,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0749:c:1/4 - next_morning_.nd2 (series 03),815.4883,28264.6639,2697.3919,18733,34782,104.9903,33.1464,1,1871,463,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0154:c:1/4 - next_morning_.nd2 (series 03),784.7151,29576.9152,2812.2498,19618,33023,104.6521,33.1464,1,467,469,142.9072,31.5596
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0171:c:1/4 - next_morning_.nd2 (series 03),738.9713,30942.7040,2110.8881,21646,33264,104.1584,33.1464,1,1248,470,142.9072,30.8218
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0835:c:1/4 - next_morning_.nd2 (series 03),815.4883,25927.9189,3059.1323,15910,31091,104.9903,33.1464,1,2406,466,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0600:c:1/4 - next_morning_.nd2 (series 03),736.8920,27190.9949,2615.2225,16759,32616,104.4185,33.1464,1,2176,504,37.0928,30.6874
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0049:c:1/4 - next_morning_.nd2 (series 03),862.8955,30957.8887,2330.5853,21043,34981,112.2548,35.6139,1,1122,506,31.6755,32.6158
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0778:c:1/4 - next_morning_.nd2 (series 03),815.4883,26931.2606,2796.4667,17562,32711,104.9903,33.1464,1,2225,471,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0412:c:1/4 - next_morning_.nd2 (series 03),830.8748,27926.4580,2341.8543,18553,31035,108.8098,34.3781,1,2114,470,113.1986,31.7241
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0103:c:1/4 - next_morning_.nd2 (series 03),653.3055,30123.9561,2152.9638,21565,32389,103.4135,33.1464,1,1509,511,37.0928,27.7761
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0076:c:1/4 - next_morning_.nd2 (series 03),864.5590,29804.5022,2222.6959,20555,32742,109.1726,34.3781,1,1643,483,113.1986,32.9326
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0286:c:1/4 - next_morning_.nd2 (series 03),766.8334,27034.6882,2716.5721,15690,30071,104.4202,33.1464,1,2442,522,37.0928,30.7959
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0030:c:1/4 - next_morning_.nd2 (series 03),919.8674,29161.4480,2167.7956,20871,32773,112.9327,35.6139,1,1682,528,31.6755,34.1855
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0141:c:1/4 - next_morning_.nd2 (series 03),848.3407,29641.9152,2189.1025,20826,32472,108.8076,34.3781,1,1774,504,156.8014,32.6218
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0494:c:1/4 - next_morning_.nd2 (series 03),745.2091,30268.0988,2512.1977,20704,37208,104.1845,33.1464,1,1171,495,127.0928,29.8161
