overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0173:c:2/4 t:2/25 - overnight_000.nd2 (series 12),551.4214,146.8371,14.6196,96,194,87.2879,27.7368,2,503,1185,107.5924,25.7178
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0117:c:2/4 t:2/25 - overnight_000.nd2 (series 12),865.8065,147.1892,15.8292,55,223,108.8053,34.3781,2,101,1194,113.1986,32.9191
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0003:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,203.3860,24.1496,128,282,104.9903,33.1464,2,715,1199,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0433:c:2/4 t:2/25 - overnight_000.nd2 (series 12),515.6581,137.7726,13.8402,99,201,83.9013,26.6978,2,48,1199,127.1467,25.5640
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0198:c:2/4 t:2/25 - overnight_000.nd2 (series 12),674.9299,145.7289,14.3076,100,195,96.2471,30.3156,2,450,1198,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0271:c:2/4 t:2/25 - overnight_000.nd2 (series 12),664.5335,796.8805,688.3996,222,6445,96.1412,30.3156,2,954,1205,141.9112,28.7949
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0185:c:2/4 t:2/25 - overnight_000.nd2 (series 12),620.8689,145.4508,14.1615,69,195,91.9826,29.1976,2,405,1210,120.5297,27.9399
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0137:c:2/4 t:2/25 - overnight_000.nd2 (series 12),560.5702,151.2344,14.8466,107,209,87.6975,27.7368,2,539,1214,107.5924,26.5282
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0049:c:2/4 t:2/25 - overnight_000.nd2 (series 12),859.5687,163.3643,45.4820,95,629,108.9453,34.3781,2,276,1231,156.8014,33.0880
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0344:c:2/4 t:2/25 - overnight_000.nd2 (series 12),872.8760,181.3516,79.0005,96,1729,109.1726,34.3781,2,332,1231,156.8014,33.3621
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0592:c:2/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,197.1594,65.9199,123,1347,109.2371,34.3781,2,1226,1217,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0317:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,179.5959,25.8008,125,400,96.4786,30.3156,2,924,1220,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0202:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,147.8596,15.0123,98,225,96.4786,30.3156,2,490,1224,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0012:c:2/4 t:2/25 - overnight_000.nd2 (series 12),621.7006,170.6174,17.2219,106,233,92.5900,29.1976,2,572,1229,120.5297,28.1959
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0044:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,173.7517,16.6390,112,245,104.9903,33.1464,2,760,1233,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0039:c:2/4 t:2/25 - overnight_000.nd2 (series 12),798.4383,186.5339,22.0978,119,297,104.8816,33.1464,2,983,1269,37.0928,31.5340
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0278:c:2/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,142.4519,14.9258,47,205,84.1252,26.6978,2,132,1233,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0167:c:2/4 t:2/25 - overnight_000.nd2 (series 12),653.3055,144.3017,14.1204,88,213,95.8822,30.3156,2,451,1242,113.8387,29.1707
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0033:c:2/4 t:2/25 - overnight_000.nd2 (series 12),728.9908,144.5482,14.1271,94,198,100.1446,31.6576,2,386,1250,123.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0191:c:2/4 t:2/25 - overnight_000.nd2 (series 12),867.0541,159.3487,16.0230,101,246,109.0189,34.3781,2,524,1253,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0251:c:2/4 t:2/25 - overnight_000.nd2 (series 12),809.6663,151.9204,15.8971,88,214,104.9114,33.1464,2,312,1261,127.0928,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0062:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,162.6526,16.0824,104,228,92.6334,29.1976,2,1064,1260,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0129:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,175.4557,25.7584,120,341,100.3834,31.6576,2,816,1267,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0007:c:2/4 t:2/25 - overnight_000.nd2 (series 12),512.7471,166.1062,18.7661,93,236,83.8689,26.6978,2,273,1270,127.1467,25.2275
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0119:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,185.6500,18.0224,119,251,92.6334,29.1976,2,1020,1269,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0360:c:2/4 t:2/25 - overnight_000.nd2 (series 12),812.9931,164.6926,16.8055,111,236,104.8857,33.1464,2,475,1278,127.0928,32.3753
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0431:c:2/4 t:2/25 - overnight_000.nd2 (series 12),567.2239,147.5638,14.7929,90,207,87.9565,27.7368,2,433,1274,91.3322,27.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0030:c:2/4 t:2/25 - overnight_000.nd2 (series 12),798.0224,151.4445,15.5624,56,225,104.8694,33.1464,2,345,1326,37.0928,32.1144
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0166:c:2/4 t:2/25 - overnight_000.nd2 (series 12),810.9139,178.8292,17.4806,111,251,104.9755,33.1464,2,1090,1301,127.0928,32.4902
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0301:c:2/4 t:2/25 - overnight_000.nd2 (series 12),620.8689,169.0147,17.8741,94,227,92.4478,29.1976,2,396,1307,120.5297,28.2672
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0580:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,198.8771,20.6280,139,260,104.9903,33.1464,2,1808,1312,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0478:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,158.6436,15.8310,93,225,100.3834,31.6576,2,443,1312,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0404:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,178.1238,19.6105,110,271,87.9705,27.7368,2,1319,1309,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0362:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,263.4792,167.0287,140,1958,87.9705,27.7368,2,521,1311,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0488:c:2/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,184.1315,17.5627,127,277,109.2371,34.3781,2,1067,1338,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0241:c:2/4 t:2/25 - overnight_000.nd2 (series 12),808.0029,184.8852,79.5218,105,923,104.8783,33.1464,2,478,1346,127.0928,32.2276
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0163:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1148.5867,199.2762,30.0042,103,419,125.9691,39.5950,2,405,1348,127.0565,38.3379
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0328:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,145.0301,16.3462,83,209,104.9903,33.1464,2,23,1348,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0143:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,194.6232,152.7086,78,1395,104.9903,33.1464,2,97,1348,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0257:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,168.0262,16.7046,116,229,100.3834,31.6576,2,1383,1375,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0132:c:2/4 t:2/25 - overnight_000.nd2 (series 12),561.8178,138.5233,14.8320,80,197,87.7911,27.7368,2,76,1372,91.3322,26.8281
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0086:c:2/4 t:2/25 - overnight_000.nd2 (series 12),734.3969,140.3448,14.2860,83,195,100.2480,31.6576,2,136,1376,123.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0596:c:2/4 t:2/25 - overnight_000.nd2 (series 12),874.1236,185.1061,26.4826,97,377,109.1202,34.3781,2,1137,1388,156.8014,33.4678
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0054:c:2/4 t:2/25 - overnight_000.nd2 (series 12),740.2188,159.6427,15.4942,106,224,100.2045,31.6576,2,458,1388,123.3664,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0147:c:2/4 t:2/25 - overnight_000.nd2 (series 12),802.1810,213.7859,92.8500,111,1298,104.6074,33.1464,2,407,1404,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0002:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,141.7223,14.3486,74,200,100.3834,31.6576,2,285,1408,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0102:c:2/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,142.2212,14.9588,79,196,84.1252,26.6978,2,210,1415,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0357:c:2/4 t:2/25 - overnight_000.nd2 (series 12),727.7432,163.3651,15.1192,89,225,100.2197,31.6576,2,1120,1416,123.3664,30.1356
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0606:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,160.4943,15.8775,84,222,96.4786,30.3156,2,1175,1418,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0539:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,181.0546,27.3375,104,349,87.9705,27.7368,2,1032,1421,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0441:c:2/4 t:2/25 - overnight_000.nd2 (series 12),738.1396,515.0152,388.5909,180,4432,100.1381,31.6576,2,1056,1459,33.3664,30.5331
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0603:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,183.4964,20.6206,118,282,100.3834,31.6576,2,1097,1456,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0151:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,143.4676,14.5904,85,205,96.4786,30.3156,2,287,1477,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0242:c:2/4 t:2/25 - overnight_000.nd2 (series 12),793.4480,316.0283,231.5777,107,1879,104.5338,33.1464,2,434,1489,142.9072,31.6515
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0590:c:2/4 t:2/25 - overnight_000.nd2 (series 12),801.7651,183.4761,52.2939,122,1502,104.8708,33.1464,2,1064,1490,127.0928,31.8099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0542:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,180.2432,33.2142,96,545,92.6334,29.1976,2,1447,1489,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0594:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,147.5910,14.9215,83,194,96.4786,30.3156,2,401,1492,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0352:c:2/4 t:2/25 - overnight_000.nd2 (series 12),559.7385,157.3804,15.4899,109,210,87.7660,27.7368,2,1132,1491,91.3322,26.6154
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0605:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,190.3553,33.1558,118,352,100.3834,31.6576,2,950,1501,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0545:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,221.8516,147.0387,117,1231,104.9903,33.1464,2,311,1518,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0407:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,158.9153,17.3969,44,232,104.9903,33.1464,2,460,1527,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0136:c:2/4 t:2/25 - overnight_000.nd2 (series 12),735.6444,146.9237,17.2982,76,247,100.2269,31.6576,2,358,1532,123.3664,30.7681
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0322:c:2/4 t:2/25 - overnight_000.nd2 (series 12),679.0884,159.8457,16.9565,114,243,96.0965,30.3156,2,407,1536,113.8387,29.5167
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0555:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,168.0583,17.6280,103,230,87.9705,27.7368,2,1028,1557,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0436:c:2/4 t:2/25 - overnight_000.nd2 (series 12),873.2919,158.6443,16.6375,101,247,109.3196,34.3781,2,423,1583,156.8014,33.4726
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0095:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,163.8496,17.2586,71,226,104.9903,33.1464,2,335,1578,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0551:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,163.7737,17.5305,75,248,96.4786,30.3156,2,1456,1607,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0516:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,157.4239,16.0450,92,214,92.6334,29.1976,2,463,1611,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0514:c:2/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,144.1233,14.5932,102,205,84.1252,26.6978,2,319,1637,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0498:c:2/4 t:2/25 - overnight_000.nd2 (series 12),800.5175,184.1626,132.9700,87,1462,104.7674,33.1464,2,435,1659,142.9072,31.8510
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0442:c:2/4 t:2/25 - overnight_000.nd2 (series 12),777.2298,168.5564,50.0319,87,899,103.9202,33.1464,2,483,1690,37.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0468:c:2/4 t:2/25 - overnight_000.nd2 (series 12),802.1810,209.1540,242.9296,100,2810,104.3273,33.1464,2,393,1656,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0538:c:2/4 t:2/25 - overnight_000.nd2 (series 12),871.2126,226.1718,69.8029,129,964,109.0677,34.3781,2,508,1702,156.8014,33.3292
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0561:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,159.5402,16.0162,105,223,96.4786,30.3156,2,470,1691,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0485:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,142.9572,14.8898,92,210,92.6334,29.1976,2,376,1705,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0371:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,147.0071,15.0426,77,229,104.9903,33.1464,2,280,1730,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0374:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,157.8087,20.2995,96,394,100.3834,31.6576,2,227,1735,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0597:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,165.1779,16.8272,114,246,96.4786,30.3156,2,543,1733,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0547:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,164.5339,16.0001,92,218,104.9903,33.1464,2,719,1736,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0523:c:2/4 t:2/25 - overnight_000.nd2 (series 12),625.8592,144.1462,14.0757,94,209,92.4314,29.1976,2,447,1737,120.5297,28.1422
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0609:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,143.6007,14.4665,84,194,96.4786,30.3156,2,406,1738,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0274:c:2/4 t:2/25 - overnight_000.nd2 (series 12),504.0142,148.7690,24.0399,75,406,83.8664,26.6978,2,312,1791,37.1467,25.2836
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0066:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,158.7109,24.9480,97,381,104.9903,33.1464,2,678,1767,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0358:c:2/4 t:2/25 - overnight_000.nd2 (series 12),735.2286,145.7500,14.3317,83,206,100.2507,31.6576,2,516,1772,123.3664,30.5866
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0510:c:2/4 t:2/25 - overnight_000.nd2 (series 12),684.9103,144.2137,14.0521,79,194,96.4213,30.3156,2,464,1779,141.9112,29.8686
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0525:c:2/4 t:2/25 - overnight_000.nd2 (series 12),732.7335,150.5970,15.8986,88,226,100.0044,31.6576,2,389,1782,123.3664,30.6706
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0452:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,156.2249,15.7841,106,212,104.9903,33.1464,2,560,1791,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0332:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,178.9074,74.6113,108,1468,96.4786,30.3156,2,301,1793,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0443:c:2/4 t:2/25 - overnight_000.nd2 (series 12),724.0005,141.7576,14.2639,80,192,100.2644,31.6576,2,432,1797,123.3664,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0032:c:2/4 t:2/25 - overnight_000.nd2 (series 12),679.0884,142.7361,15.0222,85,203,96.3431,30.3156,2,352,1799,113.8387,29.4158
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0602:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,145.3489,14.9317,79,200,87.9705,27.7368,2,401,1824,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0481:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,149.6619,16.1003,68,221,104.9903,33.1464,2,274,1845,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0491:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,183.9972,18.4390,111,249,100.3834,31.6576,2,1112,1849,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0406:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,139.0750,14.4599,99,196,87.9705,27.7368,2,169,1854,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0454:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,150.0659,16.9829,94,244,96.4786,30.3156,2,636,1857,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0248:c:2/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,145.4797,14.5003,96,193,84.1252,26.6978,2,498,1861,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0484:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1020.0881,147.5397,15.6666,95,223,117.3461,36.7631,2,114,1860,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0610:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,225.8603,142.1926,118,1470,96.4786,30.3156,2,488,1899,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0376:c:2/4 t:2/25 - overnight_000.nd2 (series 12),548.5105,148.1668,14.8320,79,222,87.0703,27.7368,2,626,1897,107.5924,26.4676
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0110:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,185.7060,139.7895,81,2805,92.6334,29.1976,2,225,1916,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0563:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,140.5644,14.4244,81,201,96.4786,30.3156,2,332,1915,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0520:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,152.8516,15.4335,92,222,104.9903,33.1464,2,655,1918,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0548:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,160.1025,23.2309,98,338,104.9903,33.1464,2,536,1938,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0479:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,147.8567,14.8675,95,208,100.3834,31.6576,2,726,1938,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0512:c:2/4 t:2/25 - overnight_000.nd2 (series 12),612.9677,147.0699,15.9550,98,231,91.9723,29.1976,2,491,1945,133.2101,27.6967
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0040:c:2/4 t:2/25 - overnight_000.nd2 (series 12),556.8275,148.0754,15.3647,67,202,87.4184,27.7368,2,699,1951,91.3322,26.5979
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0397:c:2/4 t:2/25 - overnight_000.nd2 (series 12),874.5394,249.0228,73.5445,131,671,109.1726,34.3781,2,633,1955,113.1986,33.4457
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0398:c:2/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,143.5760,14.8482,85,190,84.1252,26.6978,2,213,1963,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0529:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,209.1879,23.4546,140,283,92.6334,29.1976,2,1425,1963,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0391:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,171.3972,25.3418,108,315,104.9903,33.1464,2,861,1966,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0302:c:2/4 t:2/25 - overnight_000.nd2 (series 12),622.1165,150.5080,15.6455,96,221,92.4202,29.1976,2,253,1966,120.5297,27.9066
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0517:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,143.2272,14.3363,99,190,87.9705,27.7368,2,429,1967,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0377:c:2/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,142.9944,14.4653,92,193,84.1252,26.6978,2,332,1974,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0480:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,148.4490,14.9418,87,213,100.3834,31.6576,2,460,1977,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0347:c:2/4 t:2/25 - overnight_000.nd2 (series 12),781.3883,150.8797,15.8042,87,247,104.1491,33.1464,2,504,1984,127.0928,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0595:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,147.3843,16.5886,95,247,100.3834,31.6576,2,552,1985,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0417:c:2/4 t:2/25 - overnight_000.nd2 (series 12),951.8881,158.6046,15.5889,83,243,113.5008,35.6139,2,742,1988,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0418:c:2/4 t:2/25 - overnight_000.nd2 (series 12),814.6566,159.3185,59.2687,41,1366,104.9387,33.1464,2,411,2013,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0530:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,190.6777,21.8255,118,302,104.9903,33.1464,2,944,2028,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0584:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,154.7574,16.6118,90,237,100.3834,31.6576,2,503,2031,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0423:c:2/4 t:2/25 - overnight_000.nd2 (series 12),682.4152,138.3047,14.2465,66,200,96.4159,30.3156,2,331,2051,113.8387,29.6977
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0566:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,146.1972,45.6721,86,1106,96.4786,30.3156,2,314,2092,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0131:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,138.9504,15.6312,75,212,100.3834,31.6576,2,396,2105,123.3664,31.0073
