overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0855:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,153.1125,14.7320,84,205,96.4786,30.3156,2,1545,1336,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0798:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,294.7005,139.1736,130,906,96.4786,30.3156,2,774,1337,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0858:c:2/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,216.9679,128.9510,121,1425,109.2371,34.3781,2,1678,1337,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0835:c:2/4 t:2/25 - overnight_000.nd2 (series 09),807.5871,174.9897,17.1588,118,239,104.8164,33.1464,2,1390,1346,142.9072,32.0387
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0669:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,143.9123,16.5920,95,248,96.4786,30.3156,2,2252,1340,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0470:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,149.9565,15.7004,95,224,100.3834,31.6576,2,2075,1349,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0836:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,169.1229,15.8930,102,227,104.9903,33.1464,2,1260,1357,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0768:c:2/4 t:2/25 - overnight_000.nd2 (series 09),810.0822,174.5400,20.3118,111,269,104.8839,33.1464,2,1460,1362,127.0928,32.2934
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0090:c:2/4 t:2/25 - overnight_000.nd2 (series 09),552.6690,189.5741,31.4744,121,364,87.4456,27.7368,2,711,1366,91.3322,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0463:c:2/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,161.2522,19.2546,109,258,84.1252,26.6978,2,620,1371,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0757:c:2/4 t:2/25 - overnight_000.nd2 (series 09),804.2602,188.6169,49.2853,77,718,104.9039,33.1464,2,739,1373,127.0928,32.1185
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0813:c:2/4 t:2/25 - overnight_000.nd2 (series 09),814.6566,167.0373,16.2071,97,233,104.9198,33.1464,2,1793,1375,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0815:c:2/4 t:2/25 - overnight_000.nd2 (series 09),808.0029,173.7226,23.8721,96,299,104.9884,33.1464,2,1555,1380,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0319:c:2/4 t:2/25 - overnight_000.nd2 (series 09),630.0177,161.9914,17.7464,107,226,92.6177,29.1976,2,661,1379,120.5297,28.6777
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0702:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,168.5733,15.7740,100,224,100.3834,31.6576,2,1309,1382,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0852:c:2/4 t:2/25 - overnight_000.nd2 (series 09),1093.2783,154.1655,15.5511,104,235,121.6098,38.3140,2,1410,1388,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0045:c:2/4 t:2/25 - overnight_000.nd2 (series 09),620.4531,203.1347,21.3569,115,280,92.2049,29.1976,2,1056,1388,133.2101,27.9377
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0215:c:2/4 t:2/25 - overnight_000.nd2 (series 09),628.7701,196.4597,46.0665,105,567,92.6065,29.1976,2,1753,1390,120.5297,28.6111
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0653:c:2/4 t:2/25 - overnight_000.nd2 (series 09),862.4797,169.4653,17.4157,91,251,108.8268,34.3781,2,1256,1415,156.8014,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0603:c:2/4 t:2/25 - overnight_000.nd2 (series 09),808.0029,224.0700,243.3543,121,3863,104.8783,33.1464,2,1595,1412,127.0928,32.2276
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0394:c:2/4 t:2/25 - overnight_000.nd2 (series 09),728.1591,272.8755,297.1315,90,3906,100.0085,31.6576,2,716,1412,123.3664,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0597:c:2/4 t:2/25 - overnight_000.nd2 (series 09),618.7897,168.3609,19.9092,114,248,92.3029,29.1976,2,757,1418,136.7899,27.9891
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0859:c:2/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,171.0948,25.7484,90,355,109.2371,34.3781,2,1792,1421,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0367:c:2/4 t:2/25 - overnight_000.nd2 (series 09),552.2531,210.1747,37.0351,137,598,87.2236,27.7368,2,687,1421,91.3322,26.3953
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0335:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,157.8270,15.8502,114,219,96.4786,30.3156,2,1076,1423,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0775:c:2/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,162.0983,33.8003,78,392,87.9705,27.7368,2,2458,1422,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0566:c:2/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,142.9119,14.4937,86,205,87.9705,27.7368,2,2280,1423,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0746:c:2/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,162.5865,15.5434,76,222,109.2371,34.3781,2,1941,1435,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0545:c:2/4 t:2/25 - overnight_000.nd2 (series 09),951.8881,250.3281,65.9806,120,678,113.5008,35.6139,2,1430,1443,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0630:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,161.1984,15.0572,116,216,104.9903,33.1464,2,1564,1449,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0435:c:2/4 t:2/25 - overnight_000.nd2 (series 09),563.8970,235.9624,171.9210,121,2019,87.8444,27.7368,2,2151,1446,91.3322,26.7892
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0797:c:2/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,215.1784,128.5622,87,1162,87.9705,27.7368,2,2536,1446,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0521:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,161.7216,15.5411,110,227,104.9903,33.1464,2,1282,1454,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0820:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,170.3835,25.1368,104,384,104.9903,33.1464,2,694,1459,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0729:c:2/4 t:2/25 - overnight_000.nd2 (series 09),864.5590,176.7013,17.2867,119,232,109.1726,34.3781,2,836,1456,113.1986,32.9326
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0709:c:2/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,234.4248,167.7019,131,2110,109.2371,34.3781,2,1508,1458,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0432:c:2/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,166.1299,15.7795,97,228,92.6334,29.1976,2,1848,1461,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0551:c:2/4 t:2/25 - overnight_000.nd2 (series 09),805.9236,167.3942,16.1473,113,220,104.6105,33.1464,2,1609,1466,127.0928,31.8123
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0654:c:2/4 t:2/25 - overnight_000.nd2 (series 09),809.6663,159.9291,15.5944,100,223,104.6376,33.1464,2,1374,1472,127.0928,32.1017
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0704:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,140.4596,14.9687,84,215,100.3834,31.6576,2,2472,1472,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0845:c:2/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,165.6613,39.1158,90,529,87.9705,27.7368,2,2264,1470,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0609:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,163.9275,15.6643,106,242,100.3834,31.6576,2,1658,1475,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0589:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,162.3454,17.8847,106,244,96.4786,30.3156,2,1137,1474,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0856:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,242.8161,38.4768,144,353,96.4786,30.3156,2,2168,1479,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0837:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,162.6334,15.5443,101,246,104.9903,33.1464,2,1327,1483,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0493:c:2/4 t:2/25 - overnight_000.nd2 (series 09),800.5175,166.2514,16.8876,103,253,104.7674,33.1464,2,1462,1487,127.0928,31.8510
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0103:c:2/4 t:2/25 - overnight_000.nd2 (series 09),741.0505,152.2598,15.2989,61,210,100.3764,31.6576,2,1237,1487,123.3664,30.9123
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0378:c:2/4 t:2/25 - overnight_000.nd2 (series 09),504.4300,152.3215,15.6204,98,218,83.7217,26.6978,2,1538,1519,37.1467,25.0395
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0485:c:2/4 t:2/25 - overnight_000.nd2 (series 09),719.4262,152.4474,15.3103,99,208,99.4064,31.6576,2,1418,1493,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0831:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,152.2872,15.0802,92,221,100.3834,31.6576,2,574,1497,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0730:c:2/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,158.5470,16.0762,103,232,87.9705,27.7368,2,819,1493,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0371:c:2/4 t:2/25 - overnight_000.nd2 (series 09),809.2505,163.9373,15.3408,73,224,104.7293,33.1464,2,1280,1502,127.0928,31.9574
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0279:c:2/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,142.6245,14.5998,88,199,84.1252,26.6978,2,2302,1502,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0471:c:2/4 t:2/25 - overnight_000.nd2 (series 09),741.0505,159.9759,14.8355,92,216,100.3653,31.6576,2,1579,1505,123.3664,30.9184
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0838:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,174.2402,17.2740,119,256,104.9903,33.1464,2,917,1507,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0219:c:2/4 t:2/25 - overnight_000.nd2 (series 09),630.4336,171.9637,16.7994,81,222,92.5693,29.1976,2,1632,1512,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0196:c:2/4 t:2/25 - overnight_000.nd2 (series 09),800.9334,162.2326,15.0579,108,233,104.7977,33.1464,2,1355,1554,37.0928,32.2586
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0802:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,148.8784,15.3969,38,203,96.4786,30.3156,2,2388,1516,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0706:c:2/4 t:2/25 - overnight_000.nd2 (series 09),799.6858,156.2673,16.5381,87,218,104.5092,33.1464,2,2154,1525,127.0928,31.7704
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0848:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,153.2465,15.5386,99,223,100.3834,31.6576,2,788,1538,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0784:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,139.8740,14.1498,91,196,100.3834,31.6576,2,2334,1538,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0762:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,152.2269,14.5932,102,236,96.4786,30.3156,2,1554,1539,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0450:c:2/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,157.3763,19.1635,82,247,84.1252,26.6978,2,1751,1548,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0658:c:2/4 t:2/25 - overnight_000.nd2 (series 09),669.9396,147.9572,14.6736,85,202,96.0276,30.3156,2,647,1563,113.8387,28.9614
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0655:c:2/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,151.9057,14.6944,104,198,92.6334,29.1976,2,1705,1565,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0810:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,196.1774,47.4483,94,582,100.3834,31.6576,2,2135,1567,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0821:c:2/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,158.7600,15.7363,96,224,109.2371,34.3781,2,601,1570,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0539:c:2/4 t:2/25 - overnight_000.nd2 (series 09),680.3360,149.2830,14.4054,82,195,96.4651,30.3156,2,768,1575,113.8387,29.6260
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0786:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,148.4094,14.9750,89,198,100.3834,31.6576,2,677,1594,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0120:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,149.9619,14.5487,59,204,96.4786,30.3156,2,1587,1594,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0464:c:2/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,142.5338,14.1339,64,197,84.1252,26.6978,2,2202,1596,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0776:c:2/4 t:2/25 - overnight_000.nd2 (series 09),951.8881,305.7217,279.5289,130,2604,113.5008,35.6139,2,573,1627,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0673:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,141.4882,13.9065,92,208,96.4786,30.3156,2,2188,1635,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0027:c:2/4 t:2/25 - overnight_000.nd2 (series 09),562.6495,172.7280,17.0480,98,250,87.7540,27.7368,2,1575,1641,91.3322,26.5322
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0587:c:2/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,155.8528,15.5962,87,217,84.1252,26.6978,2,1702,1664,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0661:c:2/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,161.8388,15.8095,99,221,109.2371,34.3781,2,542,1669,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0101:c:2/4 t:2/25 - overnight_000.nd2 (series 09),804.6761,160.0693,14.7532,82,227,104.8634,33.1464,2,1575,1717,37.0928,31.8398
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0715:c:2/4 t:2/25 - overnight_000.nd2 (series 09),623.3641,179.4069,18.6179,93,273,92.5011,29.1976,2,1610,1718,133.2101,28.2253
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0765:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,148.3509,15.1677,73,203,96.4786,30.3156,2,455,1731,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0555:c:2/4 t:2/25 - overnight_000.nd2 (series 09),618.3738,151.7761,15.3060,106,206,92.2711,29.1976,2,506,1750,120.5297,27.6967
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0842:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,155.5995,16.3928,111,216,96.4786,30.3156,2,1634,1752,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0307:c:2/4 t:2/25 - overnight_000.nd2 (series 09),617.5421,165.1212,17.7099,108,254,92.5218,29.1976,2,540,1773,120.5297,27.9785
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0682:c:2/4 t:2/25 - overnight_000.nd2 (series 09),620.0372,148.6157,15.0383,97,223,92.1098,29.1976,2,456,1778,120.5297,27.8306
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0713:c:2/4 t:2/25 - overnight_000.nd2 (series 09),734.8127,145.4680,14.3762,104,201,100.3012,31.6576,2,495,1791,123.3664,30.4631
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0747:c:2/4 t:2/25 - overnight_000.nd2 (series 09),803.8444,164.1909,19.9263,97,287,104.8366,33.1464,2,643,1797,127.0928,31.8379
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0803:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,156.9238,16.6521,74,232,96.4786,30.3156,2,1460,1797,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0799:c:2/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,160.1866,16.0942,84,277,92.6334,29.1976,2,353,1818,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0751:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,205.2292,280.2132,84,5300,100.3834,31.6576,2,462,1822,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0694:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,146.0157,14.8914,50,204,96.4786,30.3156,2,1893,1829,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0739:c:2/4 t:2/25 - overnight_000.nd2 (series 09),617.5421,162.0027,16.5862,114,224,92.3070,29.1976,2,317,1838,120.5297,27.8215
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0787:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,160.4064,31.3146,109,896,104.9903,33.1464,2,623,1840,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0472:c:2/4 t:2/25 - overnight_000.nd2 (series 09),789.7054,158.4286,26.7767,83,396,104.6315,33.1464,2,493,1883,37.0928,31.6571
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0857:c:2/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,140.3874,13.6080,71,191,84.1252,26.6978,2,2233,1847,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0809:c:2/4 t:2/25 - overnight_000.nd2 (series 09),669.5238,144.1671,15.0896,91,202,96.2142,30.3156,2,280,1858,113.8387,28.7796
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0822:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,177.0153,71.6620,86,873,104.9903,33.1464,2,358,1869,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0608:c:2/4 t:2/25 - overnight_000.nd2 (series 09),615.0470,164.7674,17.3705,107,236,92.2396,29.1976,2,661,1870,120.5297,28.0895
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0719:c:2/4 t:2/25 - overnight_000.nd2 (series 09),847.9248,146.4811,14.8965,67,209,108.9732,34.3781,2,238,1875,113.1986,33.0362
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0756:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,151.4785,15.1815,91,228,96.4786,30.3156,2,1484,1879,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0445:c:2/4 t:2/25 - overnight_000.nd2 (series 09),737.7237,159.2063,27.1818,96,756,100.2156,31.6576,2,609,1884,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0800:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,149.1071,17.3040,95,232,100.3834,31.6576,2,521,1889,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0697:c:2/4 t:2/25 - overnight_000.nd2 (series 09),869.5492,146.9828,15.4939,85,217,108.9953,34.3781,2,151,1895,113.1986,32.9438
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0740:c:2/4 t:2/25 - overnight_000.nd2 (series 09),621.2848,153.4090,16.2046,98,222,92.5385,29.1976,2,1443,1898,120.5297,28.1410
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0767:c:2/4 t:2/25 - overnight_000.nd2 (series 09),951.8881,145.5941,15.4951,87,213,113.5008,35.6139,2,97,1900,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0825:c:2/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,152.1814,18.5926,95,225,84.1252,26.6978,2,274,1902,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0866:c:2/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,147.1217,14.3520,101,201,84.1252,26.6978,2,2340,1904,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0791:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,149.8501,15.2096,61,206,104.9903,33.1464,2,434,1907,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0381:c:2/4 t:2/25 - overnight_000.nd2 (series 09),846.6773,247.0211,140.6336,109,1308,108.4023,34.3781,2,199,1955,66.8014,32.9191
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0612:c:2/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,157.0152,15.0142,107,219,92.6334,29.1976,2,651,1911,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0712:c:2/4 t:2/25 - overnight_000.nd2 (series 09),870.3809,166.8667,49.1160,101,720,108.6768,34.3781,2,364,1925,156.8014,33.1407
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0839:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,153.7496,14.3865,99,223,104.9903,33.1464,2,1699,1925,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0426:c:2/4 t:2/25 - overnight_000.nd2 (series 09),673.6823,134.2519,13.7283,88,200,96.1243,30.3156,2,24,1936,113.8387,28.8785
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0596:c:2/4 t:2/25 - overnight_000.nd2 (series 09),939.4125,169.8672,19.5537,107,238,113.2576,35.6139,2,250,1942,121.6755,34.3056
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0619:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.2091,139.9230,32.0660,73,729,100.3797,31.6576,2,63,1945,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0634:c:2/4 t:2/25 - overnight_000.nd2 (series 09),855.8260,145.4524,15.5117,75,218,108.4844,34.3781,2,149,1978,23.1986,32.8360
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0598:c:2/4 t:2/25 - overnight_000.nd2 (series 09),797.1907,164.8096,16.9849,102,225,104.8303,33.1464,2,659,1955,142.9072,31.6078
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0595:c:2/4 t:2/25 - overnight_000.nd2 (series 09),842.9346,163.6704,40.5418,80,639,108.0513,34.3781,2,99,1983,23.1986,31.9684
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0563:c:2/4 t:2/25 - overnight_000.nd2 (series 09),726.0798,207.5825,27.7812,118,300,99.7123,31.6576,2,433,1953,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0736:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,159.3624,19.8075,93,269,96.4786,30.3156,2,209,1954,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0770:c:2/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,140.3085,13.6517,84,213,92.6334,29.1976,2,2133,1956,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0518:c:2/4 t:2/25 - overnight_000.nd2 (series 09),555.9958,134.6171,14.2126,82,190,87.7574,27.7368,2,49,1977,91.3322,26.7245
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0840:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,159.9123,18.2114,96,252,104.9903,33.1464,2,468,1982,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0451:c:2/4 t:2/25 - overnight_000.nd2 (series 09),517.7373,164.5269,16.2132,114,222,84.1252,26.6978,2,1674,1982,127.1467,25.8985
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0761:c:2/4 t:2/25 - overnight_000.nd2 (series 09),570.5507,140.8652,13.7933,95,206,87.9630,27.7368,2,2111,1981,91.3322,27.3594
