overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0423:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,458.2484,61.6457,240,627,87.9705,27.7368,3,1859,393,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0238:c:3/4 t:2/25 - overnight_000.nd2 (series 10),604.2348,400.6662,43.4482,243,534,91.8698,29.1976,3,2006,402,120.5297,27.7338
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0361:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,492.4239,53.6564,325,695,100.3834,31.6576,3,1694,409,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0155:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,524.1933,70.1636,288,714,104.9903,33.1464,3,1282,427,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0433:c:3/4 t:2/25 - overnight_000.nd2 (series 10),737.3079,398.4394,43.1295,249,615,100.1302,31.6576,3,1811,426,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0300:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,394.4067,42.6032,243,538,92.6334,29.1976,3,1972,427,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0316:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,479.6256,49.1755,338,663,92.6334,29.1976,3,1656,435,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0021:c:3/4 t:2/25 - overnight_000.nd2 (series 10),859.1529,479.3998,61.3852,283,745,108.8457,34.3781,3,1770,440,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0325:c:3/4 t:2/25 - overnight_000.nd2 (series 10),675.7616,452.4566,51.8481,271,625,96.3176,30.3156,3,1714,453,150.7086,29.2134
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0290:c:3/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,542.6723,68.6258,316,874,109.2371,34.3781,3,1019,452,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0196:c:3/4 t:2/25 - overnight_000.nd2 (series 10),865.8065,467.2286,65.3420,242,842,109.2555,34.3781,3,1944,456,113.1986,33.0587
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0195:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,510.4088,56.4725,301,699,100.3834,31.6576,3,1252,464,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0434:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,448.4161,50.9771,255,726,100.3834,31.6576,3,1818,471,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0135:c:3/4 t:2/25 - overnight_000.nd2 (series 10),729.4066,501.9407,55.3755,324,668,100.0970,31.6576,3,1735,488,123.3664,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0170:c:3/4 t:2/25 - overnight_000.nd2 (series 10),872.0443,526.3462,80.0828,279,737,109.1035,34.3781,3,1783,497,113.1986,33.5674
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0048:c:3/4 t:2/25 - overnight_000.nd2 (series 10),783.0517,495.9984,73.5542,272,681,104.8634,33.1464,3,1912,507,142.9072,31.4349
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0018:c:3/4 t:2/25 - overnight_000.nd2 (series 10),670.3555,517.7401,70.0705,305,695,95.9992,30.3156,3,1878,508,113.8387,28.2714
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0331:c:3/4 t:2/25 - overnight_000.nd2 (series 10),867.0541,474.3640,57.4162,291,717,108.7452,34.3781,3,1817,527,156.8014,33.0084
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0373:c:3/4 t:2/25 - overnight_000.nd2 (series 10),744.7932,512.1926,59.4503,328,757,100.2637,31.6576,3,1662,527,123.3664,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0381:c:3/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,564.7868,58.9827,400,824,84.1252,26.6978,3,1706,527,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0438:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,481.4947,62.1387,319,768,100.3834,31.6576,3,729,538,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0029:c:3/4 t:2/25 - overnight_000.nd2 (series 10),1125.2990,729.3670,134.7402,316,1037,125.8134,39.5950,3,1738,547,127.0565,38.0696
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0488:c:3/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,478.5469,54.9599,277,662,109.2371,34.3781,3,1939,543,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0332:c:3/4 t:2/25 - overnight_000.nd2 (series 10),870.7968,487.0263,61.0920,271,679,108.9140,34.3781,3,778,545,113.1986,33.1040
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0169:c:3/4 t:2/25 - overnight_000.nd2 (series 10),644.9884,577.8504,78.9713,301,805,95.6224,30.3156,3,1787,551,141.9112,28.7782
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0501:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,622.6832,68.6479,401,896,87.9705,27.7368,3,1230,544,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0375:c:3/4 t:2/25 - overnight_000.nd2 (series 10),673.2664,387.4305,45.7726,237,547,96.2308,30.3156,3,2473,553,113.8387,29.0361
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0391:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,458.5781,49.5652,283,616,92.6334,29.1976,3,1855,558,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0142:c:3/4 t:2/25 - overnight_000.nd2 (series 10),496.9447,488.0192,62.1600,277,651,83.4248,26.6978,3,1891,588,37.1467,24.9913
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0377:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,568.0959,56.9916,406,770,100.3834,31.6576,3,1691,565,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0480:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,311.4140,37.4076,189,456,92.6334,29.1976,3,2511,567,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0386:c:3/4 t:2/25 - overnight_000.nd2 (series 10),743.1298,550.5305,68.6401,346,731,100.3625,31.6576,3,708,580,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0326:c:3/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,566.3696,79.7050,303,773,96.4786,30.3156,3,1819,581,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0291:c:3/4 t:2/25 - overnight_000.nd2 (series 10),866.2224,509.9126,63.3478,289,726,109.0099,34.3781,3,1920,588,113.1986,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0302:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,362.5076,36.6329,243,545,92.6334,29.1976,3,2305,595,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0307:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.0177,478.7604,54.6022,291,711,92.5638,29.1976,3,778,597,120.5297,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0166:c:3/4 t:2/25 - overnight_000.nd2 (series 10),564.7287,432.8947,47.8558,263,715,87.8924,27.7368,3,2149,595,91.3322,27.0246
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0401:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,599.0297,79.6730,318,805,92.6334,29.1976,3,1733,599,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0158:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,517.8215,53.3438,337,754,104.9903,33.1464,3,1570,610,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0006:c:3/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,320.8883,45.3115,182,469,109.2371,34.3781,3,2486,609,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0125:c:3/4 t:2/25 - overnight_000.nd2 (series 10),716.5152,655.3349,86.7876,400,895,99.6729,31.6576,3,1689,610,123.3664,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0353:c:3/4 t:2/25 - overnight_000.nd2 (series 10),869.5492,610.4811,60.9716,406,810,108.9939,34.3781,3,1515,614,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0413:c:3/4 t:2/25 - overnight_000.nd2 (series 10),685.3262,660.4126,78.0448,385,862,96.3889,30.3156,3,1470,618,113.8387,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0010:c:3/4 t:2/25 - overnight_000.nd2 (series 10),992.2259,574.1899,88.9431,297,883,117.0741,36.7631,3,739,617,91.0051,35.4970
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0411:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,443.3480,54.9576,270,621,100.3834,31.6576,3,2171,621,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0337:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,402.6196,45.1517,256,595,100.3834,31.6576,3,2092,628,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0351:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,533.9832,61.8220,313,728,104.9903,33.1464,3,675,637,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0227:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,386.1713,48.9796,256,592,104.9903,33.1464,3,2278,637,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0476:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,532.1544,54.7239,371,811,87.9705,27.7368,3,1917,637,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0492:c:3/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,492.2874,39.2682,367,622,96.4786,30.3156,3,1611,642,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0241:c:3/4 t:2/25 - overnight_000.nd2 (series 10),731.9018,519.9403,55.5593,358,793,100.2303,31.6576,3,625,645,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0338:c:3/4 t:2/25 - overnight_000.nd2 (series 10),733.9810,579.9892,67.3155,357,778,100.1319,31.6576,3,1651,645,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0050:c:3/4 t:2/25 - overnight_000.nd2 (series 10),658.7116,398.9167,47.3956,245,562,96.1113,30.3156,3,2137,643,113.8387,29.3384
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0281:c:3/4 t:2/25 - overnight_000.nd2 (series 10),725.6640,421.5685,43.0727,272,682,100.2148,31.6576,3,2051,647,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0422:c:3/4 t:2/25 - overnight_000.nd2 (series 10),808.8346,620.3846,62.7119,424,943,104.9418,33.1464,3,1431,653,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0224:c:3/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,510.1155,53.0432,321,778,96.4786,30.3156,3,1705,652,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0416:c:3/4 t:2/25 - overnight_000.nd2 (series 10),739.8030,343.5233,51.6676,187,490,99.8968,31.6576,3,2524,654,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0243:c:3/4 t:2/25 - overnight_000.nd2 (series 10),865.8065,466.5754,70.1886,260,769,109.1379,34.3781,3,2178,674,156.8014,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0042:c:3/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,543.9578,67.2714,323,772,84.1252,26.6978,3,1870,663,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0118:c:3/4 t:2/25 - overnight_000.nd2 (series 10),710.6932,593.5611,88.9931,327,799,99.8103,31.6576,3,1960,679,146.6336,29.9101
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0441:c:3/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,697.5434,69.6765,484,876,84.1252,26.6978,3,1394,673,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0230:c:3/4 t:2/25 - overnight_000.nd2 (series 10),511.0837,378.9699,34.6518,273,525,83.8266,26.6978,3,1922,703,37.1467,25.3973
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0274:c:3/4 t:2/25 - overnight_000.nd2 (series 10),701.5445,413.2258,45.4152,248,596,99.6869,31.6576,3,2088,672,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0510:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,385.6882,38.6880,226,516,92.6334,29.1976,3,2238,673,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0512:c:3/4 t:2/25 - overnight_000.nd2 (series 10),951.8881,475.8519,49.8503,286,653,113.5008,35.6139,3,2014,677,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0047:c:3/4 t:2/25 - overnight_000.nd2 (series 10),579.2836,649.4867,94.7828,368,916,91.7772,29.1976,3,1620,712,30.5297,27.2673
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0439:c:3/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,514.2172,68.6204,255,699,96.4786,30.3156,3,564,681,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0257:c:3/4 t:2/25 - overnight_000.nd2 (series 10),675.7616,558.6818,78.2116,276,759,96.2202,30.3156,3,607,682,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0095:c:3/4 t:2/25 - overnight_000.nd2 (series 10),847.5090,602.9171,76.2120,372,844,108.9834,34.3781,3,1658,719,23.1986,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0126:c:3/4 t:2/25 - overnight_000.nd2 (series 10),784.2993,449.6957,58.2609,256,731,104.6772,33.1464,3,2129,690,127.0928,31.1128
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0424:c:3/4 t:2/25 - overnight_000.nd2 (series 10),738.1396,611.4682,66.0628,394,1109,100.1361,31.6576,3,1205,691,123.3664,30.4956
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0207:c:3/4 t:2/25 - overnight_000.nd2 (series 10),672.4347,663.2789,82.4668,352,894,96.2885,30.3156,3,1364,699,113.8387,29.0028
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0245:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,672.9206,89.2820,352,958,87.9705,27.7368,3,1455,698,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0417:c:3/4 t:2/25 - overnight_000.nd2 (series 10),727.7432,475.3211,63.8876,244,643,100.1574,31.6576,3,2056,704,123.3664,30.1048
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0311:c:3/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,568.7327,68.8121,315,779,109.2371,34.3781,3,1717,704,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0212:c:3/4 t:2/25 - overnight_000.nd2 (series 10),726.0798,558.6460,74.9145,319,770,100.0745,31.6576,3,1933,716,146.6336,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0213:c:3/4 t:2/25 - overnight_000.nd2 (series 10),715.6835,495.3649,70.0128,256,712,99.8749,31.6576,3,2173,709,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0277:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,588.9295,48.0688,437,805,92.6334,29.1976,3,890,711,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0286:c:3/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,569.9226,54.2514,415,763,96.4786,30.3156,3,1534,710,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0220:c:3/4 t:2/25 - overnight_000.nd2 (series 10),521.4800,611.0152,67.6904,357,832,84.0903,26.6978,3,1404,713,127.1467,26.1193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0266:c:3/4 t:2/25 - overnight_000.nd2 (series 10),810.4980,572.4556,61.3768,389,837,104.7579,33.1464,3,1574,715,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0294:c:3/4 t:2/25 - overnight_000.nd2 (series 10),542.6885,538.3908,52.8523,368,713,87.2200,27.7368,3,1989,711,107.5924,26.3432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0369:c:3/4 t:2/25 - overnight_000.nd2 (series 10),1090.7831,433.6592,54.6797,272,695,121.5057,38.3140,3,2215,719,133.6361,37.5368
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0347:c:3/4 t:2/25 - overnight_000.nd2 (series 10),1017.1771,697.9992,86.2008,388,952,117.3209,36.7631,3,1330,713,91.0051,36.2855
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0303:c:3/4 t:2/25 - overnight_000.nd2 (series 10),788.4578,439.2537,49.3837,277,607,104.5571,33.1464,3,2095,724,127.0928,31.1663
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0019:c:3/4 t:2/25 - overnight_000.nd2 (series 10),654.9689,622.3841,81.9681,325,1032,95.0405,30.3156,3,1620,724,128.0888,28.5450
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0210:c:3/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,615.0288,68.3440,381,824,109.2371,34.3781,3,1485,725,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0309:c:3/4 t:2/25 - overnight_000.nd2 (series 10),611.3043,583.1680,79.9635,365,789,92.0493,29.1976,3,2022,728,120.5297,27.8198
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0398:c:3/4 t:2/25 - overnight_000.nd2 (series 10),811.3297,677.8734,66.5066,449,1000,104.7693,33.1464,3,1265,735,127.0928,32.0833
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0463:c:3/4 t:2/25 - overnight_000.nd2 (series 10),1173.1221,770.2719,119.2019,413,1061,125.8717,39.5950,3,1209,738,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0078:c:3/4 t:2/25 - overnight_000.nd2 (series 10),669.1079,573.8508,64.9977,297,776,96.0200,30.3156,3,1667,733,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0246:c:3/4 t:2/25 - overnight_000.nd2 (series 10),558.0751,743.4449,104.7170,371,1023,87.8982,27.7368,3,869,733,91.3322,26.5685
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0107:c:3/4 t:2/25 - overnight_000.nd2 (series 10),552.6690,696.1670,93.0942,382,959,87.5704,27.7368,3,1440,737,107.5924,26.5282
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0440:c:3/4 t:2/25 - overnight_000.nd2 (series 10),878.6980,380.2584,35.8100,260,524,109.1795,34.3781,3,2145,741,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0093:c:3/4 t:2/25 - overnight_000.nd2 (series 10),539.7775,583.6333,60.9407,373,773,87.0165,27.7368,3,1360,743,125.5377,25.7947
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0408:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,559.7647,70.8822,304,745,87.9705,27.7368,3,1982,747,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0228:c:3/4 t:2/25 - overnight_000.nd2 (series 10),758.1005,498.4970,54.6763,338,687,103.9692,33.1464,3,2056,750,127.0928,31.4349
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0106:c:3/4 t:2/25 - overnight_000.nd2 (series 10),730.6542,545.6301,55.2738,309,724,99.6657,31.6576,3,1537,760,146.6336,30.3848
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0071:c:3/4 t:2/25 - overnight_000.nd2 (series 10),676.5933,603.0258,83.9243,330,822,95.9770,30.3156,3,1721,754,113.8387,28.5318
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0005:c:3/4 t:2/25 - overnight_000.nd2 (series 10),771.4078,630.2501,82.5255,347,839,104.6100,33.0459,3,1403,757,107.0205,31.8834
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0185:c:3/4 t:2/25 - overnight_000.nd2 (series 10),670.7713,655.0837,82.7121,411,895,95.7567,30.3156,3,1588,761,128.0888,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0130:c:3/4 t:2/25 - overnight_000.nd2 (series 10),668.2762,645.6640,85.0488,392,989,96.2080,30.3156,3,1050,767,128.0888,28.7477
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0260:c:3/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,599.6788,61.9645,342,827,96.4786,30.3156,3,1636,764,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0159:c:3/4 t:2/25 - overnight_000.nd2 (series 10),776.3981,651.3964,76.3662,402,1055,104.1697,33.1464,3,1294,804,37.0928,30.7926
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0147:c:3/4 t:2/25 - overnight_000.nd2 (series 10),662.0384,457.2739,47.5291,298,645,95.6575,30.3156,3,2011,767,113.8387,28.7534
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0143:c:3/4 t:2/25 - overnight_000.nd2 (series 10),511.9154,634.2697,67.9189,358,834,83.8362,26.6978,3,1460,770,127.1467,25.4714
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0015:c:3/4 t:2/25 - overnight_000.nd2 (series 10),597.9970,653.9750,89.2734,343,886,92.1208,29.1976,3,1498,778,149.4703,28.0368
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0470:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,478.0352,60.4099,298,883,104.9903,33.1464,3,2098,772,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0486:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,641.6635,98.9124,359,903,87.9705,27.7368,3,641,768,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0024:c:3/4 t:2/25 - overnight_000.nd2 (series 10),837.9443,556.0099,58.9801,334,819,108.5421,34.3781,3,1680,823,66.8014,33.0358
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0053:c:3/4 t:2/25 - overnight_000.nd2 (series 10),751.4469,653.6364,65.0495,452,927,104.0953,33.1464,3,1246,814,37.0928,30.5129
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0079:c:3/4 t:2/25 - overnight_000.nd2 (series 10),710.6932,537.8204,53.9115,326,718,99.7634,31.6576,3,1345,780,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0372:c:3/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,744.5710,85.4858,431,993,109.2371,34.3781,3,1108,783,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0098:c:3/4 t:2/25 - overnight_000.nd2 (series 10),916.1248,633.0222,76.2560,395,1098,113.1436,35.6139,3,1011,789,121.6755,34.0404
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0025:c:3/4 t:2/25 - overnight_000.nd2 (series 10),506.5093,617.0345,70.3329,395,836,83.7455,26.6978,3,1425,798,142.8533,25.1314
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0322:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,428.7931,40.4904,284,578,100.3834,31.6576,3,2043,795,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0448:c:3/4 t:2/25 - overnight_000.nd2 (series 10),951.8881,486.7326,52.3653,311,785,113.5008,35.6139,3,489,796,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0239:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,749.7662,79.6135,485,1001,87.9705,27.7368,3,1216,792,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0090:c:3/4 t:2/25 - overnight_000.nd2 (series 10),654.9689,673.5676,87.9563,377,925,95.8862,30.3156,3,1559,797,128.0888,28.6623
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0083:c:3/4 t:2/25 - overnight_000.nd2 (series 10),822.5578,645.4722,77.7150,408,1013,108.7703,34.3781,3,1594,833,23.1986,32.5230
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0254:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,612.7063,67.3856,391,816,104.9903,33.1464,3,1718,801,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0412:c:3/4 t:2/25 - overnight_000.nd2 (series 10),799.6858,446.3541,55.8937,247,650,104.8861,33.1464,3,2181,801,127.0928,31.6338
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0129:c:3/4 t:2/25 - overnight_000.nd2 (series 10),712.7725,593.9417,66.1571,356,778,100.0502,31.6576,3,1470,837,33.3664,29.9043
