overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0079:c:4/4 t:1/25 - overnight_000.nd2 (series 09),968.9381,14065.3588,2836.6237,5393,18956,116.4258,36.7631,4,1172,584,127.8750,35.4110
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0468:c:4/4 t:1/25 - overnight_000.nd2 (series 09),951.8881,3392.8471,2087.9737,1336,12066,113.5008,35.6139,4,659,586,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0620:c:4/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,10929.6655,2366.0284,3658,15490,104.9903,33.1464,4,1959,588,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0356:c:4/4 t:1/25 - overnight_000.nd2 (series 09),871.6285,2484.9838,1546.9011,1085,9569,109.2230,34.3781,4,536,586,113.1986,33.3621
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0056:c:4/4 t:1/25 - overnight_000.nd2 (series 09),663.7018,17363.0545,3582.3836,5799,23611,96.1202,30.3156,4,1270,586,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0292:c:4/4 t:1/25 - overnight_000.nd2 (series 09),770.1603,13633.6976,3212.4859,4791,19188,104.2017,33.1464,4,1624,593,142.9072,30.6749
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0770:c:4/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,9439.7416,2330.4047,2630,13635,109.2371,34.3781,4,2061,589,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0117:c:4/4 t:1/25 - overnight_000.nd2 (series 09),844.1821,14096.5788,2414.9818,7459,18774,108.9286,34.3781,4,840,589,113.1986,32.9326
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0566:c:4/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,2885.6839,1656.1184,1426,11472,87.9705,27.7368,4,996,590,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0755:c:4/4 t:1/25 - overnight_000.nd2 (series 09),941.0760,1756.9540,830.6647,883,6371,113.2549,35.6139,4,2107,596,121.6755,34.2829
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0392:c:4/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,2712.4980,1317.8801,1355,8929,100.3834,31.6576,4,938,598,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0116:c:4/4 t:1/25 - overnight_000.nd2 (series 09),679.9201,17243.5890,3654.4769,6241,24197,96.3609,30.3156,4,1371,597,113.8387,29.5614
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0438:c:4/4 t:1/25 - overnight_000.nd2 (series 09),798.8541,10640.4347,2632.7655,3003,15331,104.7012,33.1464,4,2009,600,127.0928,31.4130
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0021:c:4/4 t:1/25 - overnight_000.nd2 (series 09),682.8311,15369.1340,2945.4599,5505,20407,99.9214,31.6576,4,1092,641,56.6336,29.4209
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0651:c:4/4 t:1/25 - overnight_000.nd2 (series 09),627.9384,12522.1828,2217.0718,4637,16327,92.4309,29.1976,4,1865,603,133.2101,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0279:c:4/4 t:1/25 - overnight_000.nd2 (series 09),852.0834,10468.3372,3055.7473,2522,15622,108.6957,34.3781,4,1918,599,113.1986,33.0143
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0326:c:4/4 t:1/25 - overnight_000.nd2 (series 09),677.4250,13887.9079,3469.9294,4160,19719,96.2856,30.3156,4,1698,610,150.7086,29.5845
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0408:c:4/4 t:1/25 - overnight_000.nd2 (series 09),813.4090,13271.8170,3690.3020,3362,19064,104.8985,33.1464,4,707,604,127.0928,32.5086
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0069:c:4/4 t:1/25 - overnight_000.nd2 (series 09),639.5823,18118.5546,4464.2958,7291,26116,95.7287,30.3156,4,1537,607,141.9112,28.7416
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1058:c:4/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,15416.4702,4334.1886,4939,23288,84.1252,26.6978,4,1827,604,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0229:c:4/4 t:1/25 - overnight_000.nd2 (series 09),858.3212,13437.9191,2905.1612,4930,18764,108.6934,34.3781,4,880,617,156.8014,33.1922
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0059:c:4/4 t:1/25 - overnight_000.nd2 (series 09),783.4676,16039.2001,4093.8981,4375,22480,104.6282,33.1464,4,1300,642,37.0928,31.4866
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0763:c:4/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,4916.1352,3396.8917,1856,18786,84.1252,26.6978,4,1055,609,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0099:c:4/4 t:1/25 - overnight_000.nd2 (series 09),724.8323,16760.3282,2756.8099,9261,21988,100.1734,31.6576,4,1223,609,123.3664,30.1048
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0062:c:4/4 t:1/25 - overnight_000.nd2 (series 09),798.0224,14415.2204,2825.9649,7428,20079,105.0405,33.1464,4,791,611,127.0928,31.7790
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0332:c:4/4 t:1/25 - overnight_000.nd2 (series 09),650.8104,12826.8134,2982.9529,4091,19630,95.9561,30.3156,4,445,610,113.8387,28.5895
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1013:c:4/4 t:1/25 - overnight_000.nd2 (series 09),927.3528,11521.6789,2419.8712,3394,15728,113.7571,35.6139,4,1786,614,121.6755,34.2523
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0325:c:4/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,16008.3111,3393.0147,7659,22495,104.9903,33.1464,4,1135,619,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0049:c:4/4 t:1/25 - overnight_000.nd2 (series 09),575.1251,16197.8800,3643.2938,5226,22353,91.5546,29.1976,4,748,621,133.2101,27.4080
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0586:c:4/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,2961.4969,2257.4715,1115,11447,109.2371,34.3781,4,496,619,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0129:c:4/4 t:1/25 - overnight_000.nd2 (series 09),631.6811,16309.9533,3268.6912,6353,22140,95.5190,30.3156,4,1606,621,113.8387,28.8393
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0301:c:4/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,2997.4832,1365.8599,1582,10380,92.6334,29.1976,4,1508,627,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0109:c:4/4 t:1/25 - overnight_000.nd2 (series 09),763.0908,16200.2262,2945.5782,8367,21693,104.5380,33.1464,4,1260,632,127.0928,31.4866
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0293:c:4/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,14572.3620,3218.0071,4182,20064,100.3834,31.6576,4,1646,631,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0593:c:4/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,14670.1857,2705.5594,7651,19587,87.9705,27.7368,4,644,628,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0308:c:4/4 t:1/25 - overnight_000.nd2 (series 09),810.4980,3463.8076,1625.7620,1603,12792,104.9829,33.1464,4,1390,638,142.9072,32.4902
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0600:c:4/4 t:1/25 - overnight_000.nd2 (series 09),873.2919,13011.5414,2502.3087,6201,17672,109.1453,34.3781,4,1742,630,113.1986,33.4437
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0238:c:4/4 t:1/25 - overnight_000.nd2 (series 09),798.0224,15522.4643,2980.4273,8347,21093,104.7587,33.1464,4,1181,636,127.0928,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0081:c:4/4 t:1/25 - overnight_000.nd2 (series 09),785.9627,15408.2101,2938.0292,6273,20654,104.4735,33.1464,4,1336,641,142.9072,31.8510
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0113:c:4/4 t:1/25 - overnight_000.nd2 (series 09),897.4114,10219.5542,2778.3222,2358,14890,112.6563,35.6139,4,532,644,148.3245,33.5331
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0003:c:4/4 t:1/25 - overnight_000.nd2 (series 09),810.9139,12743.7733,2664.6738,4304,17586,107.4166,34.3297,4,854,683,61.9908,32.8319
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0652:c:4/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,13890.4501,3466.1008,5539,20478,87.9705,27.7368,4,1900,635,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0170:c:4/4 t:1/25 - overnight_000.nd2 (series 09),868.7175,15585.2422,3464.4709,5718,21661,108.9768,34.3781,4,1565,639,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0140:c:4/4 t:1/25 - overnight_000.nd2 (series 09),521.0641,18514.5084,3371.5241,10024,24354,84.0308,26.6978,4,1069,648,142.8533,25.9554
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0291:c:4/4 t:1/25 - overnight_000.nd2 (series 09),840.4395,13295.0579,2644.8927,4244,17967,108.2075,34.3781,4,1694,641,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0259:c:4/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,3736.9933,2259.5044,1370,12384,96.4786,30.3156,4,592,647,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0393:c:4/4 t:1/25 - overnight_000.nd2 (series 09),554.3324,21934.0540,5221.3364,9387,30988,87.8230,27.7368,4,1314,647,91.3322,25.9914
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0786:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1093.2783,10482.1871,1500.3110,4943,13267,121.6098,38.3140,4,707,659,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0014:c:4/4 t:1/25 - overnight_000.nd2 (series 09),778.4773,3022.8985,1427.6327,1472,8940,104.1466,33.1464,4,801,660,142.9072,31.3175
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0472:c:4/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,14561.0901,2972.1664,5887,20081,96.4786,30.3156,4,900,653,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0144:c:4/4 t:1/25 - overnight_000.nd2 (series 09),782.2200,2106.7613,970.9537,1090,8855,104.2400,33.1464,4,1923,656,127.0928,31.0873
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0513:c:4/4 t:1/25 - overnight_000.nd2 (series 09),790.5371,13328.8985,3188.1671,5500,20903,104.5752,33.1464,4,454,657,127.0928,31.3643
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0189:c:4/4 t:1/25 - overnight_000.nd2 (series 09),712.3567,15181.7280,3993.1309,4929,21770,99.9564,31.6576,4,763,657,123.3664,30.0296
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0295:c:4/4 t:1/25 - overnight_000.nd2 (series 09),810.0822,15631.3486,3340.9507,7709,21825,104.8893,33.1464,4,1222,659,127.0928,32.2352
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0102:c:4/4 t:1/25 - overnight_000.nd2 (series 09),507.7568,3410.1425,2018.6081,1624,13664,83.7133,26.6978,4,1110,659,127.1467,25.0756
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0930:c:4/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,16557.9760,2099.5842,11104,20222,87.9705,27.7368,4,675,660,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0156:c:4/4 t:1/25 - overnight_000.nd2 (series 09),616.7104,3157.0452,1711.8217,1577,10511,92.2116,29.1976,4,1149,664,120.5297,28.0895
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0162:c:4/4 t:1/25 - overnight_000.nd2 (series 09),781.8042,15133.2585,2845.0368,6347,20134,104.4967,33.1464,4,1601,667,127.0928,31.6153
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0080:c:4/4 t:1/25 - overnight_000.nd2 (series 09),796.3590,3106.1467,1393.3049,1573,11850,108.3858,34.0499,4,1517,668,127.3039,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0258:c:4/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,18884.8070,5474.9070,5564,28209,87.9705,27.7368,4,1489,665,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0119:c:4/4 t:1/25 - overnight_000.nd2 (series 09),719.8420,11032.9555,2789.1753,3224,15898,99.6980,31.6576,4,500,670,123.3664,29.9500
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0378:c:4/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,14772.7466,3415.6856,4752,20725,104.9903,33.1464,4,1424,672,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0239:c:4/4 t:1/25 - overnight_000.nd2 (series 09),803.8444,15345.7765,3392.8128,5362,21101,104.8100,33.1464,4,1371,674,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0568:c:4/4 t:1/25 - overnight_000.nd2 (series 09),951.8881,7318.7781,1769.4146,5732,18701,113.5008,35.6139,4,1269,677,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0522:c:4/4 t:1/25 - overnight_000.nd2 (series 09),630.0177,16472.4627,3317.5872,7541,22620,92.5768,29.1976,4,1725,680,120.5297,28.7084
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0355:c:4/4 t:1/25 - overnight_000.nd2 (series 09),798.8541,2704.4300,1054.1931,1285,7096,104.9903,33.1464,4,1876,684,127.0928,31.7790
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0122:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1112.4075,21389.0254,4780.7166,9150,29909,125.5516,39.5950,4,1312,729,37.0565,37.7795
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0132:c:4/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,3297.5449,1311.1555,1767,9826,84.1252,26.6978,4,1186,685,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0199:c:4/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,13769.1188,3421.1289,4467,19788,100.3834,31.6576,4,544,686,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0177:c:4/4 t:1/25 - overnight_000.nd2 (series 09),795.5273,2940.3183,1325.5173,1545,9867,104.8904,33.1464,4,841,692,142.9072,31.3710
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0397:c:4/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,2902.9244,1169.5183,1593,9583,84.1252,26.6978,4,1082,687,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0441:c:4/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,14607.2819,3247.8062,4403,20196,109.2371,34.3781,4,1565,688,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0594:c:4/4 t:1/25 - overnight_000.nd2 (series 09),656.2165,6306.3403,4358.7810,2100,17347,95.6054,30.3156,4,408,687,113.8387,28.7416
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0451:c:4/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,14643.3154,2682.0740,5534,19323,87.9705,27.7368,4,602,691,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0847:c:4/4 t:1/25 - overnight_000.nd2 (series 09),684.9103,15569.1985,2433.2733,9123,20212,96.3846,30.3156,4,632,699,128.0888,29.8572
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0330:c:4/4 t:1/25 - overnight_000.nd2 (series 09),667.8604,17403.2323,3863.5770,6772,24094,96.1976,30.3156,4,737,708,156.1613,28.8875
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0012:c:4/4 t:1/25 - overnight_000.nd2 (series 09),595.0860,17430.0908,4469.2711,5338,24735,91.8003,29.1976,4,784,728,30.5297,27.0826
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0732:c:4/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,10939.2427,2435.3100,3152,15577,104.9903,33.1464,4,445,702,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0197:c:4/4 t:1/25 - overnight_000.nd2 (series 09),554.3324,3901.3001,1725.1431,1944,11878,87.9060,27.7368,4,907,697,91.3322,26.4474
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0588:c:4/4 t:1/25 - overnight_000.nd2 (series 09),814.6566,13458.7933,4645.7153,2996,21094,104.9198,33.1464,4,1919,702,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0612:c:4/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,12114.2290,2412.2914,6473,16704,104.9903,33.1464,4,1830,704,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0180:c:4/4 t:1/25 - overnight_000.nd2 (series 09),778.4773,16770.8990,3208.1016,7263,22733,104.5762,33.0459,4,1466,702,107.0205,31.5599
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0022:c:4/4 t:1/25 - overnight_000.nd2 (series 09),742.7139,16800.8639,4804.1272,4599,24615,100.3064,31.6576,4,1143,715,146.6336,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0096:c:4/4 t:1/25 - overnight_000.nd2 (series 09),817.5675,15918.2187,3052.9936,7063,21365,108.2710,34.2812,4,1388,726,163.6105,32.7268
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0141:c:4/4 t:1/25 - overnight_000.nd2 (series 09),736.0603,15641.7836,4499.9819,3883,22673,100.1692,31.6576,4,1506,712,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0432:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1136.5270,2067.7713,915.5892,1074,7630,125.4639,39.5950,4,1964,764,52.9435,37.8346
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0033:c:4/4 t:1/25 - overnight_000.nd2 (series 09),912.3821,2078.1750,947.1384,1138,7193,112.5355,35.6139,4,492,715,121.6755,34.0554
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0007:c:4/4 t:1/25 - overnight_000.nd2 (series 09),590.5116,19622.0641,5984.1329,4563,29125,91.6654,29.1976,4,1102,725,149.4703,26.7790
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0310:c:4/4 t:1/25 - overnight_000.nd2 (series 09),538.1141,18368.9366,5116.2174,5552,26825,87.2418,27.7368,4,1716,716,107.5924,26.2438
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0400:c:4/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,18254.8444,3732.0394,6460,25372,92.6334,29.1976,4,707,722,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0036:c:4/4 t:1/25 - overnight_000.nd2 (series 09),889.5101,15387.8471,3106.2744,4395,20702,112.9519,35.6139,4,813,764,31.6755,33.2568
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0274:c:4/4 t:1/25 - overnight_000.nd2 (series 09),513.9946,20319.3196,6839.9536,4453,30876,83.9169,26.6978,4,867,728,127.1467,25.3122
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0277:c:4/4 t:1/25 - overnight_000.nd2 (series 09),610.8885,18597.2260,3769.2290,8403,25204,92.3032,29.1976,4,1288,727,120.5297,27.5775
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0478:c:4/4 t:1/25 - overnight_000.nd2 (series 09),805.9236,13833.8034,3632.7569,5326,20144,104.7809,33.1464,4,1754,729,127.0928,31.9493
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0535:c:4/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,3852.1101,1626.8185,2018,13491,92.6334,29.1976,4,1070,728,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0276:c:4/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,2610.0968,1145.7736,1276,8954,96.4786,30.3156,4,564,729,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0181:c:4/4 t:1/25 - overnight_000.nd2 (series 09),915.7089,16360.5332,3574.7173,6267,22768,112.9062,35.6139,4,1353,731,121.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0111:c:4/4 t:1/25 - overnight_000.nd2 (series 09),781.3883,12153.5838,2954.6489,3997,17257,104.4828,33.1464,4,1882,731,127.0928,31.5470
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0244:c:4/4 t:1/25 - overnight_000.nd2 (series 09),647.8994,11618.2304,3030.3465,3199,16615,95.3209,30.3156,4,415,731,119.2914,28.8900
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0246:c:4/4 t:1/25 - overnight_000.nd2 (series 09),724.4164,14391.8307,3687.8222,4718,21010,99.9112,31.6576,4,606,733,123.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0810:c:4/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,15579.5370,3654.1508,5925,22227,109.2371,34.3781,4,1673,731,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0550:c:4/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,18264.8790,3303.3869,9010,24713,100.3834,31.6576,4,776,736,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0133:c:4/4 t:1/25 - overnight_000.nd2 (series 09),692.8116,17493.5390,3639.0163,7126,23962,99.8211,31.6051,4,1557,732,91.1691,30.0620
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0968:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1093.2783,3810.4519,2091.9299,1398,11983,121.6098,38.3140,4,648,742,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1085:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1173.1221,19989.3197,4116.2730,7988,27532,125.8717,39.5950,4,904,741,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0146:c:4/4 t:1/25 - overnight_000.nd2 (series 09),773.9029,13501.7668,2984.0592,4868,18822,104.4568,33.1464,4,1800,740,127.0928,31.3925
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0241:c:4/4 t:1/25 - overnight_000.nd2 (series 09),607.1458,19661.1349,3956.8020,7972,26799,91.7152,29.1976,4,1437,743,120.5297,27.5392
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0257:c:4/4 t:1/25 - overnight_000.nd2 (series 09),721.9213,10973.5236,2750.1966,3350,15830,99.5473,31.6576,4,447,753,146.6336,29.5356
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0023:c:4/4 t:1/25 - overnight_000.nd2 (series 09),690.3164,17596.2048,3178.6693,8375,23508,99.5923,31.6576,4,1471,782,33.3664,30.0150
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0299:c:4/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,17977.8929,3035.8564,9689,23706,96.4786,30.3156,4,1175,748,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0637:c:4/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,12968.1470,2644.1940,4949,17559,96.4786,30.3156,4,1931,748,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0038:c:4/4 t:1/25 - overnight_000.nd2 (series 09),701.9603,18257.0154,3770.7549,6412,24659,99.5843,31.6576,4,1120,788,33.3664,29.5948
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0002:c:4/4 t:1/25 - overnight_000.nd2 (series 09),767.6651,11074.0558,2950.3060,3071,15938,104.2658,33.0459,4,512,769,162.9795,31.5226
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0206:c:4/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,12314.1369,1996.9137,6812,16058,87.9705,27.7368,4,387,754,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0303:c:4/4 t:1/25 - overnight_000.nd2 (series 09),721.5054,13772.0357,3005.7210,5087,19215,100.1207,31.6576,4,1845,758,123.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0211:c:4/4 t:1/25 - overnight_000.nd2 (series 09),664.9494,3759.8974,1810.6852,1724,11550,95.9897,30.3156,4,1305,789,23.8387,29.1293
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0487:c:4/4 t:1/25 - overnight_000.nd2 (series 09),808.4188,16608.3344,3002.4473,8558,22422,105.0157,33.1464,4,1393,761,127.0928,32.3726
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0365:c:4/4 t:1/25 - overnight_000.nd2 (series 09),834.6175,15322.1236,3659.8977,5404,21436,108.3077,34.3781,4,1045,759,113.1986,32.5535
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0520:c:4/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,15773.5535,3401.6942,6669,21838,109.2371,34.3781,4,1268,761,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0504:c:4/4 t:1/25 - overnight_000.nd2 (series 09),799.2700,11108.5942,3070.4199,3527,16291,104.7393,33.1464,4,1995,764,127.0928,31.6989
