overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0068:c:1/4 t:1/25 - overnight_000.nd2 (series 10),806.3395,30611.4043,2633.0648,20809,34329,105.0405,33.1464,1,1567,725,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0111:c:1/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,32144.1333,2426.8559,21109,35646,100.3834,31.6576,1,1235,726,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0444:c:1/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,31125.8631,3004.4489,19613,34377,87.9705,27.7368,1,1365,726,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0388:c:1/4 t:1/25 - overnight_000.nd2 (series 10),1173.1221,31264.8554,2133.6136,21132,35091,125.8717,39.5950,1,1176,733,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0056:c:1/4 t:1/25 - overnight_000.nd2 (series 10),785.1310,28388.9815,2587.8194,18865,31556,104.5756,33.1464,1,2134,737,127.0928,31.0848
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0053:c:1/4 t:1/25 - overnight_000.nd2 (series 10),542.6885,29815.0107,3084.9612,19763,33333,87.3520,27.7368,1,1639,734,91.3322,26.3741
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0370:c:1/4 t:1/25 - overnight_000.nd2 (series 10),836.2809,28441.2705,2829.4348,18710,32550,108.9033,34.3781,1,2060,742,113.1986,32.6289
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0344:c:1/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,30961.3988,2998.5415,20910,34483,100.3834,31.6576,1,1510,745,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0256:c:1/4 t:1/25 - overnight_000.nd2 (series 10),1066.6636,28037.0429,2468.8687,19078,31249,121.3077,38.3140,1,2222,750,133.6361,36.7596
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0029:c:1/4 t:1/25 - overnight_000.nd2 (series 10),948.9772,31433.5657,2170.4749,21869,33822,116.6548,36.7631,1,1264,779,15.2551,34.9981
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0276:c:1/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,28337.5790,3115.4089,17860,31890,87.9705,27.7368,1,1982,749,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0423:c:1/4 t:1/25 - overnight_000.nd2 (series 10),724.0005,27627.8202,3172.0474,18667,31221,100.0137,31.6576,1,2171,760,146.6336,29.8934
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0497:c:1/4 t:1/25 - overnight_000.nd2 (series 10),665.3652,28839.9900,2819.6804,18492,31865,96.0848,30.3156,1,2005,765,156.1613,28.7581
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0282:c:1/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,30064.8693,2847.4614,19615,33227,96.4786,30.3156,1,1693,757,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0147:c:1/4 t:1/25 - overnight_000.nd2 (series 10),509.0044,30533.4992,3113.4231,19967,34256,83.6303,26.6978,1,1323,761,127.1467,25.2029
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0249:c:1/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,31654.8004,2935.3908,21208,36068,96.4786,30.3156,1,1059,765,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0069:c:1/4 t:1/25 - overnight_000.nd2 (series 10),714.0201,30315.2365,2618.2548,19907,35279,99.6251,31.6576,1,1592,774,146.6336,29.7733
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0112:c:1/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,30481.3946,2686.6430,20483,34737,109.2371,34.3781,1,1556,767,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0194:c:1/4 t:1/25 - overnight_000.nd2 (series 10),950.6406,30906.5109,2985.7045,20252,35675,113.4817,35.6139,1,1362,770,121.6755,35.1583
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0126:c:1/4 t:1/25 - overnight_000.nd2 (series 10),521.8959,30294.7562,2645.7861,19515,33197,84.1178,26.6978,1,1647,771,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0201:c:1/4 t:1/25 - overnight_000.nd2 (series 10),560.5702,31031.5460,2199.9249,21376,34336,87.6784,27.7368,1,1742,767,91.3322,26.5282
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0509:c:1/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,30693.2872,3375.4861,20152,34549,84.1252,26.6978,1,631,772,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0030:c:1/4 t:1/25 - overnight_000.nd2 (series 10),810.4980,28548.2278,2575.2525,18775,31610,104.8783,33.1464,1,2087,815,37.0928,32.3339
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0025:c:1/4 t:1/25 - overnight_000.nd2 (series 10),781.3883,31412.0277,2416.2679,21995,34557,104.4549,33.1464,1,1198,789,142.9072,31.6515
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0154:c:1/4 t:1/25 - overnight_000.nd2 (series 10),919.0357,31623.6122,2267.6289,21500,34281,113.0805,35.6139,1,1003,795,148.3245,34.2829
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0498:c:1/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,29048.7446,2860.9639,18695,33588,100.3834,31.6576,1,2039,788,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0207:c:1/4 t:1/25 - overnight_000.nd2 (series 10),798.4383,31171.2099,2800.4470,21157,34603,104.6969,33.1464,1,1249,793,127.0928,31.5455
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0245:c:1/4 t:1/25 - overnight_000.nd2 (series 10),568.0556,32397.7980,1305.5853,23139,35110,87.5540,27.7368,1,1517,790,107.5924,26.9034
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0184:c:1/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,31755.6745,2913.7492,21188,35392,96.4786,30.3156,1,970,793,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0156:c:1/4 t:1/25 - overnight_000.nd2 (series 10),610.4726,30858.9305,3030.7783,20847,35414,91.9199,29.1976,1,1296,794,120.5297,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0436:c:1/4 t:1/25 - overnight_000.nd2 (series 10),744.7932,29669.8130,2362.2048,19243,32548,100.3727,31.6576,1,1991,795,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0428:c:1/4 t:1/25 - overnight_000.nd2 (series 10),673.2664,27324.8511,3466.1265,17179,31282,96.3431,30.3156,1,2185,800,141.9112,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0077:c:1/4 t:1/25 - overnight_000.nd2 (series 10),916.1248,31635.9133,2211.3308,22679,35766,113.1066,35.6139,1,1077,834,31.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0285:c:1/4 t:1/25 - overnight_000.nd2 (series 10),679.5042,27373.5777,3145.1695,17630,31604,96.4038,30.3156,1,2492,799,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0298:c:1/4 t:1/25 - overnight_000.nd2 (series 10),846.2614,30380.6103,2564.7872,20526,33798,108.7460,34.3781,1,1662,836,23.1986,32.7783
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0140:c:1/4 t:1/25 - overnight_000.nd2 (series 10),868.7175,30506.6314,2824.5515,20393,35272,108.9853,34.3781,1,1627,803,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0116:c:1/4 t:1/25 - overnight_000.nd2 (series 10),494.8654,31496.4328,2275.1584,22028,35471,83.6971,26.5102,1,1329,811,138.9452,24.9667
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0389:c:1/4 t:1/25 - overnight_000.nd2 (series 10),672.0189,30470.4158,3002.1523,20487,33859,96.3134,30.3156,1,590,820,150.7086,29.0112
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0129:c:1/4 t:1/25 - overnight_000.nd2 (series 10),739.8030,31133.7071,2632.7499,20826,34610,100.2511,31.6576,1,1421,820,146.6336,30.7428
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0490:c:1/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,31053.9543,2207.7959,20601,33912,100.3834,31.6576,1,1719,813,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0061:c:1/4 t:1/25 - overnight_000.nd2 (series 10),588.0165,31076.8755,2666.6561,20306,34555,91.5934,29.1976,1,1379,822,149.4703,27.3120
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0541:c:1/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,33273.7247,1336.4596,24987,35924,87.9705,27.7368,1,848,812,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0214:c:1/4 t:1/25 - overnight_000.nd2 (series 10),620.0372,31146.4715,3204.7041,20350,34895,92.5835,29.1976,1,1176,817,120.5297,28.1410
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0352:c:1/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,30890.3753,2941.7594,20895,36660,109.2371,34.3781,1,1480,818,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0078:c:1/4 t:1/25 - overnight_000.nd2 (series 10),654.9689,30891.1917,2213.0380,20700,33224,95.8591,30.3156,1,1575,825,141.9112,28.2928
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0220:c:1/4 t:1/25 - overnight_000.nd2 (series 10),800.1017,28816.5379,2550.2780,19190,32075,104.5463,33.1464,1,2062,860,37.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0103:c:1/4 t:1/25 - overnight_000.nd2 (series 10),615.4628,30171.0797,3182.1975,19732,33994,92.3397,29.1976,1,1540,824,120.5297,27.8384
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0243:c:1/4 t:1/25 - overnight_000.nd2 (series 10),810.4980,28438.1632,2689.4902,19048,31658,104.8952,33.1464,1,2110,831,142.9072,32.2352
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0320:c:1/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,31182.0971,2870.8474,21228,35190,109.2371,34.3781,1,1045,826,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0367:c:1/4 t:1/25 - overnight_000.nd2 (series 10),674.9299,28844.0111,3058.5475,18547,32449,96.1836,30.3156,1,2026,828,113.8387,29.3384
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0072:c:1/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,26566.9741,3540.5970,15164,31900,109.2371,34.3781,1,2453,829,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0247:c:1/4 t:1/25 - overnight_000.nd2 (series 10),810.4980,31259.8789,2735.9313,21573,35041,104.9483,33.1464,1,1131,833,127.0928,32.3347
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0478:c:1/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,27579.2672,3256.1888,17464,31529,100.3834,31.6576,1,2210,833,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0381:c:1/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,26240.1597,3466.8485,13296,30483,96.4786,30.3156,1,2522,831,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0410:c:1/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,31609.7953,2593.6182,20797,35623,100.3834,31.6576,1,990,835,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0238:c:1/4 t:1/25 - overnight_000.nd2 (series 10),731.0701,31282.9784,2848.1120,20532,34182,100.3452,31.6576,1,1262,837,123.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0143:c:1/4 t:1/25 - overnight_000.nd2 (series 10),865.3907,31491.3787,2541.7188,21548,35123,109.2131,34.3781,1,942,839,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0082:c:1/4 t:1/25 - overnight_000.nd2 (series 10),771.4078,31487.9730,2085.1477,21365,34358,104.5257,33.1464,1,1307,842,127.0928,31.4764
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0277:c:1/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,30762.6118,3265.2546,20282,37925,84.1252,26.6978,1,1351,842,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0429:c:1/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,31067.5433,2423.7309,19832,33634,87.9705,27.7368,1,112,841,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0467:c:1/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,32457.3803,1729.1665,24699,35773,84.1252,26.6978,1,676,845,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0527:c:1/4 t:1/25 - overnight_000.nd2 (series 10),1093.2783,30966.5291,2646.1628,21233,34035,121.6098,38.3140,1,618,850,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0437:c:1/4 t:1/25 - overnight_000.nd2 (series 10),726.9115,31367.0446,2707.6839,21076,34450,100.2255,31.6576,1,807,847,123.3664,30.1949
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0206:c:1/4 t:1/25 - overnight_000.nd2 (series 10),808.4188,31603.4290,2616.9458,21273,35615,108.9258,34.3781,1,1089,845,113.1986,32.3723
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0366:c:1/4 t:1/25 - overnight_000.nd2 (series 10),509.8361,29462.2064,3254.0351,20162,34903,83.9351,26.6978,1,1692,847,127.1467,25.3925
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0135:c:1/4 t:1/25 - overnight_000.nd2 (series 10),842.5187,30650.2320,2308.1004,20974,33484,108.4257,34.3781,1,1637,860,156.8014,32.6871
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0121:c:1/4 t:1/25 - overnight_000.nd2 (series 10),1138.6063,31733.8294,2107.9009,21652,35967,125.7091,39.5950,1,1389,857,127.0565,38.1705
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0179:c:1/4 t:1/25 - overnight_000.nd2 (series 10),673.2664,30765.3644,2908.2020,20570,33921,96.1915,30.3156,1,1514,853,113.8387,29.0142
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0236:c:1/4 t:1/25 - overnight_000.nd2 (series 10),729.8225,31275.3305,2815.4726,20499,34353,100.1959,31.6576,1,1445,856,123.3664,29.9984
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0125:c:1/4 t:1/25 - overnight_000.nd2 (series 10),713.6042,31606.3957,2265.2982,21123,33865,99.9351,31.6576,1,1180,865,146.6336,30.3059
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0152:c:1/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,30419.2783,2727.7882,19779,33430,96.4786,30.3156,1,1605,857,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0091:c:1/4 t:1/25 - overnight_000.nd2 (series 10),672.0189,30271.0507,2683.2653,20903,33451,96.4786,30.3156,1,1550,867,141.9112,29.1707
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0268:c:1/4 t:1/25 - overnight_000.nd2 (series 10),713.6042,31418.3619,1869.8812,21733,34182,100.0234,31.6576,1,1721,896,33.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0259:c:1/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,30653.7160,3120.8779,20705,34333,84.1252,26.6978,1,1230,865,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0195:c:1/4 t:1/25 - overnight_000.nd2 (series 10),851.6675,28682.0718,2568.2715,19812,31834,108.5611,34.3781,1,2078,879,156.8014,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0353:c:1/4 t:1/25 - overnight_000.nd2 (series 10),862.0638,30207.1081,2793.6023,20859,33737,109.0430,34.3781,1,580,867,113.1986,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0538:c:1/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,30953.8058,3163.6494,21412,35095,96.4786,30.3156,1,773,867,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0258:c:1/4 t:1/25 - overnight_000.nd2 (series 10),570.5507,31204.3345,3029.5555,20928,34915,91.2073,29.1406,1,1010,878,155.1363,27.5949
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0414:c:1/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,28178.4078,2854.9256,18907,33640,109.2371,34.3781,1,2141,867,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0398:c:1/4 t:1/25 - overnight_000.nd2 (series 10),785.5468,27948.7628,2835.7045,18095,31584,104.7596,33.1464,1,2231,906,37.0928,31.9330
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0106:c:1/4 t:1/25 - overnight_000.nd2 (series 10),914.4613,29060.7262,2344.5163,19423,32124,113.0117,35.6139,1,2029,879,148.3245,34.2264
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0378:c:1/4 t:1/25 - overnight_000.nd2 (series 10),877.4504,28492.8190,2480.5151,18554,32128,112.0925,35.6139,1,2178,880,148.3245,33.4245
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0293:c:1/4 t:1/25 - overnight_000.nd2 (series 10),794.2797,31971.3419,2710.9932,21092,35462,104.5271,33.1464,1,972,877,127.0928,31.5141
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0279:c:1/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,30407.7677,3569.8746,20092,35358,84.1252,26.6978,1,1120,878,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0210:c:1/4 t:1/25 - overnight_000.nd2 (series 10),727.7432,31337.3943,2725.6823,21402,34564,99.6355,31.6576,1,1346,879,123.3664,29.8347
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0035:c:1/4 t:1/25 - overnight_000.nd2 (series 10),805.5078,29028.6474,2569.5718,19756,32054,105.0552,33.1464,1,1982,882,127.0928,32.3017
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0219:c:1/4 t:1/25 - overnight_000.nd2 (series 10),620.8689,30859.6196,3018.7959,20913,33957,92.2935,29.1976,1,1269,881,120.5297,27.8351
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0530:c:1/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,31234.9832,1712.1263,23809,34227,87.9705,27.7368,1,292,880,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0417:c:1/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,31457.3613,3032.0215,20961,34759,87.9705,27.7368,1,928,880,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0421:c:1/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,27954.2040,2714.4611,18670,31200,104.9903,33.1464,1,2281,886,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0504:c:1/4 t:1/25 - overnight_000.nd2 (series 10),686.9896,32198.0242,1365.8119,25481,34236,96.4786,30.3156,1,668,884,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0017:c:1/4 t:1/25 - overnight_000.nd2 (series 10),776.3981,31252.3969,2435.1601,21125,35079,104.4514,33.0459,1,1485,883,107.0205,31.6515
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0157:c:1/4 t:1/25 - overnight_000.nd2 (series 10),492.3703,30881.3581,3250.5939,21535,34932,82.9625,26.6978,1,1306,888,127.1467,24.4263
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0178:c:1/4 t:1/25 - overnight_000.nd2 (series 10),708.1981,31489.8937,2784.3076,21303,34729,99.8921,31.6576,1,1156,891,123.3664,29.4421
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0382:c:1/4 t:1/25 - overnight_000.nd2 (series 10),679.9201,31497.4092,2697.6927,21060,35067,96.1374,30.3156,1,817,891,119.2914,29.2209
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0209:c:1/4 t:1/25 - overnight_000.nd2 (series 10),788.4578,31210.4077,2819.8424,21219,34449,104.8765,33.1464,1,1081,896,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0021:c:1/4 t:1/25 - overnight_000.nd2 (series 10),826.7163,31141.8727,2393.8570,21410,35220,108.8052,34.3781,1,1515,928,23.1986,32.6964
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0322:c:1/4 t:1/25 - overnight_000.nd2 (series 10),868.7175,31305.0388,2471.6463,20807,35375,108.9853,34.3781,1,1655,895,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0385:c:1/4 t:1/25 - overnight_000.nd2 (series 10),869.5492,31155.5237,2517.1190,20903,36432,108.9953,34.3781,1,1704,897,113.1986,32.9438
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0535:c:1/4 t:1/25 - overnight_000.nd2 (series 10),1020.0881,31213.6510,2333.6837,21593,34783,117.3461,36.7631,1,1765,897,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0359:c:1/4 t:1/25 - overnight_000.nd2 (series 10),848.7565,30797.5595,2704.4751,21000,34257,108.4814,34.3781,1,622,899,113.1986,31.8167
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0234:c:1/4 t:1/25 - overnight_000.nd2 (series 10),800.5175,31333.6338,2918.5078,21426,36718,104.7980,33.1464,1,1197,903,127.0928,31.7498
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0004:c:1/4 t:1/25 - overnight_000.nd2 (series 10),656.6323,31059.5883,2368.1018,21731,34117,95.8577,30.3156,1,1440,899,113.8387,29.0361
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0041:c:1/4 t:1/25 - overnight_000.nd2 (series 10),717.3469,31334.7913,2383.6507,19916,34782,99.5050,31.6576,1,1605,903,123.3664,30.1129
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0306:c:1/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,31980.9914,1207.6345,25168,34423,92.6334,29.1976,1,374,904,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0543:c:1/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,30369.8390,3105.1320,19774,33777,87.9705,27.7368,1,557,901,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0524:c:1/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,30205.4749,3141.8903,20343,34620,84.1252,26.6978,1,111,906,127.1467,26.1858
