next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1215:c:4/4 - next_morning_.nd2 (series 01),1173.1221,16873.3350,2843.5363,9582,20861,125.8717,39.5950,4,755,1199,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0818:c:4/4 - next_morning_.nd2 (series 01),948.5613,10287.9750,2442.5849,3802,14031,113.4018,35.6139,4,315,1198,121.6755,34.9601
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0883:c:4/4 - next_morning_.nd2 (series 01),847.5090,2239.5471,1217.8127,1142,9861,108.8083,34.3781,4,2030,1198,113.1986,32.7588
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0156:c:4/4 - next_morning_.nd2 (series 01),640.8299,11275.7878,3317.4745,2787,16343,95.6690,30.3156,4,214,1206,141.9112,28.8384
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0974:c:4/4 - next_morning_.nd2 (series 01),857.4894,13125.9855,3648.2853,4425,18564,109.0636,34.3781,4,1440,1217,156.8014,32.6939
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0891:c:4/4 - next_morning_.nd2 (series 01),687.4055,2035.5711,1101.5762,1049,7741,96.4786,30.3156,4,2186,1204,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1020:c:4/4 - next_morning_.nd2 (series 01),882.0248,2352.0264,1659.8279,1020,10141,109.2371,34.3781,4,2078,1206,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0318:c:4/4 - next_morning_.nd2 (series 01),880.7772,9233.9183,2101.6861,2987,12786,109.2371,34.3781,4,266,1207,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0873:c:4/4 - next_morning_.nd2 (series 01),1001.3747,2503.4718,1010.1687,1313,7628,117.1075,36.7631,4,1414,1205,91.0051,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0599:c:4/4 - next_morning_.nd2 (series 01),858.3212,8547.5577,2435.4952,2329,12337,108.8387,34.3781,4,2407,1221,156.8014,33.0020
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0068:c:4/4 - next_morning_.nd2 (series 01),805.0919,13877.3456,3643.8996,4689,19858,104.5883,33.1464,4,489,1213,127.0928,31.8429
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0852:c:4/4 - next_morning_.nd2 (series 01),643.7409,3233.1395,1307.1156,1608,9040,95.5838,30.3156,4,1514,1211,113.8387,27.8132
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1030:c:4/4 - next_morning_.nd2 (series 01),920.6991,13510.3943,2226.8008,7215,17299,112.6803,35.6139,4,1632,1213,121.6755,33.9675
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0732:c:4/4 - next_morning_.nd2 (series 01),695.7225,12175.4973,2799.8540,4660,17283,99.2662,31.5194,4,2130,1221,149.2373,30.1807
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0723:c:4/4 - next_morning_.nd2 (series 01),951.8881,14648.9506,3886.3551,5205,21058,113.5008,35.6139,4,833,1219,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0730:c:4/4 - next_morning_.nd2 (series 01),752.2786,12848.2117,3129.8709,3679,17928,104.2742,33.0459,4,1963,1265,72.9795,31.0860
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0499:c:4/4 - next_morning_.nd2 (series 01),815.4883,8659.2968,2699.9104,2096,13112,104.9903,33.1464,4,48,1225,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0133:c:4/4 - next_morning_.nd2 (series 01),796.7749,16260.3643,4263.7777,5451,23797,104.6893,33.1464,4,1140,1225,127.0928,31.4521
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1054:c:4/4 - next_morning_.nd2 (series 01),687.4055,16640.8596,3469.0255,6081,22929,96.4786,30.3156,4,1556,1222,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0100:c:4/4 - next_morning_.nd2 (series 01),602.5714,17444.6957,5215.6986,5001,26147,91.9003,29.1976,4,1044,1256,30.5297,27.6967
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0726:c:4/4 - next_morning_.nd2 (series 01),910.3028,13152.1882,2982.0078,4063,17602,113.1613,35.6139,4,1354,1233,121.6755,34.1855
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0917:c:4/4 - next_morning_.nd2 (series 01),951.8881,12097.1053,3276.6043,3254,17153,113.5008,35.6139,4,1912,1235,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1152:c:4/4 - next_morning_.nd2 (series 01),882.0248,12884.0061,2706.6418,5192,17442,109.2371,34.3781,4,1680,1235,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1143:c:4/4 - next_morning_.nd2 (series 01),938.5808,7150.3305,2027.9867,2019,10306,113.2490,35.6139,4,2466,1239,121.6755,34.1779
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0841:c:4/4 - next_morning_.nd2 (series 01),721.9213,13210.6838,3577.6132,4180,19245,99.7129,31.6576,4,1992,1248,146.6336,29.9769
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1251:c:4/4 - next_morning_.nd2 (series 01),815.4883,8671.7185,2370.0838,2933,12790,104.9903,33.1464,4,2379,1242,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0770:c:4/4 - next_morning_.nd2 (series 01),812.1614,13521.6646,2533.8659,6414,17894,108.6989,34.3781,4,1595,1240,113.1986,31.4349
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1045:c:4/4 - next_morning_.nd2 (series 01),745.6249,15179.0061,3613.7723,4945,21613,100.3834,31.6576,4,1479,1243,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1156:c:4/4 - next_morning_.nd2 (series 01),815.4883,7970.7501,2241.2068,2739,12048,104.9903,33.1464,4,2514,1244,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0515:c:4/4 - next_morning_.nd2 (series 01),570.9665,13319.1850,3305.1017,4184,19004,87.9705,27.7368,4,231,1240,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0968:c:4/4 - next_morning_.nd2 (series 01),909.4711,11297.3233,3103.5114,2770,15915,112.7502,35.6139,4,2096,1283,31.6755,33.6875
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0390:c:4/4 - next_morning_.nd2 (series 01),744.7932,10232.7510,2786.8844,3170,15026,100.1863,31.6576,4,351,1247,123.3664,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0208:c:4/4 - next_morning_.nd2 (series 01),741.4664,2682.4408,1565.2385,1254,11344,100.3112,31.6576,4,782,1254,146.6336,30.9417
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1013:c:4/4 - next_morning_.nd2 (series 01),1173.1221,1643.6469,709.2448,948,6504,125.8717,39.5950,4,293,1250,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0759:c:4/4 - next_morning_.nd2 (series 01),892.8370,12956.9865,2657.5937,4267,17130,112.4840,35.6139,4,1423,1260,148.3245,34.0635
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1090:c:4/4 - next_morning_.nd2 (series 01),933.1747,2653.8048,1051.3559,1327,7550,113.2001,35.6139,4,1725,1252,121.6755,34.1779
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1130:c:4/4 - next_morning_.nd2 (series 01),842.1029,9322.6889,2647.2240,2723,13397,108.5303,34.3781,4,2339,1252,113.1986,32.7239
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0067:c:4/4 - next_morning_.nd2 (series 01),841.6870,2947.3043,1189.6442,1463,9766,108.6740,34.3781,4,1109,1253,113.1986,32.8255
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0828:c:4/4 - next_morning_.nd2 (series 01),609.6409,16287.2217,3099.1804,7916,22271,91.9839,29.1976,4,1524,1257,120.5297,27.8652
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0055:c:4/4 - next_morning_.nd2 (series 01),604.2348,13786.0021,3672.2359,3676,20026,91.8588,29.1976,4,482,1257,120.5297,27.4580
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0264:c:4/4 - next_morning_.nd2 (series 01),864.5590,11377.5657,2868.8710,3581,16194,108.9851,34.3781,4,439,1259,113.1986,32.9001
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0294:c:4/4 - next_morning_.nd2 (series 01),1151.9136,13475.1148,3484.9659,3758,18062,125.8220,39.5950,4,2145,1308,37.0565,38.4394
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1134:c:4/4 - next_morning_.nd2 (series 01),916.1248,3699.7553,1727.5549,1468,10417,113.0888,35.6139,4,1635,1264,121.6755,33.9911
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0546:c:4/4 - next_morning_.nd2 (series 01),745.6249,15613.9610,3525.5280,5568,21635,100.3834,31.6576,4,1059,1266,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0720:c:4/4 - next_morning_.nd2 (series 01),842.5187,1642.7912,598.0880,1041,5782,108.7334,34.3781,4,2064,1265,113.1986,32.5417
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0509:c:4/4 - next_morning_.nd2 (series 01),939.4125,2852.4918,1759.2275,1423,13822,113.3391,35.6139,4,1143,1278,148.3245,34.4836
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0871:c:4/4 - next_morning_.nd2 (series 01),794.2797,14413.2665,3087.2774,6261,19695,104.7337,33.1464,4,1319,1270,127.0928,31.4813
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0464:c:4/4 - next_morning_.nd2 (series 01),845.8456,8587.8997,2310.4550,2265,11993,108.9574,34.3781,4,250,1270,113.1986,32.3753
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0266:c:4/4 - next_morning_.nd2 (series 01),869.9650,9917.0158,2378.7243,3463,13833,109.1085,34.3781,4,392,1271,113.1986,33.2841
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0261:c:4/4 - next_morning_.nd2 (series 01),976.0076,12506.5398,2484.5439,4403,16268,117.0467,36.7631,4,1399,1270,91.0051,35.6023
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0947:c:4/4 - next_morning_.nd2 (series 01),715.2676,13262.2395,3467.0329,4475,19197,100.0117,31.6576,4,1769,1275,123.3664,30.1697
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1066:c:4/4 - next_morning_.nd2 (series 01),687.4055,3643.0629,1696.0250,1568,11998,96.4786,30.3156,4,1563,1275,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0112:c:4/4 - next_morning_.nd2 (series 01),702.3762,10129.7555,2134.7651,4495,14027,99.8117,31.6576,4,200,1279,123.3664,30.1048
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0937:c:4/4 - next_morning_.nd2 (series 01),804.2602,11625.5755,3005.8025,3558,16558,104.7012,33.1464,4,2012,1284,127.0928,31.6458
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1062:c:4/4 - next_morning_.nd2 (series 01),746.4566,14101.5855,2893.0395,5176,18407,103.4225,33.1464,4,1678,1287,127.0928,30.2847
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0767:c:4/4 - next_morning_.nd2 (series 01),631.6811,3507.4115,1459.5293,1769,10537,95.6033,30.3156,4,1479,1285,113.8387,27.2503
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1140:c:4/4 - next_morning_.nd2 (series 01),731.9018,1841.0926,924.6598,913,6743,99.8326,31.6576,4,2371,1289,123.3664,30.2486
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0116:c:4/4 - next_morning_.nd2 (series 01),745.6249,16247.7775,4175.6108,5767,23582,100.3834,31.6576,4,1228,1290,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0823:c:4/4 - next_morning_.nd2 (series 01),722.3371,1225.8296,560.2443,719,4848,99.9905,31.6576,4,2469,1323,33.3664,30.1838
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1206:c:4/4 - next_morning_.nd2 (series 01),1173.1221,11607.7558,2285.4630,2997,14575,125.8717,39.5950,4,333,1295,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1022:c:4/4 - next_morning_.nd2 (series 01),882.0248,2201.2730,1389.1947,1035,9829,109.2371,34.3781,4,2104,1293,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0984:c:4/4 - next_morning_.nd2 (series 01),743.5456,13712.9390,3185.6308,5124,18739,104.1806,33.1464,4,1596,1298,127.0928,31.3225
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0998:c:4/4 - next_morning_.nd2 (series 01),738.9713,3077.4716,1445.2144,1475,11898,100.2719,31.6576,4,1518,1300,123.3664,30.7767
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0985:c:4/4 - next_morning_.nd2 (series 01),745.6249,9656.0340,2323.5803,3434,13779,100.3834,31.6576,4,162,1301,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1167:c:4/4 - next_morning_.nd2 (series 01),798.8541,9569.8735,2443.3539,3227,13605,104.9114,33.1464,4,2315,1338,37.0928,31.8099
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0163:c:4/4 - next_morning_.nd2 (series 01),781.3883,11882.7217,3023.3190,4129,16785,104.6443,33.1464,4,455,1339,37.0928,31.6571
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1119:c:4/4 - next_morning_.nd2 (series 01),934.0064,12338.5570,2014.5433,4749,15474,113.2524,35.6139,4,1431,1302,121.6755,34.2841
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1157:c:4/4 - next_morning_.nd2 (series 01),927.3528,12356.8897,2775.7077,3679,16332,113.2551,35.6139,4,1723,1303,121.6755,33.9508
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0531:c:4/4 - next_morning_.nd2 (series 01),863.7272,8518.2571,2234.8756,2263,11961,109.1631,34.3781,4,271,1318,156.8014,32.9958
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0554:c:4/4 - next_morning_.nd2 (series 01),719.8420,17797.5130,4031.9576,6869,24993,99.8800,31.6576,4,1342,1317,146.6336,30.0296
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0524:c:4/4 - next_morning_.nd2 (series 01),810.4980,14279.3433,3940.6391,3967,20385,104.8783,33.1464,4,1175,1348,37.0928,32.3339
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1345:c:4/4 - next_morning_.nd2 (series 01),522.7276,4766.2800,2623.5675,1782,13659,84.1252,26.6978,4,1310,1313,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1219:c:4/4 - next_morning_.nd2 (series 01),815.4883,15163.4911,3436.6579,4427,20762,104.9903,33.1464,4,1640,1315,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1211:c:4/4 - next_morning_.nd2 (series 01),882.0248,10401.8571,2374.5412,4057,14230,109.2371,34.3781,4,2184,1313,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0107:c:4/4 - next_morning_.nd2 (series 01),692.8116,11261.1248,3056.7452,3200,15996,99.4800,31.6051,4,395,1338,178.8309,30.0394
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1230:c:4/4 - next_morning_.nd2 (series 01),882.0248,13054.2032,2407.1756,5679,17126,109.2371,34.3781,4,1773,1318,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0750:c:4/4 - next_morning_.nd2 (series 01),805.5078,1490.5958,688.0054,862,6059,104.9520,33.1464,4,231,1322,127.0928,32.2201
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1092:c:4/4 - next_morning_.nd2 (series 01),815.4883,1051.3391,380.5629,711,3187,104.9903,33.1464,4,2507,1322,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1337:c:4/4 - next_morning_.nd2 (series 01),1161.8940,2282.4753,921.1203,1325,7467,125.8692,39.5950,4,1261,1325,127.0565,38.6119
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1005:c:4/4 - next_morning_.nd2 (series 01),719.0103,15243.0006,3817.6224,4859,21808,99.2953,31.6576,4,1559,1321,123.3664,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0932:c:4/4 - next_morning_.nd2 (series 01),995.1369,9066.6385,2601.8377,2622,12973,116.9492,36.7631,4,2073,1320,91.0051,35.5091
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1131:c:4/4 - next_morning_.nd2 (series 01),745.6249,14773.8165,3794.0528,4468,21157,100.3834,31.6576,4,1473,1329,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1171:c:4/4 - next_morning_.nd2 (series 01),1137.7746,10535.3852,2966.1705,2452,14285,125.4805,39.5950,4,2403,1331,127.0565,37.7894
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1048:c:4/4 - next_morning_.nd2 (series 01),872.0443,2403.1607,1276.7382,1174,9609,109.1202,34.3781,4,1998,1342,156.8014,33.3326
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0881:c:4/4 - next_morning_.nd2 (series 01),707.7823,10611.2450,3034.5385,3288,15983,99.6716,31.6576,4,2135,1371,56.6336,29.1833
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1311:c:4/4 - next_morning_.nd2 (series 01),809.2505,8727.8834,2207.4651,2434,12245,104.8346,33.1464,4,2350,1338,142.9072,32.1441
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0910:c:4/4 - next_morning_.nd2 (series 01),611.3043,16643.0966,3288.1652,8354,22719,95.0963,30.3156,4,1685,1333,128.0888,27.7761
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0831:c:4/4 - next_morning_.nd2 (series 01),882.0248,2028.5488,910.9881,1098,6153,109.2371,34.3781,4,820,1332,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0799:c:4/4 - next_morning_.nd2 (series 01),599.6604,17036.5513,3391.7527,7222,22503,91.8965,29.1976,4,1396,1334,120.5297,27.2752
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1024:c:4/4 - next_morning_.nd2 (series 01),859.9846,9273.5488,2384.9437,3046,13079,109.2637,34.3781,4,2292,1333,113.1986,33.1695
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0892:c:4/4 - next_morning_.nd2 (series 01),768.9127,8507.5197,2127.4534,2414,11745,104.5677,33.1464,4,181,1374,37.0928,30.6677
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0551:c:4/4 - next_morning_.nd2 (series 01),875.3711,2060.3701,1371.0007,972,9071,109.1688,34.3781,4,357,1355,156.8014,33.6245
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0443:c:4/4 - next_morning_.nd2 (series 01),550.5897,13822.4071,3512.0224,4647,19814,87.6501,27.7368,4,454,1339,91.3322,25.9895
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0987:c:4/4 - next_morning_.nd2 (series 01),914.4613,14609.1578,2572.6816,6826,18934,113.2432,35.6139,4,1604,1344,121.6755,34.2523
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0663:c:4/4 - next_morning_.nd2 (series 01),681.9994,1986.1994,1395.0145,934,8422,96.3638,30.3156,4,305,1350,141.9112,29.5929
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0661:c:4/4 - next_morning_.nd2 (series 01),926.1052,1420.7211,289.3640,997,3078,113.1457,35.6139,4,863,1345,121.6755,33.7831
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0893:c:4/4 - next_morning_.nd2 (series 01),877.8663,13343.5296,3293.1732,4522,18651,109.1380,34.3781,4,1218,1345,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0715:c:4/4 - next_morning_.nd2 (series 01),770.9920,13746.3366,3061.3525,5186,18935,104.4104,33.1464,4,1514,1346,127.0928,30.9186
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1149:c:4/4 - next_morning_.nd2 (series 01),594.2543,17164.1631,3603.4084,5990,23419,92.1393,29.1976,4,1315,1348,133.2101,26.7267
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1057:c:4/4 - next_morning_.nd2 (series 01),663.7018,15559.4411,3401.8591,5766,21689,99.1703,31.4996,4,1739,1395,67.1094,29.4990
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0848:c:4/4 - next_morning_.nd2 (series 01),792.6163,11297.9412,2838.2321,3800,16034,104.7903,33.1464,4,1941,1354,127.0928,31.9330
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0657:c:4/4 - next_morning_.nd2 (series 01),569.3031,1411.5990,629.4213,899,5776,87.9630,27.7368,4,280,1351,91.3322,27.3296
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0807:c:4/4 - next_morning_.nd2 (series 01),676.1774,19745.3868,3625.4649,9884,26545,96.1362,30.3156,4,1362,1353,113.8387,29.0504
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0908:c:4/4 - next_morning_.nd2 (series 01),729.4066,15630.4504,2366.9633,8126,20116,100.0594,31.6576,4,1433,1353,123.3664,30.3087
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1141:c:4/4 - next_morning_.nd2 (series 01),727.7432,15001.7309,2405.7041,8699,19562,99.6724,31.6576,4,1653,1360,123.3664,30.4467
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1091:c:4/4 - next_morning_.nd2 (series 01),937.3333,1917.4272,1306.2160,882,9003,113.0794,35.6139,4,2166,1362,121.6755,34.3532
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1135:c:4/4 - next_morning_.nd2 (series 01),925.2735,3808.1834,2211.3770,1454,13836,113.0894,35.6139,4,1558,1365,121.6755,33.9911
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1182:c:4/4 - next_morning_.nd2 (series 01),828.3797,13608.9423,3008.7280,5136,18376,108.5508,34.3781,4,1767,1400,23.1986,32.2772
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1018:c:4/4 - next_morning_.nd2 (series 01),1093.2783,1384.1202,843.2714,821,7546,121.6098,38.3140,4,215,1373,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1243:c:4/4 - next_morning_.nd2 (series 01),935.2540,8206.7812,1666.1638,2785,10785,113.2751,35.6139,4,2316,1378,148.3245,34.8008
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0458:c:4/4 - next_morning_.nd2 (series 01),951.8881,1232.6850,690.5713,744,5446,113.5008,35.6139,4,57,1371,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1187:c:4/4 - next_morning_.nd2 (series 01),745.6249,3937.8851,2276.7541,1645,13975,100.3834,31.6576,4,1697,1373,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1108:c:4/4 - next_morning_.nd2 (series 01),882.0248,10409.8628,2604.8983,2951,14379,109.2371,34.3781,4,2037,1371,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1044:c:4/4 - next_morning_.nd2 (series 01),776.3981,12413.8227,3105.7071,3770,17508,104.3825,33.1464,4,1979,1380,142.9072,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0665:c:4/4 - next_morning_.nd2 (series 01),882.0248,10005.3814,2639.5054,2876,14220,109.2371,34.3781,4,466,1373,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0878:c:4/4 - next_morning_.nd2 (series 01),639.1665,17896.8621,3245.6466,9308,23834,95.7271,30.3156,4,1475,1371,119.2914,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1323:c:4/4 - next_morning_.nd2 (series 01),815.4883,9174.8939,1599.7253,4445,12007,104.9903,33.1464,4,2375,1377,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0684:c:4/4 - next_morning_.nd2 (series 01),670.7713,16170.9814,4018.1297,5738,23205,96.1442,30.3156,4,1183,1376,113.8387,29.1566
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0797:c:4/4 - next_morning_.nd2 (series 01),638.3348,17433.9909,2874.1306,9491,22966,95.4962,30.3156,4,1399,1374,113.8387,28.6776
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1128:c:4/4 - next_morning_.nd2 (series 01),610.0567,2769.2624,1183.7544,1313,8284,92.2677,29.1976,4,1904,1382,133.2101,27.3487
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1272:c:4/4 - next_morning_.nd2 (series 01),1173.1221,1199.6359,281.3535,844,3099,125.8717,39.5950,4,330,1385,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0352:c:4/4 - next_morning_.nd2 (series 01),656.6323,14561.6960,4335.7085,4097,21755,95.6070,30.3156,4,815,1380,113.8387,28.5189
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0997:c:4/4 - next_morning_.nd2 (series 01),612.1360,11007.3458,3078.2805,2883,16239,92.1785,29.1976,4,2423,1386,120.5297,27.9461
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1238:c:4/4 - next_morning_.nd2 (series 01),871.6285,1549.7495,630.1108,862,4481,109.0901,34.3781,4,2282,1387,113.1986,33.3351
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1278:c:4/4 - next_morning_.nd2 (series 01),882.0248,3110.1056,1539.7106,1328,10920,109.2371,34.3781,4,1823,1388,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1315:c:4/4 - next_morning_.nd2 (series 01),1173.1221,11123.2113,1979.9199,4785,14017,125.8717,39.5950,4,1510,1397,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0800:c:4/4 - next_morning_.nd2 (series 01),585.9373,3233.8928,1693.7159,1506,10789,91.5323,29.1976,4,1743,1434,59.4703,27.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1338:c:4/4 - next_morning_.nd2 (series 01),1173.1221,16407.0854,2787.4443,7821,20406,125.8717,39.5950,4,1430,1403,127.0565,39.0327
