overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0493:c:3/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,615.1028,76.1026,391,879,96.4786,30.3156,3,1330,1809,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0653:c:3/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,516.6174,80.1694,324,908,100.3834,31.6577,3,1546,1822,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0381:c:3/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,378.4434,41.4905,207,562,96.4786,30.3156,3,2433,1833,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0526:c:3/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,583.8870,107.1059,353,882,84.1253,26.6978,3,1161,1838,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0555:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,496.7844,56.0790,305,752,87.9705,27.7368,3,1735,1837,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0577:c:3/4 t:1/25 - overnight_000.nd2 (series 11),622.9487,289.3211,35.6865,189,527,92.1622,29.1976,3,2376,1843,133.2101,28.0422
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0315:c:3/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,614.2813,71.2122,392,862,96.4786,30.3156,3,1512,1850,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0619:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,365.4108,36.6915,228,533,87.9705,27.7368,3,2352,1850,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0131:c:3/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,375.3683,52.9432,207,541,84.1253,26.6978,3,2498,1857,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0456:c:3/4 t:1/25 - overnight_000.nd2 (series 11),560.5707,380.7404,62.2992,202,583,87.3856,27.7368,3,2360,1899,178.6678,26.7892
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0578:c:3/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,355.7917,56.9745,201,528,92.6334,29.1976,3,2413,1887,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0570:c:3/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,459.5655,91.7403,195,751,100.3834,31.6577,3,1618,1901,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0658:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,312.2731,76.0735,155,521,87.9705,27.7368,3,2498,1904,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0639:c:3/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,396.5360,59.3180,221,604,100.3834,31.6577,3,2295,1917,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0641:c:3/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,495.3703,53.8841,298,692,100.3834,31.6577,3,1188,1919,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0573:c:3/4 t:1/25 - overnight_000.nd2 (series 11),1093.2792,571.0997,107.1949,293,847,121.6098,38.3140,3,1240,1939,133.6361,37.7560
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0346:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,187.0932,19.3987,131,292,87.9705,27.7368,3,2525,1957,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0585:c:3/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,398.7909,67.1299,227,593,100.3834,31.6577,3,1863,1984,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0490:c:3/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,354.0290,90.5897,195,665,100.3834,31.6577,3,1189,2008,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0263:c:3/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,516.6382,104.5334,242,887,96.4786,30.3156,3,1162,2046,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0379:c:3/4 t:1/25 - overnight_000.nd2 (series 11),620.4536,425.9363,56.4067,273,587,92.5761,29.1976,3,1190,2083,133.2101,28.1410
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0560:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,500.3343,79.7400,295,780,87.9705,27.7368,3,1168,2094,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0587:c:4/4 t:1/25 - overnight_000.nd2 (series 11),540.6097,7682.6615,2107.9111,1881,12593,90.1951,32.8945,4,1144,7,178.8767,20.6357
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0643:c:4/4 t:1/25 - overnight_000.nd2 (series 11),641.2463,936.2977,169.3851,681,1754,97.7421,34.2812,4,1670,3,163.6105,23.2152
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0410:c:4/4 t:1/25 - overnight_000.nd2 (series 11),610.8890,2772.8046,1782.4006,729,6546,92.1717,30.3156,4,1725,7,156.1613,25.1498
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0449:c:4/4 t:1/25 - overnight_000.nd2 (series 11),791.3695,4954.5360,1721.8016,959,9429,103.4614,33.1464,4,1777,2,127.0928,30.3088
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0106:c:4/4 t:1/25 - overnight_000.nd2 (series 11),715.6841,7148.7920,2525.5389,1479,11427,99.8437,31.6577,4,1824,11,123.3664,29.1954
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0266:c:4/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,7887.7463,3325.9845,1340,14330,109.2372,34.3781,4,1252,16,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0480:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,5192.6526,3081.7089,1036,10632,87.9705,27.7368,4,1959,14,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0389:c:4/4 t:1/25 - overnight_000.nd2 (series 11),803.4292,5149.7091,3760.9000,798,12755,104.8786,33.1464,4,1866,22,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0182:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,5064.6125,2646.0903,830,9007,87.9705,27.7368,4,1658,18,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0129:c:4/4 t:1/25 - overnight_000.nd2 (series 11),648.7317,8029.5468,3140.7584,1374,13176,95.0246,30.3156,4,1151,62,23.8387,28.1430
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0189:c:4/4 t:1/25 - overnight_000.nd2 (series 11),867.8865,8080.1045,2366.5652,1406,12121,109.2372,34.3781,4,1206,33,113.1986,33.2849
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0164:c:4/4 t:1/25 - overnight_000.nd2 (series 11),744.7939,3206.4657,2841.5811,728,10952,100.3765,31.6577,4,1703,35,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0046:c:4/4 t:1/25 - overnight_000.nd2 (series 11),851.2524,6139.9438,2092.1821,1421,10197,108.5959,34.3781,4,1741,74,23.1986,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0401:c:4/4 t:1/25 - overnight_000.nd2 (series 11),1154.4097,6378.2410,2201.0140,1443,9867,125.8172,39.5951,4,1908,45,127.0565,38.3032
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0173:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,5537.8392,2581.7763,901,10145,92.6334,29.1976,4,1606,47,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0332:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,8856.9539,3774.9965,1175,14130,92.6334,29.1976,4,1298,51,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0047:c:4/4 t:1/25 - overnight_000.nd2 (series 11),670.7719,7770.6851,2948.9326,1437,12130,95.9264,30.3156,4,1802,47,113.8387,29.1426
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0103:c:4/4 t:1/25 - overnight_000.nd2 (series 11),851.6683,7839.3237,2571.9809,1669,12679,108.9765,34.3781,4,1652,69,156.8014,33.0675
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0170:c:4/4 t:1/25 - overnight_000.nd2 (series 11),928.6012,1229.0273,714.6859,785,6501,113.1420,35.6140,4,1838,63,132.0643,34.0039
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0136:c:4/4 t:1/25 - overnight_000.nd2 (series 11),711.9414,8023.4638,3087.0822,1345,12272,99.6663,31.6577,4,1261,66,123.3664,30.3088
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0210:c:4/4 t:1/25 - overnight_000.nd2 (series 11),800.5183,8040.6499,3447.5006,1573,13397,104.8637,33.1464,4,1337,68,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0042:c:4/4 t:1/25 - overnight_000.nd2 (series 11),723.1695,8855.9224,4089.9248,1081,16969,100.1926,31.6577,4,1167,81,146.6336,30.2794
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0026:c:4/4 t:1/25 - overnight_000.nd2 (series 11),943.5719,7570.3543,5088.7489,877,16705,113.1661,35.6140,4,1706,83,132.0643,34.3816
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0017:c:4/4 t:1/25 - overnight_000.nd2 (series 11),655.8012,7034.5225,4006.4039,1015,13691,95.5065,30.3156,4,1222,122,66.1613,28.7534
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0197:c:4/4 t:1/25 - overnight_000.nd2 (series 11),569.7195,1084.4336,453.7886,730,3331,87.9356,27.7368,4,1396,78,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0062:c:4/4 t:1/25 - overnight_000.nd2 (series 11),649.5634,7364.0448,2703.4549,1760,11498,95.7727,30.3156,4,1615,92,156.1613,28.6882
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0390:c:4/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,1074.4136,250.5805,737,2254,104.9904,33.1464,4,1426,87,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0151:c:4/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,7676.6068,2364.8850,1450,11443,109.2372,34.3781,4,1766,87,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0109:c:4/4 t:1/25 - overnight_000.nd2 (series 11),777.6463,7087.8080,2582.0962,1339,11123,104.7089,33.1464,4,1874,129,37.0928,31.5226
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0348:c:4/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,3654.9481,1695.3021,1407,11575,100.3834,31.6577,4,1298,93,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0283:c:4/4 t:1/25 - overnight_000.nd2 (series 11),1020.0890,1179.6690,291.7136,852,3282,117.3461,36.7631,4,1029,92,105.2551,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0078:c:4/4 t:1/25 - overnight_000.nd2 (series 11),656.2170,5328.2978,2646.7158,957,9583,95.9443,30.3156,4,1813,95,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0412:c:4/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,6771.9368,3021.6343,867,12218,109.2372,34.3781,4,1939,96,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0150:c:4/4 t:1/25 - overnight_000.nd2 (series 11),667.4451,3599.3003,1477.5835,1405,10680,96.4861,30.3156,4,1263,110,113.8387,29.0028
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0010:c:4/4 t:1/25 - overnight_000.nd2 (series 11),714.8524,5653.9168,2559.2686,1136,9796,100.1136,31.6577,4,1845,121,123.3664,30.2794
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0092:c:4/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,8824.4651,3657.4665,1032,15359,100.3834,31.6577,4,1114,124,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0056:c:4/4 t:1/25 - overnight_000.nd2 (series 11),832.1231,7510.5487,3593.3770,1102,12890,108.4178,34.3781,4,1731,145,156.8014,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0132:c:4/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,2235.8046,2342.8306,845,12656,96.4786,30.3156,4,1700,132,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0153:c:4/4 t:1/25 - overnight_000.nd2 (series 11),1086.6256,5681.5216,3698.4309,881,12454,121.3550,38.3140,4,1893,139,133.6361,37.3160
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0141:c:4/4 t:1/25 - overnight_000.nd2 (series 11),744.7939,5424.2764,2753.1145,1165,12009,100.3727,31.6577,4,1789,136,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0328:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,1605.7225,680.9090,829,3291,92.6334,29.1976,4,1421,145,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0330:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,1401.2395,486.6857,844,4435,84.1253,26.6978,4,1010,150,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0495:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,3024.0692,2552.4343,805,9325,92.6334,29.1976,4,1947,152,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0094:c:4/4 t:1/25 - overnight_000.nd2 (series 11),775.9829,1225.3864,331.0400,845,3212,104.4449,33.0459,4,1865,216,72.9795,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0114:c:4/4 t:1/25 - overnight_000.nd2 (series 11),616.2951,3613.7719,3395.7926,872,12391,92.3145,29.1976,4,1812,206,43.2101,27.8867
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0254:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,8732.6691,4799.8962,1408,16222,92.6334,29.1976,4,1612,176,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0011:c:4/4 t:1/25 - overnight_000.nd2 (series 11),802.1817,8158.8932,3437.5328,1210,13235,104.6854,33.1464,4,1716,178,127.0928,31.9575
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0228:c:4/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,5428.4077,4026.9090,959,13098,100.3834,31.6577,4,1765,177,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0118:c:4/4 t:1/25 - overnight_000.nd2 (series 11),583.0268,6775.4208,2933.2225,1079,12826,91.5045,29.1406,4,1926,223,65.1363,27.5576
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0045:c:4/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,8516.8649,4008.7612,1013,14688,104.9904,33.1464,4,1656,190,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0516:c:4/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,4720.4140,3464.2751,950,10670,109.2372,34.3781,4,1964,201,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0294:c:4/4 t:1/25 - overnight_000.nd2 (series 11),867.8865,6116.4624,4908.0748,970,14935,109.2307,34.3781,4,1890,206,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0124:c:4/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,3675.2198,4014.6540,818,14412,104.9904,33.1464,4,1191,210,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0327:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,1652.9125,377.5726,982,3325,84.1253,26.6978,4,1149,213,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0374:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,11510.8689,5923.3122,1134,19855,87.9705,27.7368,4,775,217,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0023:c:4/4 t:1/25 - overnight_000.nd2 (series 11),605.0670,6653.5189,4251.4712,1020,14708,92.0976,29.1976,4,1688,256,43.2101,27.5315
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0013:c:4/4 t:1/25 - overnight_000.nd2 (series 11),800.5183,3951.8062,3630.8083,1089,14791,104.7981,33.1464,4,1593,227,127.0928,31.7499
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0086:c:4/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,4131.7416,2820.6930,919,9008,109.2372,34.3781,4,1738,224,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0457:c:4/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,4120.0653,4292.4714,991,16361,104.9904,33.1464,4,1851,244,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0326:c:4/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,9495.9684,3470.9756,1435,14557,109.2372,34.3781,4,928,242,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0107:c:4/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,11396.4986,3982.3294,1576,17239,100.3834,31.6577,4,1163,251,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0271:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,9550.5392,3261.0915,2401,14925,92.6334,29.1976,4,1581,273,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0053:c:4/4 t:1/25 - overnight_000.nd2 (series 11),730.6548,7624.8315,1121.7773,3857,11623,99.8072,31.6577,4,1719,272,123.3664,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0232:c:4/4 t:1/25 - overnight_000.nd2 (series 11),1166.4695,9308.7875,4716.1963,1972,19657,125.8196,39.5951,4,1765,285,127.0565,38.8775
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0014:c:4/4 t:1/25 - overnight_000.nd2 (series 11),667.0292,10792.5069,4554.6260,1431,17749,96.1075,30.3156,4,1833,282,113.8387,28.7802
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0596:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,8793.5899,3242.8494,1631,14419,87.9705,27.7368,4,552,305,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0048:c:4/4 t:1/25 - overnight_000.nd2 (series 11),609.6414,11904.1160,2697.7586,4411,16881,92.0703,29.1976,4,1694,313,133.2101,28.0368
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0142:c:4/4 t:1/25 - overnight_000.nd2 (series 11),728.9914,8262.1535,4238.9434,1601,18114,100.2076,31.6577,4,1810,323,123.3664,30.1834
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0547:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,9452.3278,5344.8236,1108,17933,84.1253,26.6978,4,587,327,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0248:c:4/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,9153.2097,3684.8205,1281,16060,100.3834,31.6577,4,630,328,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0215:c:4/4 t:1/25 - overnight_000.nd2 (series 11),720.6744,12383.4259,4942.2930,3098,22113,99.9864,31.6577,4,1651,364,33.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0269:c:4/4 t:1/25 - overnight_000.nd2 (series 11),803.0134,9990.1756,3990.1181,1904,15650,104.6468,33.1464,4,1735,331,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0169:c:4/4 t:1/25 - overnight_000.nd2 (series 11),729.8231,2286.9083,2460.3950,785,11551,100.1097,31.6577,4,674,335,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0204:c:4/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,8106.3600,4013.6960,1289,14568,104.9904,33.1464,4,1847,348,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0027:c:4/4 t:1/25 - overnight_000.nd2 (series 11),739.8036,2047.7740,2009.6094,644,7845,100.1677,31.6577,4,2386,351,123.3664,30.6274
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0647:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,5952.1384,4760.8230,1082,16506,84.1253,26.6978,4,1336,352,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0640:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,14862.5760,6007.3637,2717,23978,84.1253,26.6978,4,1124,353,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0061:c:4/4 t:1/25 - overnight_000.nd2 (series 11),851.2524,11031.3512,3147.0979,3881,16440,109.0162,34.3781,4,1783,355,113.1986,33.0587
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0288:c:4/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,8662.0153,6412.7684,1291,23682,104.9904,33.1464,4,1692,359,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0478:c:4/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,2089.1260,1365.6698,1127,11401,100.3834,31.6577,4,1556,359,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0302:c:4/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,5970.1488,2121.3861,856,9884,96.4786,30.3156,4,2346,360,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0428:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,6872.7669,2943.8631,1300,13264,87.9705,27.7368,4,2135,360,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0193:c:4/4 t:1/25 - overnight_000.nd2 (series 11),798.8548,1750.0838,1502.6476,832,9440,104.5271,33.1464,4,613,371,127.0928,31.6989
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0035:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,3637.0881,3143.0241,608,9700,87.9705,27.7368,4,2459,368,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0219:c:4/4 t:1/25 - overnight_000.nd2 (series 11),685.3268,17934.3125,5673.4097,4746,28624,96.4518,30.3156,4,1653,372,113.8387,29.8512
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0126:c:4/4 t:1/25 - overnight_000.nd2 (series 11),656.2170,15396.7700,9271.4380,1804,29813,95.7060,30.3156,4,1597,385,156.1613,28.9614
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0275:c:4/4 t:1/25 - overnight_000.nd2 (series 11),736.0609,10803.5458,6285.0060,1516,21386,100.2316,31.6577,4,1737,377,123.3664,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0321:c:4/4 t:1/25 - overnight_000.nd2 (series 11),869.9658,6800.2605,4262.2319,865,13433,109.2596,34.3781,4,2259,378,113.1986,33.1695
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0195:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,9813.4878,4193.6464,1166,15615,92.6334,29.1976,4,683,383,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0277:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,12306.7759,4008.1962,2956,18242,92.6334,29.1976,4,1462,383,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0177:c:4/4 t:1/25 - overnight_000.nd2 (series 11),733.9817,10038.0408,2364.3914,4429,15628,100.3261,31.6577,4,1984,381,123.3664,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0226:c:4/4 t:1/25 - overnight_000.nd2 (series 11),684.4951,4534.7084,3789.2521,1140,14119,96.4717,30.3156,4,1895,382,113.8387,29.8064
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0088:c:4/4 t:1/25 - overnight_000.nd2 (series 11),850.4207,3313.6895,3413.8725,698,11427,108.8710,34.3781,4,2308,383,113.1986,32.8309
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0127:c:4/4 t:1/25 - overnight_000.nd2 (series 11),651.6427,9159.0128,3266.2210,2998,14340,95.5950,30.3156,4,1840,391,113.8387,28.1526
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0367:c:4/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,5549.4421,4414.9429,1124,15562,104.9904,33.1464,4,1934,396,127.0928,32.5884
