overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0171:c:3/4 t:3/25 - overnight_000.nd2 (series 08),993.8893,416.1879,71.5126,193,642,117.2244,36.7631,3,271,254,91.0051,35.2458
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0480:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,452.6564,53.8215,260,683,96.4786,30.3156,3,999,257,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0562:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,334.0811,42.1951,214,484,96.4786,30.3156,3,155,264,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0154:c:3/4 t:3/25 - overnight_000.nd2 (series 08),792.6163,361.3851,60.1762,213,678,104.9413,33.1464,3,306,275,142.9072,31.3480
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0608:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,449.1337,45.9521,308,623,96.4786,30.3156,3,1046,267,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0561:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,340.3507,44.4269,204,557,92.6334,29.1976,3,2328,269,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0035:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,474.5511,75.4805,290,679,96.4786,30.3156,3,1165,269,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0283:c:3/4 t:3/25 - overnight_000.nd2 (series 08),656.6323,343.4927,38.2524,231,537,95.4354,30.3156,3,2024,272,128.0888,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0755:c:3/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,284.9266,34.0232,166,458,104.9903,33.1464,3,20,276,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0701:c:3/4 t:3/25 - overnight_000.nd2 (series 08),570.9665,293.8551,35.7587,196,432,87.9705,27.7368,3,219,271,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0410:c:3/4 t:3/25 - overnight_000.nd2 (series 08),741.0505,335.6852,41.9007,216,527,100.1821,31.6576,3,2263,281,123.3664,30.7396
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0489:c:3/4 t:3/25 - overnight_000.nd2 (series 08),729.4066,272.1859,33.6169,165,394,100.1263,31.6576,3,104,283,123.3664,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0320:c:3/4 t:3/25 - overnight_000.nd2 (series 08),802.5968,417.9482,49.2716,288,667,104.7967,33.1464,3,956,284,127.0928,32.1144
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0060:c:3/4 t:3/25 - overnight_000.nd2 (series 08),916.1248,384.3586,55.8902,227,597,112.9482,35.6139,3,1982,286,121.6755,34.1132
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0027:c:3/4 t:3/25 - overnight_000.nd2 (series 08),723.5847,422.9121,52.8416,238,576,100.1516,31.6576,3,1120,329,56.6336,30.4631
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0559:c:3/4 t:3/25 - overnight_000.nd2 (series 08),570.9665,330.4173,33.0906,216,433,87.9705,27.7368,3,2233,284,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0620:c:3/4 t:3/25 - overnight_000.nd2 (series 08),802.1810,301.7315,32.5473,191,544,104.8786,33.1464,3,2394,294,142.9072,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0616:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,490.1597,55.9623,325,662,96.4786,30.3156,3,894,288,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0305:c:3/4 t:3/25 - overnight_000.nd2 (series 08),751.4469,348.0614,37.7371,239,578,103.6654,33.1464,3,2167,329,37.0928,30.7061
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0614:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,1113.5964,152.5808,595,1558,109.2371,34.3781,3,580,295,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0522:c:3/4 t:3/25 - overnight_000.nd2 (series 08),615.0470,348.4462,45.6684,212,484,92.3084,29.1976,3,2360,298,120.5297,27.6109
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0066:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1086.2087,366.0157,38.3904,252,504,121.4435,38.3140,3,1003,306,133.6361,37.4646
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0282:c:3/4 t:3/25 - overnight_000.nd2 (series 08),783.0517,344.9708,40.9751,213,511,103.7130,33.1464,3,2077,303,127.0928,30.8642
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0268:c:3/4 t:3/25 - overnight_000.nd2 (series 08),539.7775,323.5354,40.2265,210,537,87.6225,27.7368,3,2314,299,91.3322,26.4474
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0010:c:3/4 t:3/25 - overnight_000.nd2 (series 08),814.6566,401.1542,46.2698,242,612,104.9829,33.1464,3,1065,310,142.9072,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0378:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,448.1318,69.0654,256,669,92.6334,29.1976,3,1330,303,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0532:c:3/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,347.8794,42.3455,211,490,113.5008,35.6139,3,2126,304,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0540:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,613.3820,73.5002,393,915,100.3834,31.6576,3,632,309,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0142:c:3/4 t:3/25 - overnight_000.nd2 (series 08),728.9908,309.1004,39.8656,184,435,100.1566,31.6576,3,230,310,123.3664,30.2106
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0541:c:3/4 t:3/25 - overnight_000.nd2 (series 08),721.5054,301.1516,42.3183,179,570,99.8284,31.6576,3,154,312,123.3664,29.7504
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0655:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,263.8515,32.6672,164,408,109.2371,34.3781,3,63,311,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0286:c:3/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,421.3840,65.5290,235,596,104.9903,33.1464,3,2030,314,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0248:c:3/4 t:3/25 - overnight_000.nd2 (series 08),974.7601,372.2402,38.2027,237,562,117.0259,36.7631,3,912,335,164.7449,35.1127
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0570:c:3/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,297.8012,40.9206,176,521,113.5008,35.6139,3,110,327,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0458:c:3/4 t:3/25 - overnight_000.nd2 (series 08),570.9665,425.6307,44.1908,297,606,87.9705,27.7368,3,878,324,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0571:c:3/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,328.1846,39.9466,200,515,84.1252,26.6978,3,2260,329,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0207:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1075.8124,363.3259,46.7107,198,522,121.2406,38.3140,3,2207,334,133.6361,36.4615
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0384:c:3/4 t:3/25 - overnight_000.nd2 (series 08),671.6030,311.6167,35.5801,205,467,96.3390,30.3156,3,2334,328,113.8387,29.0635
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0738:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,289.0887,31.0603,173,426,100.3834,31.6576,3,2422,330,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0298:c:3/4 t:3/25 - overnight_000.nd2 (series 08),856.2419,315.3021,43.4262,195,478,108.9025,34.3781,3,195,333,113.1986,32.4847
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0430:c:3/4 t:3/25 - overnight_000.nd2 (series 08),722.7530,331.8072,36.0355,187,452,100.0875,31.6576,3,2156,371,33.3664,29.8889
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0348:c:3/4 t:3/25 - overnight_000.nd2 (series 08),842.5187,320.4240,37.6092,198,436,108.3416,34.3297,3,2365,373,28.0092,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0411:c:3/4 t:3/25 - overnight_000.nd2 (series 08),788.4578,408.5496,54.5311,248,581,104.6274,33.1464,3,2067,350,127.0928,31.3175
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0212:c:3/4 t:3/25 - overnight_000.nd2 (series 08),610.0567,474.1956,61.5199,271,672,92.0964,29.1976,3,646,354,133.2101,27.6109
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0462:c:3/4 t:3/25 - overnight_000.nd2 (series 08),711.5249,358.7949,43.6607,213,512,99.6253,31.6576,3,2114,352,123.3664,29.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0119:c:3/4 t:3/25 - overnight_000.nd2 (series 08),857.0736,433.8345,68.0071,222,599,108.9420,34.3781,3,2011,352,113.1986,33.1941
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0393:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1090.3673,338.7151,44.4283,187,543,121.5126,38.3140,3,2283,402,43.6361,37.7007
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0367:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,427.4549,54.0204,259,696,96.4786,30.3156,3,693,357,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0292:c:3/4 t:3/25 - overnight_000.nd2 (series 08),570.9665,372.3700,37.0974,218,495,87.9705,27.7368,3,907,355,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0064:c:3/4 t:3/25 - overnight_000.nd2 (series 08),712.3567,417.0648,50.8861,240,582,99.8935,31.6576,3,841,370,146.6336,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0702:c:3/4 t:3/25 - overnight_000.nd2 (series 08),734.8127,291.4878,30.3638,201,414,100.2065,31.6576,3,2444,399,33.3664,30.4451
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0713:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,494.2390,55.9543,301,695,96.4786,30.3156,3,1654,364,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0506:c:3/4 t:3/25 - overnight_000.nd2 (series 08),601.7397,296.8887,45.1331,172,426,91.8805,29.1976,3,56,366,120.5297,26.8114
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0463:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,420.9933,46.0874,258,599,100.3834,31.6576,3,803,367,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0365:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1017.5930,404.0932,53.6674,258,686,117.3717,36.7631,3,1370,363,91.0051,36.4417
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0386:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,426.9030,51.9260,278,615,100.3834,31.6576,3,937,370,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0278:c:3/4 t:3/25 - overnight_000.nd2 (series 08),716.5152,273.3140,33.8728,158,391,99.3781,31.6576,3,96,375,123.3664,29.9769
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0706:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,452.3291,48.0859,271,595,100.3834,31.6576,3,754,376,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0004:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,615.5276,116.4700,213,916,109.2371,34.3781,3,357,378,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0309:c:3/4 t:3/25 - overnight_000.nd2 (series 08),652.4738,360.7451,44.0621,231,577,95.4521,30.3156,3,2153,379,113.8387,28.5495
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0258:c:3/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,322.6686,40.6455,202,460,100.0786,31.6576,3,2408,381,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0127:c:3/4 t:3/25 - overnight_000.nd2 (series 08),812.1614,385.4393,51.8849,211,540,104.9829,33.1464,3,1965,383,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0032:c:3/4 t:3/25 - overnight_000.nd2 (series 08),869.5492,313.3989,45.7021,197,534,108.9939,34.3781,3,162,381,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0440:c:3/4 t:3/25 - overnight_000.nd2 (series 08),684.0786,346.9982,42.3349,206,562,96.4786,30.3156,3,2196,383,113.8387,29.8064
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0356:c:3/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,332.1581,46.6229,185,665,104.9903,33.1464,3,2360,386,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0572:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,309.4133,40.8128,192,571,100.3834,31.6576,3,206,386,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0459:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,430.8754,54.1133,272,731,96.4786,30.3156,3,2047,387,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0760:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,302.3263,34.3889,181,463,100.3834,31.6576,3,2490,392,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0497:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1002.2064,403.9158,50.9771,252,583,117.2629,36.7631,3,2107,389,91.0051,35.5497
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0316:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,1234.1363,173.0184,872,2224,109.2371,34.3781,3,525,398,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0025:c:3/4 t:3/25 - overnight_000.nd2 (series 08),670.7713,464.4569,57.5995,288,796,96.1214,30.3156,3,1633,401,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0425:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,466.8016,48.7041,311,626,92.6334,29.1976,3,1397,403,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0202:c:3/4 t:3/25 - overnight_000.nd2 (series 08),796.3590,346.6303,47.2705,196,519,104.6834,33.1464,3,2311,410,142.9072,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0569:c:3/4 t:3/25 - overnight_000.nd2 (series 08),684.4945,320.4271,55.9119,166,486,96.4717,30.3156,3,50,403,113.8387,29.9147
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0084:c:3/4 t:3/25 - overnight_000.nd2 (series 08),612.9677,445.8012,61.8005,257,792,91.8396,29.1976,3,868,404,120.5297,27.4720
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0388:c:3/4 t:3/25 - overnight_000.nd2 (series 08),801.7651,436.8672,61.8623,240,633,105.0480,33.1464,3,645,408,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0398:c:3/4 t:3/25 - overnight_000.nd2 (series 08),794.2797,447.4168,51.5269,264,676,104.6371,33.1464,3,779,446,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0203:c:3/4 t:3/25 - overnight_000.nd2 (series 08),802.1810,408.9554,52.1197,244,572,104.9950,33.1464,3,2003,414,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0700:c:3/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,339.6937,39.0354,216,514,84.1252,26.6978,3,2443,413,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0466:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,416.9749,53.5679,242,595,100.3834,31.6576,3,1889,414,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0627:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1173.1221,650.8784,114.9006,288,935,125.8717,39.5950,3,906,417,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0432:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,513.5148,59.1573,337,734,100.3834,31.6576,3,1579,420,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0438:c:3/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,460.3150,67.3258,262,898,113.5008,35.6139,3,600,422,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0535:c:3/4 t:3/25 - overnight_000.nd2 (series 08),666.6128,361.3618,38.3523,238,619,96.3274,30.3156,3,2134,423,128.0888,29.0370
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0065:c:3/4 t:3/25 - overnight_000.nd2 (series 08),646.6518,441.5627,60.8205,241,623,95.4878,30.3156,3,828,463,51.9112,28.7544
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0725:c:3/4 t:3/25 - overnight_000.nd2 (series 08),625.0275,299.1603,38.1117,167,510,92.1468,29.1976,3,10,427,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0472:c:3/4 t:3/25 - overnight_000.nd2 (series 08),740.6347,352.3633,41.2262,212,529,100.1960,31.6576,3,2180,428,123.3664,30.8355
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0061:c:3/4 t:3/25 - overnight_000.nd2 (series 08),622.5323,468.1276,70.9009,259,669,92.0598,29.1976,3,1958,428,120.5297,28.1881
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0404:c:3/4 t:3/25 - overnight_000.nd2 (series 08),948.5613,308.5629,46.6838,171,568,113.4260,35.6139,3,86,432,121.6755,35.1317
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0153:c:3/4 t:3/25 - overnight_000.nd2 (series 08),871.6285,306.4962,38.7316,183,452,109.1485,34.3781,3,2410,431,113.1986,33.4041
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0487:c:3/4 t:3/25 - overnight_000.nd2 (series 08),936.5016,506.0195,59.1342,318,752,113.2118,35.6139,3,1520,443,148.3245,34.2523
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0099:c:3/4 t:3/25 - overnight_000.nd2 (series 08),727.3274,304.1967,34.7947,191,456,99.6072,31.6576,3,2360,433,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0751:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1173.1221,430.2949,44.2467,307,699,125.8717,39.5950,3,1463,437,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0591:c:3/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,394.6396,48.4116,251,726,113.5008,35.6139,3,2055,436,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0085:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,302.0998,40.1700,163,413,100.3834,31.6576,3,141,438,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0056:c:3/4 t:3/25 - overnight_000.nd2 (series 08),664.5335,383.4869,45.1454,238,538,95.7304,30.3156,3,1857,439,113.8387,28.7796
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0021:c:3/4 t:3/25 - overnight_000.nd2 (series 08),669.9396,577.5779,89.3566,321,778,96.0643,30.3156,3,1411,444,128.0888,28.9614
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0353:c:3/4 t:3/25 - overnight_000.nd2 (series 08),681.1677,510.9512,76.3125,290,730,96.3745,30.3156,3,562,446,113.8387,29.5929
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0565:c:3/4 t:3/25 - overnight_000.nd2 (series 08),730.2383,363.4738,41.3102,250,583,100.1612,31.6576,3,2103,451,123.3664,30.2665
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0034:c:3/4 t:3/25 - overnight_000.nd2 (series 08),853.7468,435.2090,62.1445,241,624,108.6017,34.3781,3,1890,469,156.8014,32.8295
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0424:c:3/4 t:3/25 - overnight_000.nd2 (series 08),673.2664,460.6856,59.5771,291,648,96.3431,30.3156,3,1992,456,113.8387,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0293:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,476.2841,56.3204,280,701,92.6334,29.1976,3,787,458,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0156:c:3/4 t:3/25 - overnight_000.nd2 (series 08),774.3188,491.4651,75.2713,250,678,104.3318,33.1464,3,850,462,127.0928,31.4633
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0732:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,393.1650,45.6081,264,549,109.2371,34.3781,3,2152,462,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0129:c:3/4 t:3/25 - overnight_000.nd2 (series 08),553.0849,498.0286,48.7640,337,651,87.5917,27.7368,3,951,464,91.3322,26.2757
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0491:c:3/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,293.4371,37.4756,178,468,99.9468,31.6576,3,12,468,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0514:c:3/4 t:3/25 - overnight_000.nd2 (series 08),570.9665,433.2942,52.9933,240,567,87.9705,27.7368,3,666,466,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0241:c:3/4 t:3/25 - overnight_000.nd2 (series 08),693.2274,432.3131,55.9214,244,645,99.5896,31.6576,3,605,478,146.6336,30.0067
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0228:c:3/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,468.3937,55.0554,293,659,104.9903,33.1464,3,895,476,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0637:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,290.4667,32.9081,163,430,92.6334,29.1976,3,61,475,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0573:c:3/4 t:3/25 - overnight_000.nd2 (series 08),730.2383,446.5917,60.2793,234,623,100.2972,31.6576,3,2027,477,123.3664,30.2794
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0128:c:3/4 t:3/25 - overnight_000.nd2 (series 08),735.6444,301.5975,39.6559,192,517,100.2434,31.6576,3,115,481,123.3664,30.4950
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0047:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,314.2645,43.4737,199,517,109.2371,34.3781,3,173,481,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0630:c:3/4 t:3/25 - overnight_000.nd2 (series 08),809.2505,489.3428,60.1133,284,728,104.9973,33.1464,3,1541,484,127.0928,32.3347
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0231:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,434.7935,60.5830,250,659,109.2371,34.3781,3,1854,482,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0444:c:3/4 t:3/25 - overnight_000.nd2 (series 08),611.3043,514.7551,51.8094,340,806,91.8170,29.1976,3,1405,484,120.5297,27.2380
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0501:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,546.5507,60.3621,311,729,109.2371,34.3781,3,981,484,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0490:c:3/4 t:3/25 - overnight_000.nd2 (series 08),862.4797,521.3679,68.8260,299,756,108.8953,34.3781,3,1450,485,113.1986,32.9346
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0473:c:3/4 t:3/25 - overnight_000.nd2 (series 08),869.1333,404.9636,43.0186,286,607,109.0821,34.3781,3,2078,485,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0180:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1128.2099,688.4408,117.2043,314,973,125.4182,39.5950,3,803,499,142.9435,38.0285
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0157:c:3/4 t:3/25 - overnight_000.nd2 (series 08),835.0334,518.8396,68.0035,294,685,108.4650,34.3781,3,1499,490,113.1986,32.8295
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0370:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,513.5372,65.1714,318,799,96.4786,30.3156,3,762,492,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0349:c:3/4 t:3/25 - overnight_000.nd2 (series 08),880.3614,421.4029,58.0370,230,634,109.1416,34.3781,3,1990,503,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0465:c:3/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,431.6267,50.9451,236,568,104.9903,33.1464,3,582,507,127.0928,32.5884
