overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0399:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,10661.5767,3052.8877,2752,15958,100.3834,31.6576,4,579,481,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0107:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1163.1416,1569.8209,718.3497,850,6285,125.6829,39.5950,4,625,483,127.0565,38.2010
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0171:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1006.3649,11365.5822,2845.0266,3666,16318,117.0936,36.7631,4,1186,480,91.0051,35.4883
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0291:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,7062.8103,1844.7417,1924,10261,104.9903,33.1464,4,2326,486,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0393:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,9982.3284,2512.9084,3343,14284,104.9903,33.1464,4,2151,488,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0226:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1173.1221,1503.7189,704.2914,914,6837,125.8717,39.5950,4,1881,490,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0334:c:4/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,9586.8336,3071.0685,2250,14768,113.5008,35.6139,4,511,490,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0186:c:4/4 t:1/25 - overnight_000.nd2 (series 12),725.2481,14741.6657,3437.3603,4785,20706,99.3447,31.6576,4,960,489,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0209:c:4/4 t:1/25 - overnight_000.nd2 (series 12),733.1493,11998.8758,3463.4508,3269,17905,99.8037,31.6576,4,1937,492,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0050:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,1338.7281,354.1700,890,3106,117.3461,36.7631,4,1344,492,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0200:c:4/4 t:1/25 - overnight_000.nd2 (series 12),938.5808,12418.6695,3184.8358,3180,17710,113.3746,35.6139,4,1006,500,121.6755,34.7606
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0205:c:4/4 t:1/25 - overnight_000.nd2 (series 12),791.3688,9097.2754,2342.3821,2457,13205,103.8832,33.1464,4,2106,503,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0176:c:4/4 t:1/25 - overnight_000.nd2 (series 12),926.9369,1360.2867,468.5041,889,5340,112.9736,35.6139,4,724,504,121.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0215:c:4/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,12563.7943,3601.5472,3627,18716,96.4786,30.3156,4,776,504,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0104:c:4/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,920.0109,363.1916,617,3185,113.5008,35.6139,4,264,519,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0302:c:4/4 t:1/25 - overnight_000.nd2 (series 12),803.4285,15658.8489,3631.2569,5726,22314,104.6253,33.1464,4,1099,522,127.0928,32.0116
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0114:c:4/4 t:1/25 - overnight_000.nd2 (series 12),807.5871,12668.5206,3598.7337,3226,18561,104.9622,33.1464,4,819,523,127.0928,32.3347
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0137:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1076.2283,11278.0035,2255.2481,4732,15414,121.4735,38.3140,4,886,568,43.6361,37.2187
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0024:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,1376.4083,432.3791,882,3067,100.3834,31.6576,4,1397,522,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0370:c:4/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,13678.4177,3088.9566,3995,19112,109.2371,34.3781,4,1055,524,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0112:c:4/4 t:1/25 - overnight_000.nd2 (series 12),630.8494,15350.3784,4185.6894,4764,22564,92.6334,29.1976,4,1235,527,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0237:c:4/4 t:1/25 - overnight_000.nd2 (series 12),859.9846,13657.2186,3115.8233,3941,19044,108.8644,34.3781,4,971,532,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0207:c:4/4 t:1/25 - overnight_000.nd2 (series 12),808.0029,8600.6382,2087.2424,2679,12180,104.6183,33.1464,4,2160,535,127.0928,31.9107
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0051:c:4/4 t:1/25 - overnight_000.nd2 (series 12),794.6956,13782.0351,3414.1659,4188,19558,104.3656,33.1464,4,1188,537,127.0928,31.0625
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0404:c:4/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,10998.3795,2249.2396,4591,15082,87.9705,27.7368,4,2032,533,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0009:c:4/4 t:1/25 - overnight_000.nd2 (series 12),513.1629,13286.1953,3839.3303,3383,19665,83.7010,26.6978,4,1943,537,127.1467,25.2275
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0238:c:4/4 t:1/25 - overnight_000.nd2 (series 12),867.0541,13794.5261,3656.5814,3603,20032,109.0306,34.3781,4,1145,543,113.1986,33.0675
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0233:c:4/4 t:1/25 - overnight_000.nd2 (series 12),937.3333,11207.2844,3118.8581,3057,16481,113.4193,35.6139,4,1606,546,121.6755,34.4777
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0285:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,11432.8037,3893.1163,2626,17702,100.3834,31.6576,4,508,553,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0243:c:4/4 t:1/25 - overnight_000.nd2 (series 12),736.8920,15560.1659,3560.6123,6177,22299,100.3550,31.6576,4,1012,554,123.3664,30.7629
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0239:c:4/4 t:1/25 - overnight_000.nd2 (series 12),805.9236,14739.2131,3426.3946,4236,20605,104.6140,33.1464,4,927,565,127.0928,32.0000
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0287:c:4/4 t:1/25 - overnight_000.nd2 (series 12),731.9018,15947.1608,3576.9866,5793,22223,100.1290,31.6576,4,1077,572,146.6336,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0165:c:4/4 t:1/25 - overnight_000.nd2 (series 12),940.6601,11880.9478,2998.7657,3029,17232,113.3200,35.6139,4,805,568,121.6755,34.4925
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0023:c:4/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,13343.6655,4350.1666,3531,20581,96.4786,30.3156,4,1445,566,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0299:c:4/4 t:1/25 - overnight_000.nd2 (series 12),630.8494,13774.9532,3686.5488,4058,20250,92.6334,29.1976,4,610,571,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0098:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1173.1221,2054.8653,925.7060,1086,7148,125.8717,39.5950,4,1223,577,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0021:c:4/4 t:1/25 - overnight_000.nd2 (series 12),734.8127,10173.6406,2817.5680,2715,14889,99.9854,31.6576,4,2167,582,123.3664,30.7396
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0467:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,8511.0658,2824.6225,1993,13136,104.9903,33.1464,4,181,586,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0414:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,15833.9373,3378.7819,7043,22099,104.9903,33.1464,4,971,586,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0094:c:4/4 t:1/25 - overnight_000.nd2 (series 12),792.2005,14919.8184,3261.1800,5323,20667,104.7060,33.1464,4,1042,630,52.9072,32.0229
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0221:c:4/4 t:1/25 - overnight_000.nd2 (series 12),721.9213,15922.8773,3984.0364,4345,22737,99.6373,31.6576,4,890,590,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0406:c:4/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,12991.9373,3345.1233,3367,18837,109.2371,34.3781,4,1588,590,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0208:c:4/4 t:1/25 - overnight_000.nd2 (series 12),805.5078,1463.5266,732.2545,868,6661,104.8713,33.1464,4,2209,599,127.0928,32.1144
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0029:c:4/4 t:1/25 - overnight_000.nd2 (series 12),795.1115,10332.3792,2863.5003,2563,15097,103.9177,33.1464,4,515,599,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0124:c:4/4 t:1/25 - overnight_000.nd2 (series 12),869.5492,10894.4486,2758.4309,3134,15680,109.2158,34.3781,4,568,597,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0123:c:4/4 t:1/25 - overnight_000.nd2 (series 12),807.5871,13943.7848,3228.8054,5303,19816,104.9487,33.1464,4,841,608,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0030:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1082.0502,20703.8755,6252.0466,5465,31013,121.4122,38.0963,4,1271,612,123.9591,37.3603
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0368:c:4/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,15755.5602,3575.6115,6721,22325,96.4786,30.3156,4,936,610,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0325:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,8184.2811,2396.1426,1856,12122,100.3834,31.6576,4,2351,612,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0240:c:4/4 t:1/25 - overnight_000.nd2 (series 12),812.1614,16656.8443,3645.2858,7418,23426,104.9310,33.1464,4,1083,614,127.0928,32.3000
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0326:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1092.4465,10558.6821,2470.3538,3812,14844,121.5327,38.3140,4,780,620,133.6361,37.4023
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0203:c:4/4 t:1/25 - overnight_000.nd2 (series 12),874.1236,10275.2973,2452.9722,2594,14428,109.1202,34.3781,4,1632,614,113.1986,33.4678
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0076:c:4/4 t:1/25 - overnight_000.nd2 (series 12),719.8420,18053.7597,4316.9683,5320,25410,100.1474,31.6576,4,1007,659,56.6336,30.2813
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0346:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,14370.2872,4229.2449,3327,21534,100.3834,31.6576,4,675,620,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0241:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,1774.6926,864.9564,945,6695,117.3461,36.7631,4,2093,624,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0450:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1093.2783,1998.6565,993.5514,1163,8025,121.6098,38.3140,4,595,637,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0262:c:4/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,13218.7243,2374.6159,5818,17826,113.5008,35.6139,4,1130,633,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0348:c:4/4 t:1/25 - overnight_000.nd2 (series 12),734.3969,1541.8097,1078.8203,735,7691,100.1837,31.6576,4,2435,633,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0227:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1076.2283,11560.5147,2625.5694,3931,16239,121.5342,38.3140,4,886,639,133.6361,36.9564
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0294:c:4/4 t:1/25 - overnight_000.nd2 (series 12),810.4980,9795.7219,3100.0100,2011,14822,104.6420,33.1464,4,2180,637,127.0928,32.1017
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0419:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,6830.5293,1794.3111,1977,9947,104.9903,33.1464,4,2479,637,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0439:c:4/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,5061.1099,1237.3895,1622,7290,109.2371,34.3781,4,72,635,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0169:c:4/4 t:1/25 - overnight_000.nd2 (series 12),680.7518,18215.3891,4451.5389,6763,26382,96.3167,30.3156,4,971,637,113.8387,29.4670
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0278:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,16577.3938,4785.1934,4227,24640,100.3834,31.6576,4,1186,644,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0046:c:4/4 t:1/25 - overnight_000.nd2 (series 12),803.4285,16606.8934,4144.8345,4083,23628,104.7214,33.1464,4,1230,647,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0057:c:4/4 t:1/25 - overnight_000.nd2 (series 12),793.4480,15431.9780,3849.6257,4733,21947,104.9359,33.1464,4,1036,684,37.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0372:c:4/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,10321.2140,2762.0451,2694,15090,109.2371,34.3781,4,2137,645,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0152:c:4/4 t:1/25 - overnight_000.nd2 (series 12),726.0798,15503.6105,4071.3007,5419,22538,100.0845,31.6576,4,827,652,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0160:c:4/4 t:1/25 - overnight_000.nd2 (series 12),877.4504,8349.8592,2177.6213,2391,12095,109.1244,34.3781,4,2249,665,156.8014,33.6476
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0284:c:4/4 t:1/25 - overnight_000.nd2 (series 12),868.3016,13095.9852,3354.9130,3277,19046,109.0901,34.3781,4,683,673,156.8014,33.1927
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0178:c:4/4 t:1/25 - overnight_000.nd2 (series 12),936.0857,16738.9027,3834.2429,7120,23651,113.4287,35.6139,4,1088,662,121.6755,34.4836
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0189:c:4/4 t:1/25 - overnight_000.nd2 (series 12),845.8456,12062.1200,3406.3503,2820,17727,108.5656,34.3781,4,649,663,113.1986,32.6394
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0135:c:4/4 t:1/25 - overnight_000.nd2 (series 12),786.7944,2444.0428,1193.4966,1280,9821,104.6074,33.0459,4,939,667,107.0205,31.5833
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0054:c:4/4 t:1/25 - overnight_000.nd2 (series 12),807.1712,14981.8454,3870.2550,5014,21814,104.8774,33.1464,4,1000,673,127.0928,32.1497
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0328:c:4/4 t:1/25 - overnight_000.nd2 (series 12),726.4957,2068.9061,907.0385,1125,6201,100.1258,31.6576,4,781,673,123.3664,30.4052
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0193:c:4/4 t:1/25 - overnight_000.nd2 (series 12),948.1455,10209.9548,2509.3778,2877,14618,113.4260,35.6139,4,2048,673,121.6755,35.1317
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0150:c:4/4 t:1/25 - overnight_000.nd2 (series 12),482.8056,19530.7123,4812.9597,7047,27813,83.3847,26.5102,4,1150,686,161.5651,24.2833
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0045:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,10565.1227,2148.5892,4079,14682,117.3461,36.7631,4,1861,678,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0100:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1007.6125,11122.8461,2987.4706,3182,16219,116.9597,36.7631,4,597,684,105.2551,35.5732
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0026:c:4/4 t:1/25 - overnight_000.nd2 (series 12),730.2383,16389.4499,4724.2924,4629,24456,100.0830,31.6576,4,1243,692,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0378:c:4/4 t:1/25 - overnight_000.nd2 (series 12),736.0603,13635.6305,3663.2202,4071,19803,100.1692,31.6576,4,740,695,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0360:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,2483.8141,1405.3633,1327,11072,117.3461,36.7631,4,834,693,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0162:c:4/4 t:1/25 - overnight_000.nd2 (series 12),803.8444,16684.5603,3676.0587,5200,23312,104.8324,33.1464,4,1117,736,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0422:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,8861.9148,2297.1500,1996,12734,104.9903,33.1464,4,2274,702,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0174:c:4/4 t:1/25 - overnight_000.nd2 (series 12),563.8970,17406.6276,4540.3191,4769,25184,87.8444,27.7368,4,914,700,91.3322,26.7892
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0102:c:4/4 t:1/25 - overnight_000.nd2 (series 12),743.5456,2249.2623,847.9311,1325,6274,100.3759,31.6576,4,958,714,146.6336,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0451:c:4/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,12079.5638,4051.5714,3642,18826,96.4786,30.3156,4,1708,705,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0063:c:4/4 t:1/25 - overnight_000.nd2 (series 12),515.2422,2974.2954,1411.6756,1529,11425,83.8367,26.6978,4,1171,740,37.1467,25.6301
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0246:c:4/4 t:1/25 - overnight_000.nd2 (series 12),920.2833,12362.3827,2802.8931,3585,17350,112.8133,35.6139,4,692,710,121.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0110:c:4/4 t:1/25 - overnight_000.nd2 (series 12),673.6823,20150.0852,4868.3850,6055,28451,95.9452,30.3156,4,1081,711,113.8387,29.3408
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0315:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,13558.4969,3199.6706,4503,19099,100.3834,31.6576,4,644,715,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0018:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1062.5051,17656.3753,4750.3476,4955,25642,121.2862,38.3140,4,1011,764,43.6361,36.7917
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0460:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1173.1221,5868.6934,1218.8352,1887,8095,125.8717,39.5950,4,193,722,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0211:c:4/4 t:1/25 - overnight_000.nd2 (series 12),724.8323,2027.3695,956.6198,1165,7634,99.7653,31.6576,4,777,725,123.3664,29.9769
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0280:c:4/4 t:1/25 - overnight_000.nd2 (series 12),871.6285,15294.5883,3670.6497,4641,21627,109.1170,34.3781,4,868,724,113.1986,33.3326
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0131:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,15569.9806,3820.0730,4965,22428,104.9903,33.1464,4,1210,728,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0425:c:4/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,1545.4421,868.0792,864,7136,87.9705,27.7368,4,2377,729,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0423:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,13492.7756,3178.8735,4927,19234,104.9903,33.1464,4,732,741,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0084:c:4/4 t:1/25 - overnight_000.nd2 (series 12),597.5812,17840.7328,3948.5926,5983,24915,91.9144,29.1976,4,1101,773,30.5297,27.3027
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0078:c:4/4 t:1/25 - overnight_000.nd2 (series 12),564.7287,18498.7835,4449.3090,5745,26143,87.4098,27.7368,4,1161,740,91.3322,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0120:c:4/4 t:1/25 - overnight_000.nd2 (series 12),557.6592,3751.5824,2425.6851,1450,14250,87.6865,27.7368,4,1071,748,91.3322,26.8281
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0267:c:4/4 t:1/25 - overnight_000.nd2 (series 12),739.3871,14926.9612,4254.5537,3663,22020,99.9996,31.6576,4,820,751,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0331:c:4/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,11080.2607,3109.3943,2838,16355,109.2371,34.3781,4,563,756,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0244:c:4/4 t:1/25 - overnight_000.nd2 (series 12),741.4664,9202.2221,2247.7567,2647,13132,100.3625,31.6576,4,2283,759,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0183:c:4/4 t:1/25 - overnight_000.nd2 (series 12),806.3395,15127.7983,3425.7512,5449,21343,105.0115,33.1464,4,886,774,142.9072,32.1732
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0074:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1017.1771,14340.3737,3370.9804,5145,20528,117.2884,36.7631,4,1199,765,91.0051,36.2657
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0149:c:4/4 t:1/25 - overnight_000.nd2 (series 12),792.6163,2631.5530,1362.3023,1259,9402,104.5044,33.1464,4,776,771,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0396:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,16452.7578,4290.7635,5466,23860,104.9903,33.1464,4,1020,774,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0401:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,12618.6603,3346.6896,3872,18526,100.3834,31.6576,4,2071,776,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0201:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,2811.3442,1433.7128,1391,11363,104.9903,33.1464,4,1086,782,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0336:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,12257.2091,3849.3594,3450,18513,100.3834,31.6576,4,1936,781,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0341:c:4/4 t:1/25 - overnight_000.nd2 (series 12),805.9236,12042.5991,2821.6515,3930,16909,104.7035,33.1464,4,2023,782,127.0928,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0407:c:4/4 t:1/25 - overnight_000.nd2 (series 12),738.5554,10492.5107,2183.5417,4417,14534,100.3554,31.6576,4,2242,781,123.3664,30.9184
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0072:c:4/4 t:1/25 - overnight_000.nd2 (series 12),679.5042,17792.8611,4545.7235,6023,25861,96.2006,30.3156,4,1142,782,113.8387,29.2603
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0440:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,13653.5446,3248.5188,4183,19484,104.9903,33.1464,4,614,789,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0118:c:4/4 t:1/25 - overnight_000.nd2 (series 12),681.9994,14410.7604,3286.9642,5368,20379,96.3687,30.3156,4,854,786,113.8387,29.6977
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0187:c:4/4 t:1/25 - overnight_000.nd2 (series 12),713.1884,14747.9860,3783.5574,3767,21047,99.9064,31.6576,4,1885,796,146.6336,30.1838
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0281:c:4/4 t:1/25 - overnight_000.nd2 (series 12),875.7870,12792.0589,3043.9242,5333,18273,109.2371,34.3781,4,1834,788,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0458:c:4/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,12656.5172,2998.6067,4599,18097,109.2371,34.3781,4,670,797,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0306:c:4/4 t:1/25 - overnight_000.nd2 (series 12),729.4066,13112.2942,2943.5261,4775,18397,100.2274,31.6576,4,573,807,123.3664,30.5359
