overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0161:c:4/4 t:3/25 - overnight_000.nd2 (series 09),914.4613,7497.3561,1577.2058,3077,10596,112.7267,35.6139,4,1876,168,148.3245,34.2523
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0250:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,9063.7256,2061.8180,3197,12703,100.3834,31.6576,4,1840,175,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0191:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,7822.2813,2223.4201,1797,11766,96.4786,30.3156,4,2074,197,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0210:c:4/4 t:3/25 - overnight_000.nd2 (series 09),736.0603,10306.1373,2293.0958,4179,14574,100.3653,31.6576,4,1704,242,33.3664,30.4950
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0281:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,10280.6313,1772.3194,5489,13882,104.9903,33.1464,4,1741,242,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0182:c:4/4 t:3/25 - overnight_000.nd2 (series 09),611.7202,12029.1346,2711.6826,4715,16762,92.0222,29.1976,4,1697,250,120.5297,27.2506
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0216:c:4/4 t:3/25 - overnight_000.nd2 (series 09),809.2505,9918.7400,1808.5816,4497,13406,104.9188,33.1464,4,1766,285,142.9072,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0064:c:4/4 t:3/25 - overnight_000.nd2 (series 09),696.5542,11960.5660,2351.8807,5576,16205,99.8419,31.6576,4,1714,317,33.3664,29.6459
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0285:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,10171.0046,2076.6955,4441,14106,104.9903,33.1464,4,1674,289,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0261:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,1354.5436,651.2664,727,4467,104.9903,33.1464,4,2186,296,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0055:c:4/4 t:3/25 - overnight_000.nd2 (series 09),865.8065,9819.6167,1935.8887,4190,13599,109.1726,34.3781,4,1791,328,156.8014,32.9958
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0103:c:4/4 t:3/25 - overnight_000.nd2 (series 09),730.6542,11248.1952,2043.9519,5493,15128,100.1590,31.6576,4,1748,320,123.3664,30.2689
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0048:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.4336,11583.9235,2095.4467,5956,15519,95.5363,30.3156,4,1697,333,150.7086,28.3235
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0110:c:4/4 t:3/25 - overnight_000.nd2 (series 09),786.3785,10656.2766,2211.6635,4431,14659,104.6756,33.1464,4,1650,330,127.0928,31.4633
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0140:c:4/4 t:3/25 - overnight_000.nd2 (series 09),678.2567,3244.5727,1603.6285,1315,9313,96.2950,30.3156,4,1723,366,141.9112,29.5109
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0212:c:4/4 t:3/25 - overnight_000.nd2 (series 09),673.6823,12063.5728,2889.0095,4765,17116,96.2493,30.3156,4,1624,360,113.8387,29.0636
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0087:c:4/4 t:3/25 - overnight_000.nd2 (series 09),662.0384,13147.0433,2856.6248,5944,18439,95.9974,30.3156,4,1677,372,150.7086,28.8900
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0280:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,10569.0485,3500.6208,2327,16156,100.3834,31.6576,4,1907,387,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0006:c:4/4 t:3/25 - overnight_000.nd2 (series 09),709.0298,11772.9267,2610.1546,4367,16644,99.9911,31.6051,4,1640,412,178.8309,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0230:c:4/4 t:3/25 - overnight_000.nd2 (series 09),730.6542,11852.1673,2742.0164,4710,16758,100.2078,31.6576,4,1591,394,123.3664,30.4052
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0155:c:4/4 t:3/25 - overnight_000.nd2 (series 09),620.4531,12754.9578,3175.7596,3493,18046,92.4169,29.1976,4,1753,397,120.5297,27.8351
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0133:c:4/4 t:3/25 - overnight_000.nd2 (series 09),658.7116,12249.7891,2633.5226,4222,16807,95.5597,30.3156,4,1703,405,141.9112,28.8900
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0379:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,10297.4447,2237.2702,2763,13823,104.9903,33.1464,4,1793,401,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0232:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,4305.6777,2015.2069,1787,11492,92.6334,29.1976,4,1086,410,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0354:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,13257.7847,3015.2971,5480,18743,100.3834,31.6576,4,1554,419,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0076:c:4/4 t:3/25 - overnight_000.nd2 (series 09),650.3945,3154.9309,1397.7348,1410,9654,95.9943,30.3156,4,1685,431,113.8387,28.5819
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0152:c:4/4 t:3/25 - overnight_000.nd2 (series 09),676.5933,14341.6712,3660.2799,4819,20853,96.4577,30.3156,4,1123,432,113.8387,29.3478
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0145:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,3091.7961,1501.2738,1250,8394,96.4786,30.3156,4,1885,432,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0034:c:4/4 t:3/25 - overnight_000.nd2 (series 09),600.4921,13297.4578,3047.0671,4884,18365,92.0764,29.1976,4,1641,435,120.5297,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0054:c:4/4 t:3/25 - overnight_000.nd2 (series 09),602.5714,13103.0759,2451.2802,6368,17632,92.1008,29.1976,4,1764,439,133.2101,27.8351
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0094:c:4/4 t:3/25 - overnight_000.nd2 (series 09),774.3188,12750.9372,2299.7686,4548,16849,104.2919,33.1464,4,1593,439,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0290:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,13124.9905,3265.9392,4984,18886,100.3834,31.6576,4,1723,440,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0030:c:4/4 t:3/25 - overnight_000.nd2 (series 09),790.1212,13297.7079,2739.2698,4844,18210,104.2676,33.1464,4,1074,452,127.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0146:c:4/4 t:3/25 - overnight_000.nd2 (series 09),780.9724,3467.4531,1397.6880,1496,9456,104.4819,33.1464,4,1156,455,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0038:c:4/4 t:3/25 - overnight_000.nd2 (series 09),676.1774,10562.6138,2551.8886,3218,14977,96.2237,30.3156,4,1960,463,150.7086,29.1532
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0178:c:4/4 t:3/25 - overnight_000.nd2 (series 09),806.3395,7865.4379,2002.6459,3261,11434,104.8968,33.1464,4,2194,467,127.0928,32.0387
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0312:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,13606.0107,2544.7706,6908,18383,104.9903,33.1464,4,1555,469,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0175:c:4/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,15600.2862,3733.2544,5006,22071,87.9705,27.7368,4,1045,466,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0117:c:4/4 t:3/25 - overnight_000.nd2 (series 09),666.6128,13385.8378,3391.3954,5239,19471,95.8933,30.3156,4,1205,469,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0089:c:4/4 t:3/25 - overnight_000.nd2 (series 09),600.4921,15872.1856,3151.2947,7902,21728,91.9742,29.1976,4,1618,482,149.4703,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0189:c:4/4 t:3/25 - overnight_000.nd2 (series 09),725.2481,11006.6995,2747.0769,3944,16166,100.0601,31.6576,4,1906,475,123.3664,29.9243
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0359:c:4/4 t:3/25 - overnight_000.nd2 (series 09),682.4152,15343.0731,3635.2648,6427,21668,96.0690,30.3156,4,1431,474,113.8387,29.4471
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0247:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,14571.4614,3211.6682,4856,19855,92.6334,29.1976,4,1667,475,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0012:c:4/4 t:3/25 - overnight_000.nd2 (series 09),574.7092,16041.8726,3371.9165,6367,22134,91.7951,29.1976,4,1122,476,120.5297,26.8871
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0265:c:4/4 t:3/25 - overnight_000.nd2 (series 09),622.5323,13871.6045,2760.7151,5667,18397,92.4010,29.1976,4,1738,489,149.4703,28.2110
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0240:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,3361.0255,1717.4045,1404,10101,104.9903,33.1464,4,1860,484,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0391:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,13984.4674,3067.8309,6509,19562,100.3834,31.6576,4,1383,486,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0022:c:4/4 t:3/25 - overnight_000.nd2 (series 09),800.1017,3019.0317,1151.4959,1476,7945,104.4981,33.1464,4,1242,488,127.0928,31.9574
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0226:c:4/4 t:3/25 - overnight_000.nd2 (series 09),733.1493,13495.4453,3381.6021,5414,19564,99.8037,31.6576,4,1291,489,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0262:c:4/4 t:3/25 - overnight_000.nd2 (series 09),805.0919,3362.5145,1253.6392,1489,8566,104.7051,33.1464,4,1335,491,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0194:c:4/4 t:3/25 - overnight_000.nd2 (series 09),807.1712,9668.0134,1854.2837,4323,13102,104.8774,33.1464,4,1985,497,142.9072,32.1497
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0371:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,1836.3559,1011.8454,891,7713,104.9903,33.1464,4,2045,496,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0046:c:4/4 t:3/25 - overnight_000.nd2 (series 09),714.8518,14851.1408,2760.8507,6132,19970,100.0214,31.6576,4,1076,532,33.3664,30.2134
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0095:c:4/4 t:3/25 - overnight_000.nd2 (series 09),795.5273,10260.3136,2193.0099,3871,14446,104.6250,33.1464,4,1943,500,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0336:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,15552.4535,4004.5546,3797,21333,92.6334,29.1976,4,1156,499,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0294:c:4/4 t:3/25 - overnight_000.nd2 (series 09),734.8127,14024.7068,2725.8610,5774,19167,100.3578,31.6576,4,1591,543,56.6336,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0084:c:4/4 t:3/25 - overnight_000.nd2 (series 09),658.7116,16436.3131,3078.8555,9048,22300,95.8179,30.3156,4,1447,518,156.1613,28.8875
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0090:c:4/4 t:3/25 - overnight_000.nd2 (series 09),785.9627,11057.2354,2255.1823,4144,15006,104.5040,33.1464,4,1820,509,127.0928,31.8510
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0029:c:4/4 t:3/25 - overnight_000.nd2 (series 09),771.8237,13606.8394,3181.3196,4473,19290,103.7498,33.1464,4,1036,509,127.0928,30.8971
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0274:c:4/4 t:3/25 - overnight_000.nd2 (series 09),677.0091,9695.5989,2727.5658,3271,14586,96.2713,30.3156,4,2182,508,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0314:c:4/4 t:3/25 - overnight_000.nd2 (series 09),813.4090,15214.3471,2978.8038,5803,20034,104.9059,33.1464,4,1195,515,127.0928,32.5301
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0279:c:4/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,1704.4523,823.8049,857,6364,87.9705,27.7368,4,2150,512,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0188:c:4/4 t:3/25 - overnight_000.nd2 (series 09),520.2324,3404.9560,1372.3064,1644,9996,84.1178,26.6978,4,1635,517,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0301:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,14025.1918,2612.0570,6442,19157,96.4786,30.3156,4,1772,515,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0104:c:4/4 t:3/25 - overnight_000.nd2 (series 09),537.2824,13508.3885,3293.3670,4808,19272,87.0451,27.7368,4,1899,514,107.5924,25.9914
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0088:c:4/4 t:3/25 - overnight_000.nd2 (series 09),565.9763,10052.9530,3352.3083,3360,15822,87.7204,27.7368,4,2110,515,91.3322,26.8302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0172:c:4/4 t:3/25 - overnight_000.nd2 (series 09),767.2493,14227.2797,2248.8555,8554,18692,104.3474,33.1464,4,1405,557,37.0928,30.8460
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0218:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,3261.6339,1829.3478,1578,10977,104.9903,33.1464,4,992,525,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0328:c:4/4 t:3/25 - overnight_000.nd2 (series 09),812.9931,15844.5877,2931.6195,7319,20948,104.9755,33.1464,4,1116,527,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0251:c:4/4 t:3/25 - overnight_000.nd2 (series 09),717.3469,15111.2388,3432.9839,5189,20870,99.5506,31.6576,4,1360,534,146.6336,29.9372
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0300:c:4/4 t:3/25 - overnight_000.nd2 (series 09),734.3969,14192.3154,2428.9820,6532,18831,100.2574,31.6576,4,1555,531,123.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0350:c:4/4 t:3/25 - overnight_000.nd2 (series 09),804.6761,9603.3034,2338.5820,2871,13799,104.9114,33.1464,4,2015,533,127.0928,32.1692
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0071:c:4/4 t:3/25 - overnight_000.nd2 (series 09),800.5175,14105.5117,3258.8801,3655,19244,104.8366,33.1464,4,1237,536,127.0928,31.6338
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0020:c:4/4 t:3/25 - overnight_000.nd2 (series 09),600.0763,17971.7228,4176.0307,5789,25008,91.4022,29.1976,4,1284,533,120.5297,26.9900
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0096:c:4/4 t:3/25 - overnight_000.nd2 (series 09),635.4238,14876.2526,3573.3727,4504,20468,95.0446,30.3156,4,1318,543,150.7086,28.2616
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0072:c:4/4 t:3/25 - overnight_000.nd2 (series 09),656.6323,11772.9025,3051.2384,3648,17257,95.9250,30.3156,4,1862,535,113.8387,28.9047
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0080:c:4/4 t:3/25 - overnight_000.nd2 (series 09),787.6261,14135.3268,2891.5858,5156,19389,104.2866,33.1464,4,1072,584,52.9072,31.6083
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0286:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.0724,12903.0230,2816.9095,4687,17987,104.9487,33.1464,4,1605,548,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0291:c:4/4 t:3/25 - overnight_000.nd2 (series 09),731.4859,12803.5679,2891.0205,5583,18014,100.2327,31.6576,4,1791,582,33.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0131:c:4/4 t:3/25 - overnight_000.nd2 (series 09),874.9553,9510.4463,2169.6169,3098,13281,109.0313,34.3781,4,1975,549,113.1986,33.4835
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0019:c:4/4 t:3/25 - overnight_000.nd2 (series 09),682.4152,2707.2888,1231.6406,1389,8743,98.8909,31.6576,4,1030,595,56.6336,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0293:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,3731.5676,1740.7044,1720,11558,104.9903,33.1464,4,1438,559,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0330:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,14572.4484,2960.7069,5758,19638,100.3834,31.6576,4,1523,563,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0372:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,13608.2601,3355.4412,5725,19421,104.9903,33.1464,4,1706,564,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0162:c:4/4 t:3/25 - overnight_000.nd2 (series 09),648.3153,16183.2322,3301.0780,7120,22375,95.0895,30.3156,4,1400,562,113.8387,28.3455
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0136:c:4/4 t:3/25 - overnight_000.nd2 (series 09),775.1505,4063.7763,1983.6052,1647,12722,104.1281,33.1464,4,1345,606,37.0928,31.4866
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0018:c:4/4 t:3/25 - overnight_000.nd2 (series 09),555.5800,17510.8234,3503.2713,7415,23912,87.7342,27.7368,4,1315,568,91.3322,26.6079
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0118:c:4/4 t:3/25 - overnight_000.nd2 (series 09),731.4859,15357.9460,2200.0804,9033,19742,100.0336,31.6576,4,1110,572,123.3664,30.1838
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0065:c:4/4 t:3/25 - overnight_000.nd2 (series 09),720.6737,15573.0617,3106.5150,5237,20987,99.5540,31.6576,4,1241,582,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0033:c:4/4 t:3/25 - overnight_000.nd2 (series 09),570.1348,17433.1204,4112.1772,5083,24443,90.8461,29.1976,4,1072,587,120.5297,26.4607
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0159:c:4/4 t:3/25 - overnight_000.nd2 (series 09),558.0751,4502.6289,2680.6978,1946,12889,87.6632,27.7368,4,1003,588,91.3322,26.3432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0180:c:4/4 t:3/25 - overnight_000.nd2 (series 09),671.1872,2874.4083,1578.7981,1500,12785,96.4180,30.3156,4,1034,596,113.8387,29.0370
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0197:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,15764.5086,3737.8232,5242,22268,100.3834,31.6576,4,1382,606,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0067:c:4/4 t:3/25 - overnight_000.nd2 (series 09),679.0884,16321.9724,2882.8852,6601,21656,96.2205,30.3156,4,1282,605,113.8387,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0050:c:4/4 t:3/25 - overnight_000.nd2 (series 09),791.7846,15830.4858,3433.5317,5331,21744,104.4793,33.1464,4,1321,608,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0256:c:4/4 t:3/25 - overnight_000.nd2 (series 09),661.2067,17422.6855,3270.6360,9309,23512,95.5155,30.3156,4,1532,608,128.0888,28.8900
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0221:c:4/4 t:3/25 - overnight_000.nd2 (series 09),679.9201,13570.3908,2912.0480,4784,18642,96.3183,30.3156,4,1696,606,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0005:c:4/4 t:3/25 - overnight_000.nd2 (series 09),753.1103,13913.3490,2150.7728,6832,18021,103.9508,33.1464,4,1093,654,37.0928,31.4866
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0373:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,15823.1688,2722.1223,8952,20960,96.4786,30.3156,4,1577,620,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0342:c:4/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,4719.3278,2074.2035,2467,14442,84.1252,26.6978,4,1060,628,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0074:c:4/4 t:3/25 - overnight_000.nd2 (series 09),731.0701,15928.4443,3008.3244,7484,21464,100.0884,31.6576,4,1144,632,123.3664,30.5325
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0198:c:4/4 t:3/25 - overnight_000.nd2 (series 09),664.5335,4264.1533,1473.0977,2148,10664,96.3034,30.3156,4,1515,643,113.8387,29.1707
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0102:c:4/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,13907.8199,2527.2299,7626,18688,105.0189,33.1464,4,1609,647,127.0928,32.3726
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0352:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,15148.1581,2601.2349,7986,20244,104.9903,33.1464,4,1186,648,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0304:c:4/4 t:3/25 - overnight_000.nd2 (series 09),722.3371,15904.3529,2558.9015,8500,20928,99.9599,31.6576,4,1271,650,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0392:c:4/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,21107.9849,4095.7899,8691,28321,84.1252,26.6978,4,1313,655,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0313:c:4/4 t:3/25 - overnight_000.nd2 (series 09),867.8858,12744.6483,2442.0566,6384,17382,109.2158,34.3781,4,1680,655,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0170:c:4/4 t:3/25 - overnight_000.nd2 (series 09),658.2957,16382.7113,4007.2628,6242,23657,95.9350,30.3156,4,1074,664,141.9112,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0242:c:4/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,14716.8343,3517.0089,5218,20937,104.8579,33.1464,4,1550,662,127.0928,32.0116
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0329:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,15002.2259,2893.1964,7544,20571,104.9903,33.1464,4,1230,675,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0122:c:4/4 t:3/25 - overnight_000.nd2 (series 09),605.0665,3591.9223,1967.5061,1699,12396,92.0254,29.1976,4,1155,676,120.5297,27.9891
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0009:c:4/4 t:3/25 - overnight_000.nd2 (series 09),528.1337,2830.1528,1209.3572,1623,9161,87.0853,27.7368,4,1126,679,91.3322,26.1925
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0192:c:4/4 t:3/25 - overnight_000.nd2 (series 09),617.9580,17184.3661,4190.0493,6382,24070,92.2671,29.1976,4,1512,688,120.5297,28.0968
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0374:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,15254.4398,3104.0967,7562,21046,96.4786,30.3156,4,1713,691,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0171:c:4/4 t:3/25 - overnight_000.nd2 (series 09),660.3750,3644.2796,1575.6673,1707,9831,95.7098,30.3156,4,1193,693,119.2914,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0353:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,3680.7086,1832.4192,1866,13984,92.6334,29.1976,4,1081,701,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0316:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,16054.5371,2983.1457,8262,21202,100.3834,31.6576,4,1469,703,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0199:c:4/4 t:3/25 - overnight_000.nd2 (series 09),731.4859,16434.0193,3217.4081,6227,22235,100.2329,31.6576,4,815,712,146.6336,30.2813
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0016:c:4/4 t:3/25 - overnight_000.nd2 (series 09),701.9603,16045.3412,4627.4539,4514,23432,99.7841,31.6576,4,1144,758,56.6336,30.2650
