t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
57.334045	57.334755	57.33493	0.059162464795256	0.000885000000003799	0.00483499999999992	3.2114585122856e-05	5418	0	11941
57.339765	57.339945	57.34102	0.047413197217131	0.00125500000000045	-0.00125500000000045	4.39540379174131e-05	5419	0	11942
57.339765	57.34081	57.34102	0.057483997998381	0.00125500000000045	0.00578000000000145	4.39540379174131e-05	5419	0	11943
57.3468	57.347075	57.34729	0.063984242139006	0.000489999999999213	0.00131499999999818	1.96224867240423e-05	0	1	11944
57.348605	57.348835	57.349785	0.032429066357756	0.00117999999999796	-0.00117999999999796	3.45784985655815e-05	5420	0	11945
57.348605	57.34957	57.349785	0.052387562451506	0.00117999999999796	0.00448500000000251	3.45784985655815e-05	5420	0	11946
57.35427	57.354585	57.35485	0.074817982373381	0.000579999999999359	0.000894999999999868	2.57300370224123e-05	0	1	11947
57.355745	57.356015	57.35713	0.034687367139006	0.00138499999999908	-0.00138499999999908	4.22576461337652e-05	5421	0	11948
57.355745	57.356945	57.35713	0.056415882764006	0.00138499999999908	0.00402499999999861	4.22576461337652e-05	5421	0	11949
57.361155	57.36174	57.36197	0.063618031201506	0.000815000000002897	0.00133999999999901	3.32440560930474e-05	5422	0	11950
57.36331	57.363415	57.363535	0.033344593701506	0.000225000000000364	0.00574000000000296	4.89093623884638e-06	5423	0	11951
57.369275	57.369505	57.369715	0.062794056592131	0.000439999999997553	0.00100499999999926	1.68747821854514e-05	0	1	11952
57.37072	57.37091	57.37192	0.040485706982756	0.0011999999999972	-0.0011999999999972	3.88745408302367e-05	5424	0	11953
57.37072	57.37169	57.37192	0.054615345654631	0.0011999999999972	0.00771000000000299	3.88745408302367e-05	5424	0	11954
57.37963	57.37984	57.380015	0.061970081982756	0.000385000000001412	0.000295000000001266	1.41282013580404e-05	0	1	11955
57.38031	57.3808	57.38101	0.054157581982756	0.000699999999994816	0.00443000000000637	2.1789493735343e-05	5425	0	11956
57.38544	57.385655	57.386695	0.045429554639006	0.00125499999999334	-0.00125499999999334	4.38754551537413e-05	5426	0	11957
57.38544	57.38647	57.386695	0.058948841748381	0.00125499999999334	0.00291500000000156	4.38754551537413e-05	5426	0	11958
57.38961	57.38984	57.390925	0.049183216748381	0.00131499999999818	-0.00131499999999818	4.59978959125503e-05	5427	0	11959
57.38961	57.390715	57.390925	0.058857289014006	0.00131499999999818	0.00386500000000467	4.59978959125503e-05	5427	0	11960
57.39479	57.395055	57.39616	0.054004994092131	0.00137000000000143	-0.00137000000000143	5.10618290348831e-05	5428	0	11961
57.39479	57.39592	57.39616	0.057178822217131	0.00137000000000143	0.00268999999999409	5.10618290348831e-05	5428	0	11962
57.39885	57.39912	57.399295	0.065540638623381	0.000445000000006246	0.000359999999993477	1.75247510035683e-05	0	1	11963
57.399655	57.39991	57.40086	0.042103138623381	0.0012050000000059	-0.0012050000000059	4.0395481328041e-05	5429	0	11964
57.399655	57.40064	57.40086	0.057667103467131	0.0012050000000059	0.00496499999999855	4.0395481328041e-05	5429	0	11965
57.405825	57.406055	57.406225	0.061237660107756	0.000399999999999068	0.00589999999999691	1.51273326659068e-05	0	1	11966
57.412125	57.412345	57.413215	0.045887318310881	0.00109000000000492	-0.00109000000000492	3.85869150640866e-05	5430	0	11967
57.412125	57.41295	57.413215	0.058063831982756	0.00109000000000492	0.00233000000000061	3.85869150640866e-05	5430	0	11968
57.415545	57.415765	57.416715	0.046833363232756	0.00116999999999479	-0.00116999999999479	4.28261378336445e-05	5431	0	11969
57.415545	57.41648	57.416715	0.058643665967131	0.00116999999999479	0.00421500000000208	4.28261378336445e-05	5431	0	11970
57.42093	57.421205	57.42142	0.068836537060881	0.000489999999999213	0.000170000000004222	2.05949293509954e-05	0	1	11971
57.42159	57.421815	57.42289	0.030628529248381	0.00130000000000052	-0.00130000000000052	3.51263280812466e-05	5432	0	11972
57.42159	57.42269	57.42289	0.052143421826506	0.00130000000000052	0.00723499999999433	3.51263280812466e-05	5432	0	11973
57.430125	57.430335	57.43057	0.062305775342131	0.000444999999999141	0.00250500000000642	1.66131909449745e-05	0	1	11974
57.433075	57.433305	57.43413	0.034626331982756	0.00105499999999381	-0.00105499999999381	3.18947993528932e-05	5433	0	11975
57.433075	57.433965	57.43413	0.053303089795256	0.00105499999999381	0.00610999999999962	3.18947993528932e-05	5433	0	11976
57.44024	57.440525	57.44241	0.056660023389006	0.00217000000000667	-0.00217000000000667	7.34424600507751e-05	5434	0	11977
57.44024	57.442185	57.44241	0.059131947217131	0.00217000000000667	0.00194999999999368	7.34424600507751e-05	5434	0	11978
57.44436	57.44457	57.444775	0.060474720654631	0.000415000000003829	0.00461500000000115	1.51738577726012e-05	0	1	11979
57.44939	57.449655	57.44986	0.060291615185881	0.00046999999999997	0.00378500000000059	1.68375223402466e-05	5435	0	11980
57.453645	57.453895	57.454995	0.049396839795256	0.00134999999999508	-0.00134999999999508	4.88254181178843e-05	5436	0	11981
57.453645	57.45478	57.454995	0.057514515576506	0.00134999999999508	0.00576500000000379	4.88254181178843e-05	5436	0	11982
57.46076	57.460965	57.46117	0.057117787060881	0.000409999999995136	0.00483500000000703	1.41767515033124e-05	0	1	11983
57.466005	57.46621	57.467065	0.043873158154631	0.0010599999999954	-0.0010599999999954	3.63571766182758e-05	5437	0	11984
57.466005	57.46686	57.467065	0.054523792920256	0.0010599999999954	0.00146000000000157	3.63571766182758e-05	5437	0	11985
57.468525	57.468645	57.46881	0.035969105420256	0.000284999999998092	0.00147000000000475	6.79487113828049e-06	5438	0	11986
57.47028	57.470465	57.47063	0.049763050732756	0.000349999999997408	0.00634499999999605	1.07119950706752e-05	5440	0	11987
57.476975	57.47719	57.478495	0.050739613232756	0.00152000000000641	-0.00152000000000641	5.41546435783902e-05	5441	0	11988
57.476975	57.478275	57.478495	0.056537953076506	0.00152000000000641	0.00447499999999934	5.41546435783902e-05	5441	0	11989
57.48297	57.483185	57.48381	0.048481312451506	0.000839999999996621	-0.000839999999996621	3.34029272832413e-05	5442	0	11990
57.48297	57.48358	57.48381	0.060322132764006	0.000839999999996621	0.00313500000000033	3.34029272832413e-05	5442	0	11991
57.486945	57.48714	57.487335	0.052112904248381	0.000390000000002999	0.00285999999999831	1.26983972269386e-05	5443	0	11992
57.490195	57.49045	57.491675	0.054096546826506	0.00148000000000081	-0.00148000000000081	5.78548869299393e-05	5444	0	11993
57.490195	57.49145	57.491675	0.063007679639006	0.00148000000000081	0.00351500000000016	5.78548869299393e-05	5444	0	11994
57.49519	57.495425	57.49563	0.065540638623381	0.000439999999997553	0.00122499999999803	1.68726459549826e-05	0	1	11995
57.496855	57.497205	57.49742	0.057911244092131	0.000565000000001703	0.0127700000000033	1.88629857926709e-05	5445	0	11996
57.51019	57.510465	57.510665	0.067188587842131	0.000474999999994452	0.00106500000000409	1.94261203087541e-05	0	1	11997
57.51173	57.511915	57.51267	0.036884632764006	0.000939999999999941	-0.000939999999999941	2.9389516780345e-05	5446	0	11998
57.51173	57.51243	57.51267	0.054767933545256	0.000939999999999941	0.00634999999999764	2.9389516780345e-05	5446	0	11999
57.51902	57.51928	57.520725	0.048084583935881	0.00170500000000118	-0.00170500000000118	5.89453721729344e-05	5447	0	12000
57.51902	57.52053	57.520725	0.058857289014006	0.00170500000000118	0.00419999999999732	5.89453721729344e-05	5447	0	12001
57.524925	57.525105	57.52535	0.059925404248381	0.000424999999999898	0.000939999999999941	1.54807534166475e-05	0	1	12002
57.52629	57.526565	57.526735	0.051227894482756	0.000445000000006246	0.00178999999999974	1.3732941921537e-05	5448	0	12003
57.528525	57.52899	57.5292	0.058338490185881	0.000674999999993986	0.00419000000000125	2.35365978869459e-05	5449	0	12004
57.53339	57.53365	57.53475	0.052173939404631	0.00136000000000536	-0.00136000000000536	4.810677054904e-05	5450	0	12005
57.53339	57.53456	57.53475	0.057880726514006	0.00136000000000536	0.00465999999999411	4.810677054904e-05	5450	0	12006
57.53941	57.539665	57.53986	0.062794056592131	0.000450000000000728	0.00172500000000042	1.71137762181696e-05	0	1	12007
57.541585	57.541795	57.542815	0.047657337842131	0.00122999999999962	-0.00122999999999962	4.38777167760473e-05	5452	0	12008
57.541585	57.54261	57.542815	0.056324330029631	0.00122999999999962	0.00563000000000358	4.38777167760473e-05	5452	0	12009
57.548445	57.54868	57.548915	0.066212025342131	0.00046999999999997	0.000749999999996476	1.91994302992309e-05	0	1	12010
57.549665	57.54988	57.550585	0.037861195264006	0.000920000000000698	-0.000920000000000698	2.98026419961587e-05	5453	0	12011
57.549665	57.55038	57.550585	0.057606068310881	0.000920000000000698	0.00800500000000426	2.98026419961587e-05	5453	0	12012
57.55859	57.558815	57.559885	0.050251331982756	0.00129499999999894	-0.00129499999999894	4.54983929545359e-05	5454	0	12013
57.55859	57.559675	57.559885	0.056080189404631	0.00129499999999894	0.00666499999999814	4.54983929545359e-05	5454	0	12014
57.56655	57.56684	57.56711	0.068897572217131	0.000560000000000116	0.000990000000001601	2.46352887030696e-05	0	1	12015
57.5681	57.568475	57.570025	0.030353871045256	0.00192499999999995	-0.00192499999999995	6.04636168692969e-05	5455	0	12016
57.5681	57.5698	57.570025	0.058246937451506	0.00192499999999995	0.00294499999999687	6.04636168692969e-05	5455	0	12017
57.57297	57.57316	57.573375	0.059955921826506	0.000405000000000655	0.00070999999999799	1.50201603707424e-05	0	1	12018
57.574085	57.57456	57.574735	0.052296009717131	0.000650000000000261	0.00662000000000518	2.16312057006583e-05	5457	0	12019
57.581355	57.581605	57.581845	0.066913929639006	0.000489999999999213	0.000540000000000873	2.01533399955267e-05	0	1	12020
57.582385	57.58262	57.583435	0.040180531201506	0.00104999999999933	-0.00104999999999933	3.72442812183701e-05	5459	0	12021
57.582385	57.58321	57.583435	0.059315052685881	0.00104999999999933	0.00340999999999525	3.72442812183701e-05	5459	0	12022
57.586845	57.587145	57.588325	0.052784290967131	0.00148000000000081	-0.00148000000000081	5.46288737463456e-05	5460	0	12023
57.586845	57.588125	57.588325	0.058674183545256	0.00148000000000081	0.00453500000000417	5.46288737463456e-05	5460	0	12024
57.59286	57.593095	57.593305	0.063740101514006	0.000444999999999141	0.00403999999999627	1.72001965602089e-05	0	1	12025
57.597345	57.59758	57.59844	0.041309681592131	0.0010949999999994	-0.0010949999999994	3.52786014115004e-05	5461	0	12026
57.597345	57.59825	57.59844	0.053425160107756	0.0010949999999994	0.00583000000000311	3.52786014115004e-05	5461	0	12027
57.60427	57.604615	57.60485	0.070881214795256	0.000579999999999359	0.00178000000000367	2.4932612706006e-05	0	1	12028
57.60663	57.60684	57.60803	0.041645374951506	0.00139999999999674	-0.00139999999999674	4.74912439943658e-05	5462	0	12029
57.60663	57.607775	57.60803	0.057911244092131	0.00139999999999674	0.000864999999997451	4.74912439943658e-05	5462	0	12030
57.608895	57.60915	57.610255	0.031544056592131	0.00136000000000536	-0.00136000000000536	3.8854298625212e-05	5463	0	12031
57.608895	57.610065	57.610255	0.054890003857756	0.00136000000000536	0.00609999999999644	3.8854298625212e-05	5463	0	12032
57.616355	57.61657	57.616765	0.060840931592131	0.000410000000002242	0.00343499999999608	1.51316465228437e-05	0	1	12033
57.6202	57.62068	57.62089	0.059223499951506	0.000689999999998747	0.00466000000000122	2.57112663041873e-05	5464	0	12034
57.62555	57.62606	57.626275	0.060657826123381	0.000725000000002751	0.00685999999999609	2.71177374841306e-05	5465	0	12035
57.633135	57.6334	57.63462	0.056507435498381	0.0014850000000024	-0.0014850000000024	5.49191929062594e-05	5466	0	12036
57.633135	57.63442	57.63462	0.056324330029631	0.0014850000000024	0.000475000000001558	5.49191929062594e-05	5466	0	12037
57.635095	57.63534	57.635575	0.057209339795256	0.000479999999996039	0.0035000000000025	1.63833095858554e-05	5467	0	12038
57.639075	57.63959	57.639835	0.061603871045256	0.00075999999999965	0.00534499999999838	3.0129433273449e-05	5468	0	12039
57.64518	57.645735	57.645965	0.061848011670256	0.00078500000000048	0.00627500000000225	3.12528125202835e-05	5469	0	12040
57.65224	57.65247	57.65339	0.048450794873381	0.00115000000000265	-0.00115000000000265	4.1380589953755e-05	5471	0	12041
57.65224	57.65315	57.65339	0.058552113232756	0.00115000000000265	0.00358499999999395	4.1380589953755e-05	5471	0	12042
57.656975	57.65719	57.65844	0.047993031201506	0.00146500000000316	-0.00146500000000316	5.16386230537137e-05	5472	0	12043
57.656975	57.658175	57.65844	0.058094349560881	0.00146500000000316	0.000999999999997669	5.16386230537137e-05	5472	0	12044
57.65944	57.65987	57.660075	0.059376087842131	0.000635000000002606	0.00354500000000257	2.29775028595888e-05	5473	0	12045
57.66362	57.66384	57.664065	0.065235462842131	0.000444999999999141	0.0055849999999964	1.74997265895058e-05	0	1	12046
57.66965	57.66988	57.671185	0.045917835889006	0.00153500000000406	-0.00153500000000406	5.34194609214128e-05	5474	0	12047
57.66965	57.670975	57.671185	0.060474720654631	0.00153500000000406	0.00424499999999739	5.34194609214128e-05	5474	0	12048
57.67543	57.67566	57.675845	0.063618031201506	0.000415000000003829	0.00372999999999735	1.63890677335387e-05	0	1	12049
57.679575	57.679835	57.6807	0.045154896435881	0.00112500000000182	-0.00112500000000182	3.80852746717643e-05	5475	0	12050
57.679575	57.68045	57.6807	0.055683460889006	0.00112500000000182	0.00336499999999518	3.80852746717643e-05	5475	0	12051
57.684065	57.684295	57.68542	0.049824085889006	0.00135500000000377	-0.00135500000000377	4.85995324438137e-05	5476	0	12052
57.684065	57.68518	57.68542	0.056324330029631	0.00135500000000377	0.00477499999999509	4.85995324438137e-05	5476	0	12053
57.690195	57.690465	57.69068	0.068348255810881	0.000485000000004732	0.00110999999999706	1.95370931012379e-05	0	1	12054
57.69179	57.69201	57.692765	0.037433949170256	0.000975000000003945	-0.000975000000003945	3.11592997278665e-05	5477	0	12055
57.69179	57.69257	57.692765	0.055530872998381	0.000975000000003945	0.00364499999999879	3.11592997278665e-05	5477	0	12056
57.69641	57.69665	57.69758	0.045917835889006	0.00117000000000189	-0.00117000000000189	3.96199610758321e-05	5478	0	12057
57.69641	57.697345	57.69758	0.056049671826506	0.00117000000000189	0.0056899999999942	3.96199610758321e-05	5478	0	12058
57.70327	57.703545	57.70379	0.066730824170256	0.00052000000000163	0.000765000000001237	2.09962071034469e-05	0	1	12059
57.704555	57.70482	57.705665	0.033222523389006	0.00110999999999706	-0.00110999999999706	3.33565901412417e-05	5479	0	12060
57.704555	57.70543	57.705665	0.053303089795256	0.00110999999999706	0.00222000000000122	3.33565901412417e-05	5479	0	12061
57.707885	57.70812	57.709155	0.044605580029631	0.00127000000000521	-0.00127000000000521	4.41356033073107e-05	5480	0	12062
57.707885	57.708945	57.709155	0.059040394482756	0.00127000000000521	0.00394999999999612	4.41356033073107e-05	5480	0	12063
57.713105	57.71334	57.71355	0.063007679639006	0.000444999999999141	0.00422999999999973	1.64458020289589e-05	0	1	12064
57.71778	57.71806	57.718955	0.043659535107756	0.00117500000000348	-0.00117500000000348	3.93721027455115e-05	5481	0	12065
57.71778	57.718755	57.718955	0.054279652295256	0.00117500000000348	0.00413999999999959	3.93721027455115e-05	5481	0	12066
57.723095	57.72341	57.724695	0.053333607373381	0.00159999999999627	-0.00159999999999627	6.15647953030262e-05	5482	0	12067
57.723095	57.724465	57.724695	0.061725941357756	0.00159999999999627	0.000830000000000553	6.15647953030262e-05	5482	0	12068
57.725525	57.725745	57.72692	0.031849232373381	0.00139500000000226	-0.00139500000000226	3.97181672660928e-05	5483	0	12069
57.725525	57.726715	57.72692	0.054096546826506	0.00139500000000226	0.00672499999999587	3.97181672660928e-05	5483	0	12070
57.733645	57.73383	57.73406	0.059498158154631	0.000415000000003829	0.00294000000000239	1.54483633878356e-05	0	1	12071
57.737	57.737525	57.737735	0.060169544873381	0.00073499999999882	0.00874499999999756	2.48428460188019e-05	5484	0	12072
57.74648	57.746715	57.74772	0.046436634717131	0.00124000000000279	-0.00124000000000279	4.23015252618906e-05	5485	0	12073
57.74648	57.74753	57.74772	0.058094349560881	0.00124000000000279	0.00628999999999991	4.23015252618906e-05	5485	0	12074
57.75401	57.754345	57.754605	0.070881214795256	0.000594999999997015	0.000939999999999941	2.67833370314505e-05	5486	0	12075
57.755545	57.75584	57.75715	0.040363636670256	0.00160499999999786	-0.00160499999999786	5.43781552344245e-05	5487	0	12076
57.755545	57.75695	57.75715	0.060444203076506	0.00160499999999786	0.00038000000000693	5.43781552344245e-05	5487	0	12077
57.75753	57.757775	57.757965	0.053486195264006	0.000434999999995966	0.00249000000000166	1.44531153692876e-05	5488	0	12078
57.760455	57.76067	57.760835	0.059803333935881	0.000379999999999825	0.000369999999996651	1.42021094930485e-05	0	1	12079
57.761205	57.76154	57.761735	0.056904164014006	0.000530000000004804	0.00330499999999745	1.64874289193682e-05	5490	0	12080
57.76504	57.765625	57.765825	0.063251820264006	0.00078500000000048	0.00883999999999929	3.20235339558304e-05	5491	0	12081
57.774665	57.774885	57.77511	0.061634388623381	0.000444999999999141	0.00218000000000274	1.65683301051308e-05	0	1	12082
57.77729	57.7775	57.778165	0.037494984326506	0.000875000000000625	-0.000875000000000625	2.82493398694346e-05	5492	0	12083
57.77729	57.77795	57.778165	0.054249134717131	0.000875000000000625	0.00594999999999857	2.82493398694346e-05	5492	0	12084
57.784115	57.784395	57.785735	0.050861683545256	0.00162000000000262	-0.00162000000000262	5.82422767766658e-05	5493	0	12085
57.784115	57.78551	57.785735	0.059559193310881	0.00162000000000262	0.00337999999999994	5.82422767766658e-05	5493	0	12086
57.789115	57.789325	57.789915	0.048237171826506	0.000799999999998136	-0.000799999999998136	3.11591093554936e-05	5494	0	12087
57.789115	57.789695	57.789915	0.059772816357756	0.000799999999998136	0.00457000000000107	3.11591093554936e-05	5494	0	12088
57.794485	57.79476	57.795695	0.049091664014006	0.00121000000000038	-0.00121000000000038	4.45674838375641e-05	5495	0	12089
57.794485	57.795485	57.795695	0.060993519482756	0.00121000000000038	0.00493999999999772	4.45674838375641e-05	5495	0	12090
57.800635	57.800905	57.80116	0.070911732373381	0.000524999999996112	0.00125000000000597	2.27623563414857e-05	0	1	12091
57.80241	57.802635	57.80375	0.049579945264006	0.00133999999999901	-0.00133999999999901	5.36000044074316e-05	5497	0	12092
57.80241	57.803515	57.80375	0.063770619092131	0.00133999999999901	0.00140999999999991	5.36000044074316e-05	5497	0	12093
57.80516	57.80545	57.805695	0.073536244092131	0.000534999999999286	0.000484999999997626	2.54809035968601e-05	0	1	12094
57.80618	57.806395	57.807495	0.051441517529631	0.00131499999999818	-0.00131499999999818	5.1346711830519e-05	5498	0	12095
57.80618	57.80725	57.807495	0.059986439404631	0.00131499999999818	0.00152000000000641	5.1346711830519e-05	5498	0	12096
57.809015	57.809275	57.80953	0.071277943310881	0.000515000000000043	0.00341999999999842	2.2605759769705e-05	0	1	12097
57.81295	57.81317	57.81344	0.074879017529631	0.000489999999999213	0.000109999999999388	2.24105726615423e-05	0	1	12098
57.81355	57.813785	57.814845	0.050342884717131	0.00129499999999894	-0.00129499999999894	4.97655133158639e-05	5499	0	12099
57.81355	57.814595	57.814845	0.057789173779631	0.00129499999999894	0.00281000000000375	4.97655133158639e-05	5499	0	12100
57.817655	57.81791	57.818175	0.070698109326506	0.000519999999994525	0.000804999999999723	2.27793491932906e-05	0	1	12101
57.81898	57.819265	57.820135	0.047230091748381	0.00115500000000424	-0.00115500000000424	4.17664291332e-05	5500	0	12102
57.81898	57.819935	57.820135	0.058063831982756	0.00115500000000424	0.00428499999999588	4.17664291332e-05	5500	0	12103
57.82442	57.82464	57.82486	0.068592396435881	0.000440000000004659	0.00824000000000069	1.85196796463889e-05	0	1	12104
57.8331	57.83333	57.834375	0.049030628857756	0.00127499999999969	-0.00127499999999969	4.72059212465213e-05	5501	0	12105
57.8331	57.834115	57.834375	0.058216419873381	0.00127499999999969	0.00354999999999706	4.72059212465213e-05	5501	0	12106
57.837925	57.83817	57.838455	0.072925892529631	0.000529999999997699	0.000289999999999679	2.46284506478838e-05	0	1	12107
57.838745	57.83905	57.840775	0.036030140576506	0.00203000000000486	-0.00203000000000486	6.96190960829549e-05	5502	0	12108
57.838745	57.840565	57.840775	0.058887806592131	0.00203000000000486	0.00197500000000161	6.96190960829549e-05	5502	0	12109
57.84275	57.84296	57.8432	0.060261097607756	0.000449999999993622	0.00146000000000157	1.69000005834039e-05	0	1	12110
57.84466	57.844965	57.84518	0.058491078076506	0.00052000000000163	0.000534999999999286	1.78051365468062e-05	5503	0	12111
57.845715	57.846035	57.84621	0.055561390576506	0.0004950000000008	0.00510500000000036	1.66130927491905e-05	5504	0	12112
57.851315	57.85153	57.851745	0.063984242139006	0.000430000000001485	0.00471999999999895	1.64243013363269e-05	0	1	12113
57.856465	57.85668	57.85748	0.041157093701506	0.00101500000000243	-0.00101500000000243	3.41907763470205e-05	5505	0	12114
57.856465	57.85723	57.85748	0.056385365185881	0.00101500000000243	0.00668999999999897	3.41907763470205e-05	5505	0	12115
57.86417	57.86444	57.864695	0.072468128857756	0.000524999999996112	0.000235000000003538	2.38965421325013e-05	0	1	12116
57.86493	57.86519	57.86635	0.037037220654631	0.00141999999999598	-0.00141999999999598	4.23352293742554e-05	5506	0	12117
57.86493	57.86615	57.86635	0.053486195264006	0.00141999999999598	0.000160000000001048	4.23352293742554e-05	5506	0	12118
57.86651	57.866725	57.86745	0.029407826123381	0.000939999999999941	-0.000939999999999941	2.62271327471419e-05	5507	0	12119
57.86651	57.86723	57.86745	0.050007191357756	0.000939999999999941	0.00586500000000001	2.62271327471419e-05	5507	0	12120
57.873315	57.873585	57.873785	0.065388050732756	0.00046999999999997	0.000885000000003799	1.83008402113403e-05	0	1	12121
57.87467	57.8753	57.875505	0.054432240185881	0.000834999999995034	0.00780500000000472	2.43963300471556e-05	5509	0	12122
57.88331	57.883585	57.884425	0.048939076123381	0.00111499999999864	-0.00111499999999864	4.06383338617023e-05	5510	0	12123
57.88331	57.88419	57.884425	0.059406605420256	0.00111499999999864	0.00567499999999654	4.06383338617023e-05	5510	0	12124
57.8901	57.89034	57.891425	0.050983753857756	0.00132500000000135	-0.00132500000000135	4.78993350136279e-05	5511	0	12125
57.8901	57.89121	57.891425	0.055622425732756	0.00132500000000135	0.00366499999999803	4.78993350136279e-05	5511	0	12126
57.89509	57.8953	57.896335	0.046375599560881	0.00124500000000438	-0.00124500000000438	4.42433031620387e-05	5512	0	12127
57.89509	57.896125	57.896335	0.058033314404631	0.00124500000000438	0.00466000000000122	4.42433031620387e-05	5512	0	12128
57.900995	57.90126	57.901495	0.068928089795256	0.000499999999995282	0.0004950000000008	2.05404968700417e-05	0	1	12129
57.90199	57.902265	57.903575	0.038563099560881	0.00158499999999862	-0.00158499999999862	5.01350609678163e-05	5513	0	12130
57.90199	57.90334	57.903575	0.055744496045256	0.00158499999999862	0.00373500000000604	5.01350609678163e-05	5513	0	12131
57.90731	57.907525	57.90774	0.063038197217131	0.000429999999994379	0.00335499999999911	1.60634309749988e-05	0	1	12132
57.911095	57.911305	57.912115	0.048694935498381	0.00102000000000402	-0.00102000000000402	3.74713603995124e-05	5514	0	12133
57.911095	57.9119	57.912115	0.057422962842131	0.00102000000000402	0.00412999999999641	3.74713603995124e-05	5514	0	12134
57.916245	57.916455	57.91746	0.045154896435881	0.00121500000000196	-0.00121500000000196	4.16754299506029e-05	5515	0	12135
57.916245	57.91723	57.91746	0.056110706982756	0.00121500000000196	0.00406999999999869	4.16754299506029e-05	5515	0	12136
57.92153	57.92176	57.921995	0.068897572217131	0.000465000000005489	0.00382499999999908	1.93592454166609e-05	0	1	12137
57.92582	57.926105	57.926965	0.044452992139006	0.00114500000000106	-0.00114500000000106	4.00430601004819e-05	5516	0	12138
57.92582	57.926725	57.926965	0.057728138623381	0.00114500000000106	0.00375999999999976	4.00430601004819e-05	5516	0	12139
57.930725	57.93096	57.93199	0.051197376904631	0.00126499999999652	-0.00126499999999652	4.78205038739594e-05	5517	0	12140
57.930725	57.931735	57.93199	0.059254017529631	0.00126499999999652	0.00251999999999697	4.78205038739594e-05	5517	0	12141
57.93451	57.934765	57.936	0.048420277295256	0.00149000000000399	-0.00149000000000399	5.26995938532826e-05	5518	0	12142
57.93451	57.935805	57.936	0.059284535107756	0.00149000000000399	0.00451499999999783	5.26995938532826e-05	5518	0	12143
57.940515	57.940725	57.940925	0.060535755810881	0.000410000000002242	0.00347500000000167	1.51766599505781e-05	0	1	12144
57.9444	57.94462	57.945555	0.042072621045256	0.00115499999999713	-0.00115499999999713	3.98366500804658e-05	5519	0	12145
57.9444	57.945335	57.945555	0.057636585889006	0.00115499999999713	0.00291500000000156	3.98366500804658e-05	5519	0	12146
57.94847	57.948695	57.95039	0.042988148389006	0.00191999999999837	-0.00191999999999837	6.61301763714924e-05	5520	0	12147
57.94847	57.95015	57.95039	0.058460560498381	0.00191999999999837	0.00319499999999806	6.61301763714924e-05	5520	0	12148
57.953585	57.953795	57.95401	0.057880726514006	0.000424999999999898	0.0153150000000011	1.44768776842257e-05	0	1	12149
57.969325	57.96952	57.970415	0.045338001904631	0.00109000000000492	-0.00109000000000492	3.97937326910397e-05	5521	0	12150
57.969325	57.970215	57.970415	0.060932484326506	0.00109000000000492	0.00263999999999953	3.97937326910397e-05	5521	0	12151
57.973055	57.97325	57.97465	0.051166859326506	0.00159499999999468	-0.00159499999999468	5.87303782427219e-05	5522	0	12152
57.973055	57.974445	57.97465	0.060200062451506	0.00159499999999468	0.00392000000000081	5.87303782427219e-05	5522	0	12153
57.97857	57.97883	57.97902	0.063434925732756	0.000450000000000728	0.00221499999999963	1.75140142552789e-05	0	1	12154
57.981235	57.981465	57.982135	0.040546742139006	0.000900000000001455	-0.000900000000001455	3.07974322510348e-05	5523	0	12155
57.981235	57.981905	57.982135	0.054462757764006	0.000900000000001455	0.00833999999999691	3.07974322510348e-05	5523	0	12156
57.990475	57.990755	57.99246	0.055561390576506	0.00198500000000479	-0.00198500000000479	7.30197124132621e-05	5524	0	12157
57.990475	57.99226	57.99246	0.060474720654631	0.00198500000000479	0.00365999999999644	7.30197124132621e-05	5524	0	12158
57.99612	57.99634	57.996535	0.060047474560881	0.000415000000003829	0.0141099999999952	1.49359732511169e-05	0	1	12159
58.010645	58.01085	58.01199	0.046345081982756	0.0013450000000006	-0.0013450000000006	4.58869361161737e-05	5525	0	12160
58.010645	58.01181	58.01199	0.055683460889006	0.0013450000000006	0.00238000000000227	4.58869361161737e-05	5525	0	12161
58.01437	58.014825	58.01505	0.064411488232756	0.000680000000002678	0.00262999999999636	2.87815984433441e-05	5526	0	12162
58.01768	58.017915	58.018505	0.043629017529631	0.000824999999998965	-0.000824999999998965	3.216331745975e-05	5527	0	12163
58.01768	58.018285	58.018505	0.061848011670256	0.000824999999998965	0.000934999999998354	3.216331745975e-05	5527	0	12164
58.01944	58.01973	58.019945	0.057087269482756	0.000505000000003974	0.00302500000000094	1.63992059225336e-05	5528	0	12165
58.02297	58.0232	58.02341	0.068622914014006	0.000439999999997553	0.000390000000002999	1.78371540116232e-05	0	1	12166
58.0238	58.02402	58.02418	0.051380482373381	0.000379999999999825	0.00584999999999525	1.1512290157111e-05	5529	0	12167
58.03003	58.030545	58.030735	0.061115589795256	0.000705000000003508	0.0081649999999982	2.69037264694755e-05	5530	0	12168
58.0389	58.039145	58.040085	0.050831165967131	0.00118499999999955	-0.00118499999999955	4.5646863379792e-05	5531	0	12169
58.0389	58.03985	58.040085	0.060718861279631	0.00118499999999955	0.00235500000000144	4.5646863379792e-05	5531	0	12170
58.04244	58.042695	58.044035	0.046436634717131	0.00159500000000179	-0.00159500000000179	5.6104188057175e-05	5532	0	12171
58.04244	58.04312	58.044035	0.031635609326506	0.00159500000000179	-0.00159500000000179	5.6104188057175e-05	5532	0	12172
